Training Log
Start Time: 2025-10-16 01:43:28
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
15,114.812531,2025-10-16 02:34:54,0.3554155230522156,0.09682457149028778,0.04945976659655571,0.024155182763934135
16,121.356125,2025-10-16 02:34:57,0.3620339035987854,0.09858544915914536,0.04954163730144501,0.02425859123468399
17,110.320190,2025-10-16 02:34:59,0.35374683141708374,0.09054529666900635,0.049577496945858,0.024362362921237946
16,110.999069,2025-10-16 02:35:02,0.40367591381073,0.12357225269079208,0.04962702840566635,0.024340655654668808
16,125.750153,2025-10-16 02:35:05,0.41600194573402405,0.13150036334991455,0.04964828863739967,0.024423209950327873
16,113.273460,2025-10-16 02:35:08,0.3925791382789612,0.1206616759300232,0.049405537545681,0.024129578843712807
16,116.562836,2025-10-16 02:35:11,0.37502455711364746,0.11059083044528961,0.0497523695230484,0.024579882621765137
16,110.396454,2025-10-16 02:35:14,0.4121081829071045,0.12803545594215393,0.04972359538078308,0.024629054591059685
17,144.863007,2025-10-16 02:35:17,0.37772879004478455,0.1069464385509491,0.04968355968594551,0.024435192346572876
18,138.183304,2025-10-16 02:35:20,0.37065696716308594,0.10365481674671173,0.04921325296163559,0.023975960910320282
16,127.907578,2025-10-16 02:35:23,0.3583022356033325,0.1007775217294693,0.04918349161744118,0.02393955923616886
16,123.999008,2025-10-16 02:35:26,0.3317168951034546,0.08250244706869125,0.04906701669096947,0.023795604705810547
18,111.144951,2025-10-16 02:35:29,0.3764599859714508,0.10751010477542877,0.049423910677433014,0.02416703850030899
17,117.079300,2025-10-16 02:35:32,0.35117924213409424,0.0969911441206932,0.049276649951934814,0.02414512261748314
17,155.676361,2025-10-16 02:35:35,0.34632545709609985,0.0937824696302414,0.04919420927762985,0.023907868191599846
17,142.311752,2025-10-16 02:35:39,0.35085541009902954,0.0965174213051796,0.04925918951630592,0.02404075115919113
16,124.218086,2025-10-16 02:35:42,0.3069670796394348,0.0723641887307167,0.049230970442295074,0.023909850046038628
16,132.859070,2025-10-16 02:35:45,0.2997802793979645,0.06112925335764885,0.0492338091135025,0.023868557065725327
16,129.022232,2025-10-16 02:35:49,0.30434876680374146,0.06554800271987915,0.04915978014469147,0.024051140993833542
17,114.703110,2025-10-16 02:35:52,0.3551630973815918,0.09004529565572739,0.04942928999662399,0.02408379316329956
16,116.565460,2025-10-16 02:35:55,0.350388765335083,0.0906825065612793,0.04968903586268425,0.024477818980813026
16,112.742653,2025-10-16 02:35:58,0.3233106732368469,0.08549623936414719,0.04940123111009598,0.024243051186203957
17,134.755707,2025-10-16 02:36:01,0.3619909882545471,0.09233292937278748,0.04924525320529938,0.02404235675930977
16,107.687897,2025-10-16 02:36:04,0.3515017330646515,0.09029495716094971,0.049416884779930115,0.024163929745554924
17,111.734024,2025-10-16 02:36:07,0.3301553726196289,0.08742545545101166,0.04912756383419037,0.023894112557172775
15,116.121605,2025-10-16 02:36:10,0.36176222562789917,0.0993974357843399,0.049699537456035614,0.02450026571750641
16,101.745163,2025-10-16 02:36:13,0.3483421206474304,0.0979674756526947,0.04941125959157944,0.024205811321735382
17,113.100540,2025-10-16 02:36:16,0.3654536008834839,0.10281992703676224,0.04952208697795868,0.024374518543481827
17,112.159256,2025-10-16 02:36:19,0.3825587034225464,0.10906769335269928,0.04952888563275337,0.02428556978702545
16,111.925385,2025-10-16 02:36:22,0.3947508931159973,0.11811614781618118,0.049512654542922974,0.024274377152323723
16,113.728935,2025-10-16 02:36:25,0.37489497661590576,0.11681510508060455,0.04947071522474289,0.024245601147413254
16,107.889313,2025-10-16 02:36:28,0.34311676025390625,0.10512828081846237,0.04943428561091423,0.02426346018910408
17,118.441986,2025-10-16 02:36:31,0.3034900724887848,0.08457666635513306,0.04939418286085129,0.02412564307451248
17,116.642563,2025-10-16 02:36:33,0.3325843811035156,0.10219681262969971,0.049158625304698944,0.023990008980035782
17,135.784561,2025-10-16 02:36:37,0.33138781785964966,0.09324879944324493,0.048953063786029816,0.02375130169093609
17,140.674957,2025-10-16 02:36:40,0.3697928786277771,0.10551755130290985,0.04927991330623627,0.02402447536587715
17,130.562653,2025-10-16 02:36:43,0.37298017740249634,0.1009862944483757,0.04935720935463905,0.024055223912000656
17,126.214371,2025-10-16 02:36:46,0.38257163763046265,0.11104106903076172,0.049514979124069214,0.02435598149895668
16,107.754356,2025-10-16 02:36:49,0.33011114597320557,0.08602093160152435,0.04911470785737038,0.023828044533729553
16,131.661179,2025-10-16 02:36:52,0.3715263903141022,0.10640314966440201,0.04920310527086258,0.02400112897157669
17,110.349739,2025-10-16 02:36:55,0.3701748251914978,0.1065618023276329,0.04947907105088234,0.024209048599004745
15,114.514664,2025-10-16 02:36:58,0.3600693941116333,0.1046166718006134,0.04967488348484039,0.02439045161008835
16,130.178543,2025-10-16 02:37:01,0.415347695350647,0.13133785128593445,0.04957662522792816,0.02437531016767025
16,119.894547,2025-10-16 02:37:04,0.4107799530029297,0.12806029617786407,0.049763284623622894,0.024572065100073814
17,116.696251,2025-10-16 02:37:07,0.3370663523674011,0.09274756908416748,0.049278661608695984,0.024027839303016663
17,127.351776,2025-10-16 02:37:10,0.34140267968177795,0.089697927236557,0.04929707199335098,0.023958388715982437
16,118.987183,2025-10-16 02:37:12,0.3379754424095154,0.0873854011297226,0.04914245381951332,0.02374604530632496
17,111.795517,2025-10-16 02:37:15,0.36412572860717773,0.10264453291893005,0.04947591572999954,0.024252992123365402
18,108.315201,2025-10-16 02:37:18,0.3372553586959839,0.0880718007683754,0.049181535840034485,0.02381022833287716
16,110.944733,2025-10-16 02:37:20,0.306292325258255,0.07008039951324463,0.049121931195259094,0.023780960589647293
17,139.071884,2025-10-16 02:37:23,0.3024342656135559,0.07153265178203583,0.04914618283510208,0.023902585729956627
16,134.114883,2025-10-16 02:37:26,0.3500184416770935,0.0939975380897522,0.04906970635056496,0.023934703320264816
19,128.544144,2025-10-16 02:37:30,0.3729079067707062,0.1065233051776886,0.049093395471572876,0.023562941700220108
16,126.840942,2025-10-16 02:37:32,0.374711275100708,0.10603439807891846,0.049190178513526917,0.023814374580979347
17,128.640686,2025-10-16 02:37:35,0.36734539270401,0.11228425800800323,0.0493910014629364,0.02417166158556938
18,133.345657,2025-10-16 02:37:38,0.360390305519104,0.10631820559501648,0.049225516617298126,0.023908428847789764
17,117.760147,2025-10-16 02:37:41,0.34959471225738525,0.10401885211467743,0.04903282970190048,0.02393333986401558
16,108.570709,2025-10-16 02:37:44,0.33432647585868835,0.0945998951792717,0.049256958067417145,0.02403881773352623
16,118.361275,2025-10-16 02:37:47,0.33918195962905884,0.09903767704963684,0.04943152517080307,0.024222560226917267
16,110.868530,2025-10-16 02:37:50,0.373885840177536,0.11438705772161484,0.049490392208099365,0.024284474551677704
15,119.007492,2025-10-16 02:37:53,0.34072345495224,0.10245434194803238,0.04945222660899162,0.024261996150016785
16,116.104309,2025-10-16 02:37:56,0.31222695112228394,0.08991260081529617,0.04924694448709488,0.024011606350541115
16,120.036346,2025-10-16 02:37:58,0.3308439254760742,0.0893760472536087,0.049294669181108475,0.024110907688736916
17,119.666939,2025-10-16 02:38:01,0.3251984119415283,0.09139750897884369,0.04946291819214821,0.024213530123233795
16,115.432709,2025-10-16 02:38:04,0.32467859983444214,0.07794418931007385,0.04945327341556549,0.024219859391450882
16,111.745216,2025-10-16 02:38:08,0.31504303216934204,0.08077862113714218,0.04939717799425125,0.02414676919579506
16,123.959290,2025-10-16 02:38:11,0.3162153959274292,0.07933644950389862,0.049150824546813965,0.02370566502213478
17,120.103638,2025-10-16 02:38:14,0.32867372035980225,0.0955352932214737,0.0491919070482254,0.023960506543517113
16,105.740921,2025-10-16 02:38:17,0.350233793258667,0.10150662809610367,0.049394913017749786,0.02414320595562458
16,114.114746,2025-10-16 02:38:20,0.3291604816913605,0.0906631276011467,0.04955234378576279,0.024323735386133194
17,114.344566,2025-10-16 02:38:23,0.3450975716114044,0.0963197648525238,0.04896014183759689,0.02361491322517395
15,105.075272,2025-10-16 02:38:26,0.3428657352924347,0.09476539492607117,0.0489313006401062,0.02365170046687126
15,99.793320,2025-10-16 02:38:29,0.2610011398792267,0.06282670795917511,0.048869822174310684,0.023688405752182007
16,99.547989,2025-10-16 02:38:32,0.2923092246055603,0.07693991810083389,0.04932387173175812,0.02416483499109745
16,104.480545,2025-10-16 02:38:34,0.26664847135543823,0.06238283962011337,0.04898156225681305,0.023761363700032234
15,99.066345,2025-10-16 02:38:37,0.2808302938938141,0.06807269155979156,0.04895086586475372,0.023703498765826225
15,104.867790,2025-10-16 02:38:40,0.3021615445613861,0.07246102392673492,0.0493181049823761,0.02402181178331375
16,104.937813,2025-10-16 02:38:43,0.31715819239616394,0.08074117451906204,0.04895613715052605,0.02368174120783806
16,105.126572,2025-10-16 02:38:46,0.32622337341308594,0.07944098114967346,0.04922910034656525,0.023804297670722008
16,109.209244,2025-10-16 02:38:49,0.3066840171813965,0.07220867276191711,0.04898682236671448,0.023632019758224487
17,114.390274,2025-10-16 02:38:52,0.26982221007347107,0.060578469187021255,0.04886092245578766,0.02349856123328209
16,120.389206,2025-10-16 02:38:56,0.29937857389450073,0.07648199796676636,0.04914140701293945,0.02386874333024025
15,106.083755,2025-10-16 02:38:58,0.23287999629974365,0.0485687255859375,0.04904725402593613,0.023766271770000458
16,106.975487,2025-10-16 02:39:01,0.22399717569351196,0.040624506771564484,0.04891567304730415,0.023579072207212448
17,105.626129,2025-10-16 02:39:04,0.2752981185913086,0.05939184129238129,0.04901552572846413,0.023755094036459923
17,121.328751,2025-10-16 02:39:07,0.29225480556488037,0.07190889120101929,0.04859909042716026,0.02344963140785694
16,108.791992,2025-10-16 02:39:11,0.2784964442253113,0.06370757520198822,0.04875088483095169,0.023677876219153404
16,103.892181,2025-10-16 02:39:14,0.24271397292613983,0.0444149486720562,0.04870343953371048,0.023527497425675392
17,96.274643,2025-10-16 02:39:16,0.302908718585968,0.06688731163740158,0.04935702309012413,0.024065546691417694
16,105.685028,2025-10-16 02:39:19,0.31800004839897156,0.07420125603675842,0.049453988671302795,0.02418975904583931
15,113.633057,2025-10-16 02:39:22,0.29849159717559814,0.06863724440336227,0.04933084547519684,0.024044686928391457
16,123.289734,2025-10-16 02:39:26,0.30913245677948,0.07044726610183716,0.048976704478263855,0.023656480014324188
15,124.403603,2025-10-16 02:39:29,0.31901276111602783,0.07590419054031372,0.04911690205335617,0.023908451199531555
16,118.266708,2025-10-16 02:39:32,0.31204551458358765,0.07614199817180634,0.04926174134016037,0.023957252502441406
15,108.908264,2025-10-16 02:39:35,0.3050388693809509,0.07034993171691895,0.04918090999126434,0.02385159581899643
16,117.126419,2025-10-16 02:39:38,0.3158242702484131,0.07403158396482468,0.04931757599115372,0.02407079190015793
15,114.324379,2025-10-16 02:39:41,0.32845616340637207,0.07856975495815277,0.04940249025821686,0.02416938915848732
15,97.374344,2025-10-16 02:39:44,0.35935044288635254,0.1006922647356987,0.04951442778110504,0.024245206266641617
16,120.322861,2025-10-16 02:39:47,0.3536716401576996,0.10010985285043716,0.04962875321507454,0.02445802092552185
16,122.978416,2025-10-16 02:39:50,0.3353639543056488,0.0847892165184021,0.04938045144081116,0.024053411558270454
16,117.562714,2025-10-16 02:39:54,0.315362811088562,0.0766749307513237,0.04938889294862747,0.024135001003742218
16,107.044296,2025-10-16 02:39:56,0.3280031681060791,0.0802430808544159,0.04917636141180992,0.023910384625196457
16,115.874069,2025-10-16 02:40:00,0.35119515657424927,0.0903809517621994,0.04957492649555206,0.02446751855313778
16,126.635757,2025-10-16 02:40:02,0.37242361903190613,0.10069821774959564,0.04947107285261154,0.024294603615999222
17,105.340637,2025-10-16 02:40:05,0.3738406002521515,0.10760772228240967,0.04947924613952637,0.024274814873933792
16,109.489090,2025-10-16 02:40:09,0.37589818239212036,0.11389568448066711,0.04970821738243103,0.024534674361348152
16,125.184341,2025-10-16 02:40:12,0.3641831576824188,0.10600219666957855,0.04940422996878624,0.024296782910823822
17,136.093338,2025-10-16 02:40:15,0.3808409869670868,0.12028472870588303,0.04958760738372803,0.02440619468688965
16,121.497688,2025-10-16 02:40:17,0.3026965856552124,0.08283502608537674,0.0492224246263504,0.024027470499277115
17,131.290192,2025-10-16 02:40:20,0.28067511320114136,0.07044246047735214,0.049035582691431046,0.023730548098683357
16,125.338615,2025-10-16 02:40:24,0.30754798650741577,0.08934931457042694,0.049224600195884705,0.023893052712082863
17,123.247284,2025-10-16 02:40:27,0.2522827684879303,0.06073908507823944,0.04853127896785736,0.023345163092017174
18,130.723572,2025-10-16 02:40:30,0.26131823658943176,0.0642351508140564,0.04913255572319031,0.02375194802880287
17,126.132523,2025-10-16 02:40:34,0.22866420447826385,0.059098128229379654,0.048045262694358826,0.023216689005494118
16,110.863472,2025-10-16 02:40:37,0.25142720341682434,0.0634726956486702,0.048639170825481415,0.023721694946289062
16,121.912262,2025-10-16 02:40:40,0.2712384760379791,0.07167628407478333,0.04899556189775467,0.023813139647245407
16,149.279984,2025-10-16 02:40:44,0.3504994213581085,0.10644513368606567,0.04937686026096344,0.024238958954811096
16,134.086884,2025-10-16 02:40:48,0.2854502499103546,0.06595514714717865,0.0488148033618927,0.023795247077941895
16,162.732605,2025-10-16 02:40:52,0.34389084577560425,0.08912019431591034,0.04921060800552368,0.024037986993789673
15,121.615654,2025-10-16 02:40:55,0.3682681918144226,0.10091572999954224,0.049277450889348984,0.024027854204177856
16,112.471603,2025-10-16 02:40:58,0.33774811029434204,0.08990554511547089,0.0489790141582489,0.02390236221253872
15,121.385941,2025-10-16 02:41:01,0.3536561131477356,0.08861774206161499,0.049385204911231995,0.02413300983607769
16,125.968712,2025-10-16 02:41:05,0.3709980249404907,0.09621497988700867,0.04973113536834717,0.024495165795087814
15,131.661224,2025-10-16 02:41:08,0.33568236231803894,0.07866629958152771,0.04955943673849106,0.024337809532880783
16,115.078400,2025-10-16 02:41:12,0.300880491733551,0.06321074813604355,0.049240436404943466,0.024021290242671967
16,115.933800,2025-10-16 02:41:15,0.3061574101448059,0.0655471459031105,0.04890494793653488,0.02367098443210125
15,123.903580,2025-10-16 02:41:19,0.3141751289367676,0.07179778069257736,0.04904787987470627,0.023907141759991646
15,123.478043,2025-10-16 02:41:22,0.31320205330848694,0.06989147514104843,0.04898068308830261,0.02390475757420063
16,113.240776,2025-10-16 02:41:25,0.3748624920845032,0.10453283786773682,0.04953690245747566,0.02434590458869934
18,124.180840,2025-10-16 02:41:28,0.34400248527526855,0.09170205146074295,0.048820894211530685,0.023669887334108353
17,118.447121,2025-10-16 02:41:31,0.3489316701889038,0.09473423659801483,0.04951506853103638,0.024228796362876892
16,132.009308,2025-10-16 02:41:35,0.29432928562164307,0.07476091384887695,0.049204014241695404,0.024006184190511703
18,119.844772,2025-10-16 02:41:38,0.36610475182533264,0.1143641248345375,0.04958546906709671,0.0243583545088768
17,109.336441,2025-10-16 02:41:41,0.2631687521934509,0.06466107815504074,0.048826005309820175,0.02361977845430374
17,161.036713,2025-10-16 02:41:45,0.37094026803970337,0.11564316600561142,0.04916210100054741,0.02404133230447769
17,132.353485,2025-10-16 02:41:48,0.3770065903663635,0.10930674523115158,0.04973346367478371,0.024522334337234497
17,127.935959,2025-10-16 02:41:52,0.34449502825737,0.0941360592842102,0.04931849241256714,0.024053558707237244
17,108.319061,2025-10-16 02:41:54,0.3646789789199829,0.1076398640871048,0.04945681244134903,0.024240044876933098
17,121.631256,2025-10-16 02:41:57,0.37210240960121155,0.10614866018295288,0.04930222034454346,0.024121269583702087
16,132.526184,2025-10-16 02:42:01,0.3860511779785156,0.10828018188476562,0.049205489456653595,0.024096723645925522
17,108.949669,2025-10-16 02:42:04,0.3738344609737396,0.10417234897613525,0.049579918384552,0.02436237968504429
15,113.576691,2025-10-16 02:42:07,0.38049960136413574,0.10805995762348175,0.049469348043203354,0.02416982501745224
15,136.067596,2025-10-16 02:42:10,0.33966657519340515,0.08670945465564728,0.0489434190094471,0.023695193231105804
17,128.922562,2025-10-16 02:42:14,0.3252931237220764,0.08112139999866486,0.049238450825214386,0.024188127368688583
18,124.242699,2025-10-16 02:42:17,0.35937610268592834,0.0964740738272667,0.049050748348236084,0.023906920105218887
16,131.160980,2025-10-16 02:42:20,0.40163615345954895,0.11561613529920578,0.04953553527593613,0.02429593726992607
18,115.824188,2025-10-16 02:42:23,0.3940064311027527,0.12493880838155746,0.04943683370947838,0.02421966940164566
18,124.040741,2025-10-16 02:42:26,0.36726388335227966,0.11857704818248749,0.04941924661397934,0.02422526478767395
19,160.488434,2025-10-16 02:42:29,0.3602113723754883,0.10836947709321976,0.04921374469995499,0.02394353784620762
