Training Log
Start Time: 2025-11-04 19:59:47
Num Actors: 16
Horizon Length: 128
Minibatch Size: 32
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,172.212784,2025-11-04 20:07:37,0.7396464347839355,0.07536181807518005,0.30000001192092896,0.09919071197509766,-0.000000,-0.121885
13,168.777359,2025-11-04 20:07:37,0.7397580146789551,0.0754200741648674,0.30000001192092896,0.09916572272777557,-0.000000,-0.122898
13,177.750061,2025-11-04 20:07:37,0.663910984992981,0.059882767498493195,0.30000001192092896,0.09903356432914734,-0.000000,-0.127710
13,156.837616,2025-11-04 20:07:37,0.6640272736549377,0.05993156135082245,0.30000001192092896,0.09900563955307007,-0.000000,-0.128773
13,161.136047,2025-11-04 20:07:37,0.59096360206604,0.04767156019806862,0.30000001192092896,0.09873256087303162,-0.000000,-0.141630
13,168.867920,2025-11-04 20:07:37,0.5910940170288086,0.04771522432565689,0.30000001192092896,0.0986998975276947,-0.000000,-0.143312
13,174.695206,2025-11-04 20:07:38,0.45533061027526855,0.030135000124573708,0.2993791997432709,0.09815945476293564,-0.000000,-0.175445
13,173.875381,2025-11-04 20:07:38,0.4554680585861206,0.030165577307343483,0.2993791997432709,0.09812009334564209,-0.000000,-0.177875
13,180.710007,2025-11-04 20:07:38,0.3380950093269348,0.01913900300860405,0.2986135482788086,0.0976146012544632,-0.000000,-0.215166
13,184.336578,2025-11-04 20:07:38,0.24281039834022522,0.012390145100653172,0.29804113507270813,0.09679555147886276,-0.000000,-0.294433
13,172.609406,2025-11-04 20:07:38,0.24292179942131042,0.012401547282934189,0.29794585704803467,0.09674399346113205,-0.000000,-0.299935
13,190.020966,2025-11-04 20:07:39,0.1388133019208908,0.006722302176058292,0.2967294156551361,0.09558170288801193,-0.000000,-0.434582
13,174.223679,2025-11-04 20:07:39,0.13889160752296448,0.006727776024490595,0.2966718375682831,0.09552272409200668,-0.000000,-0.440864
13,180.066284,2025-11-04 20:07:39,0.11380816996097565,0.005584196653217077,0.2958143949508667,0.0948505625128746,-0.000000,-0.501568
13,172.867340,2025-11-04 20:07:39,0.11387937515974045,0.005588592030107975,0.295725017786026,0.09478738903999329,-0.000000,-0.506196
13,178.916077,2025-11-04 20:07:39,0.09239601343870163,0.0046583437360823154,0.2952640950679779,0.0944012999534607,-0.000000,-0.528265
13,166.191055,2025-11-04 20:07:39,0.09245661646127701,0.00466173654422164,0.2951851487159729,0.09433577209711075,-0.000000,-0.531377
13,171.031342,2025-11-04 20:07:39,0.09251784533262253,0.004665132146328688,0.29510748386383057,0.09426990896463394,-0.000000,-0.534006
13,209.110443,2025-11-04 20:07:40,0.0185123011469841,0.0016788014909252524,0.28838983178138733,0.09012003988027573,-0.000000,-0.234061
13,193.378723,2025-11-04 20:07:40,0.014375122264027596,0.0015018449630588293,0.288234144449234,0.09004312753677368,-0.000000,-0.227891
13,200.176651,2025-11-04 20:07:40,0.011210009455680847,0.001351966056972742,0.2868109941482544,0.08934842795133591,-0.000000,-0.173460
13,230.764618,2025-11-04 20:07:40,0.003143307287245989,0.0008697799639776349,0.2788371443748474,0.08596871048212051,-0.000000,-0.842488
13,220.045746,2025-11-04 20:07:40,0.0031461892649531364,0.000867753813508898,0.27862563729286194,0.0858900249004364,-0.000000,-0.852311
13,215.975235,2025-11-04 20:07:40,0.0006768832099623978,0.0005794030730612576,0.2667762339115143,0.08205398172140121,-0.000000,-0.100155
13,194.080307,2025-11-04 20:07:41,1.4334368705749512,0.658623218536377,0.30000001192092896,0.09999998658895493,-0.000000,-0.067399
13,193.778259,2025-11-04 20:07:42,1.406512975692749,0.5867317914962769,0.30000001192092896,0.09999930113554001,-0.000000,-0.068294
13,184.106750,2025-11-04 20:07:42,1.406512975692749,0.5867323875427246,0.30000001192092896,0.09999911487102509,-0.000000,-0.068449
13,154.954376,2025-11-04 20:07:42,1.041113018989563,0.17996150255203247,0.30000001192092896,0.09984559565782547,-0.000000,-0.103662
13,139.717194,2025-11-04 20:07:42,1.0411531925201416,0.18002276122570038,0.30000001192092896,0.09983807057142258,-0.000000,-0.105054
13,140.180695,2025-11-04 20:07:42,1.041239619255066,0.18014933168888092,0.30000001192092896,0.09982236474752426,-0.000000,-0.107899
13,125.997353,2025-11-04 20:07:42,1.0412856340408325,0.1802147477865219,0.30000001192092896,0.09981419891119003,-0.000000,-0.109330
13,124.709824,2025-11-04 20:07:42,0.9683454036712646,0.14606261253356934,0.30000001192092896,0.09974221140146255,-0.000000,-0.120959
13,105.211884,2025-11-04 20:07:42,0.8924349546432495,0.11720121651887894,0.30000001192092896,0.0997324287891388,-0.000000,-0.122671
13,101.400475,2025-11-04 20:07:42,0.663204550743103,0.059383682906627655,0.30000001192092896,0.09940684586763382,-0.000000,-0.192619
13,72.391205,2025-11-04 20:07:42,0.6632903218269348,0.05941963195800781,0.30000001192092896,0.09939166158437729,-0.000000,-0.197034
13,90.302414,2025-11-04 20:07:42,0.5196570158004761,0.03735009580850601,0.30000001192092896,0.09917739778757095,-0.000000,-0.271413
13,74.475449,2025-11-04 20:07:42,0.519751250743866,0.037380777299404144,0.30000001192092896,0.09915986657142639,-0.000000,-0.278853
13,87.279190,2025-11-04 20:07:43,0.24192778766155243,0.012326044030487537,0.298925518989563,0.09828939288854599,-0.000000,-1.047798
13,78.384766,2025-11-04 20:07:43,0.24203020334243774,0.012341263704001904,0.298925518989563,0.09826492518186569,-0.000000,-1.081870
13,82.903893,2025-11-04 20:07:43,0.20221874117851257,0.00999671034514904,0.298925518989563,0.09813950955867767,-0.000000,-1.273214
13,107.605797,2025-11-04 20:07:43,0.2023121416568756,0.010009201243519783,0.2986135482788086,0.0981137752532959,-0.000000,-1.316110
13,123.888069,2025-11-04 20:07:43,0.16829930245876312,0.008237000554800034,0.2983602285385132,0.09778734296560287,-0.000000,-1.969563
13,111.664452,2025-11-04 20:07:43,0.16839326918125153,0.008247824385762215,0.2983602285385132,0.0977584719657898,-0.000000,-2.033685
13,116.319237,2025-11-04 20:07:43,0.13878321647644043,0.006804008036851883,0.29804113507270813,0.09751704335212708,-0.000000,-2.579371
13,108.368172,2025-11-04 20:07:43,0.11305733025074005,0.005606969818472862,0.29804113507270813,0.0974854975938797,-0.000000,-2.648159
13,120.328911,2025-11-04 20:07:43,0.09212169796228409,0.004725285340100527,0.2974484860897064,0.09708165377378464,-0.000000,-3.415661
13,132.894455,2025-11-04 20:07:43,0.0921878069639206,0.004731185268610716,0.2974484860897064,0.09704584628343582,-0.000000,-3.468664
13,149.128677,2025-11-04 20:07:44,0.05984559655189514,0.003418691921979189,0.29661527276039124,0.09638457000255585,-0.000000,-3.649619
13,151.914459,2025-11-04 20:07:44,0.0598968006670475,0.003422792535275221,0.2965596616268158,0.09634244441986084,-0.000000,-3.606837
13,177.138428,2025-11-04 20:07:45,0.014486810192465782,0.0015697594499215484,0.2937585115432739,0.09424801170825958,-0.000000,-0.548014
13,181.537476,2025-11-04 20:07:45,0.014502784237265587,0.0015699976356700063,0.2936692237854004,0.09419035166501999,-0.000000,-0.507177
13,183.203140,2025-11-04 20:07:45,0.014535156078636646,0.0015704183606430888,0.29352325201034546,0.09407395869493484,-0.000000,-0.432462
13,211.143372,2025-11-04 20:07:45,0.002489797305315733,0.000856687780469656,0.2871299386024475,0.09012846648693085,-0.000000,-0.214594
13,204.529297,2025-11-04 20:07:45,0.0024927386548370123,0.0008546126773580909,0.2869902551174164,0.09004834294319153,-0.000000,-0.227539
13,213.438889,2025-11-04 20:07:45,0.0008985367603600025,0.0006733649061061442,0.282527893781662,0.08765622228384018,-0.000000,-1.005326
13,196.822647,2025-11-04 20:07:45,0.000899415579624474,0.0006703352555632591,0.28234708309173584,0.08756514638662338,-0.000000,-1.053899
13,199.796768,2025-11-04 20:07:45,0.0006975477444939315,0.0006441862205974758,0.28144335746765137,0.08710341155529022,-0.000000,-1.321653
13,191.571564,2025-11-04 20:07:46,1.4334368705749512,0.6586242318153381,0.30000001192092896,0.10000000149011612,-0.000000,-0.067394
13,215.068298,2025-11-04 20:07:47,1.2342493534088135,0.32089221477508545,0.30000001192092896,0.09997078776359558,-0.000000,-0.080964
13,202.022461,2025-11-04 20:07:47,1.234265685081482,0.3209368586540222,0.30000001192092896,0.09996785968542099,-0.000000,-0.081544
13,205.252441,2025-11-04 20:07:47,1.110612154006958,0.2203291952610016,0.30000001192092896,0.09988868981599808,-0.000000,-0.093247
13,187.939484,2025-11-04 20:07:47,1.0410481691360474,0.17958103120326996,0.30000001192092896,0.09988243877887726,-0.000000,-0.093859
13,189.054916,2025-11-04 20:07:47,1.0411381721496582,0.17967039346694946,0.30000001192092896,0.09986262023448944,-0.000000,-0.095577
13,172.814423,2025-11-04 20:07:47,1.0411702394485474,0.17970146238803864,0.30000001192092896,0.09985566139221191,-0.000000,-0.096114
13,177.923096,2025-11-04 20:07:47,0.8925824165344238,0.11685170233249664,0.30000001192092896,0.09968378394842148,-0.000000,-0.108821
13,157.599670,2025-11-04 20:07:47,0.8153010606765747,0.09317587316036224,0.30000001192092896,0.09967242926359177,-0.000000,-0.109648
13,169.902878,2025-11-04 20:07:47,0.7383248805999756,0.07405715435743332,0.30000001192092896,0.09954659640789032,-0.000000,-0.118275
13,150.223251,2025-11-04 20:07:47,0.7383692264556885,0.07406818866729736,0.30000001192092896,0.0995328426361084,-0.000000,-0.119260
13,159.533829,2025-11-04 20:07:47,0.518499493598938,0.03652295097708702,0.30000001192092896,0.09917156398296356,-0.000000,-0.146844
13,146.275589,2025-11-04 20:07:47,0.518535315990448,0.03651854395866394,0.30000001192092896,0.09915419667959213,-0.000000,-0.147860
13,161.985458,2025-11-04 20:07:47,0.28389012813568115,0.014172361232340336,0.2993791997432709,0.0986226424574852,-0.000000,-0.219868
13,141.080688,2025-11-04 20:07:47,0.2838873863220215,0.014159458689391613,0.2993791997432709,0.09860659390687943,-0.000000,-0.226528
13,171.283722,2025-11-04 20:07:48,0.13443291187286377,0.005770500749349594,0.2982473373413086,0.09802871942520142,-0.000000,-0.589093
13,187.536392,2025-11-04 20:07:48,0.13439929485321045,0.005759804509580135,0.2982473373413086,0.09800910204648972,-0.000000,-0.605136
13,189.416306,2025-11-04 20:07:48,0.13436450064182281,0.005749015603214502,0.2982473373413086,0.09798922389745712,-0.000000,-0.621511
13,176.015533,2025-11-04 20:07:48,0.1093643456697464,0.004729119129478931,0.2982473373413086,0.09796907007694244,-0.000000,-0.637893
13,183.848038,2025-11-04 20:07:48,0.10916344821453094,0.004672545939683914,0.29804113507270813,0.09784133732318878,-0.000000,-0.736411
13,161.554749,2025-11-04 20:07:48,0.1091265082359314,0.004662817344069481,0.29804113507270813,0.09781881421804428,-0.000000,-0.752608
13,164.153259,2025-11-04 20:07:48,0.08815178275108337,0.003861025907099247,0.29785484075546265,0.09777253121137619,-0.000000,-0.786635
13,154.258942,2025-11-04 20:07:48,0.08811861276626587,0.003852621652185917,0.29785484075546265,0.0977487787604332,-0.000000,-0.803945
13,181.703186,2025-11-04 20:07:49,0.021048206835985184,0.0013862145133316517,0.2960950434207916,0.09609730541706085,-0.000000,-0.979028
13,179.135620,2025-11-04 20:07:49,0.02102670818567276,0.0013817611616104841,0.2960468530654907,0.09604737907648087,-0.000000,-0.964893
13,183.372162,2025-11-04 20:07:49,0.01625702902674675,0.0012064026668667793,0.2956375181674957,0.09567960351705551,-0.000000,-0.848810
13,178.574356,2025-11-04 20:07:49,0.016121212393045425,0.0011782501824200153,0.2952640950679779,0.09527966380119324,-0.000000,-0.713992
13,167.427460,2025-11-04 20:07:49,0.012501823715865612,0.0010601001558825374,0.2951851487159729,0.09521989524364471,-0.000000,-0.693612
13,174.902039,2025-11-04 20:07:49,0.007252412382513285,0.0008264370844699442,0.2937285900115967,0.09381214529275894,-0.000000,-0.290599
13,169.269653,2025-11-04 20:07:49,0.00724038714542985,0.000823290494736284,0.29363974928855896,0.09373793005943298,-0.000000,-0.276085
13,180.459717,2025-11-04 20:07:50,0.0007711127400398254,0.00046310710604302585,0.2856602370738983,0.08776205778121948,-0.000000,-0.434005
13,163.692764,2025-11-04 20:07:50,0.0005946180317550898,0.0004644020809791982,0.2854861617088318,0.08765581995248795,-0.000000,-0.445510
13,169.217896,2025-11-04 20:07:50,0.000442164164269343,0.00044230083585716784,0.2831040322780609,0.08625047653913498,-0.000000,-0.640459
13,169.429428,2025-11-04 20:07:50,0.0002561613800935447,0.00044042817899025977,0.2804243266582489,0.08480694890022278,-0.000000,-0.904057
13,160.139587,2025-11-04 20:07:50,0.00025522231590002775,0.00043796576210297644,0.2802027463912964,0.08469445258378983,-0.000000,-0.927459
13,166.033066,2025-11-04 20:07:50,0.0002514495572540909,0.00042816437780857086,0.27931755781173706,0.08424238115549088,-0.000000,-1.025103
13,146.844604,2025-11-04 20:07:51,1.4334368705749512,0.6586240530014038,0.30000001192092896,0.10000000149011612,-0.000000,-0.067383
13,160.940948,2025-11-04 20:07:51,1.3335827589035034,0.4457268714904785,0.30000001192092896,0.09997642785310745,-0.000000,-0.077050
13,161.883453,2025-11-04 20:07:51,1.3335869312286377,0.44574859738349915,0.30000001192092896,0.09997402876615524,-0.000000,-0.077547
13,163.969788,2025-11-04 20:07:52,1.2341978549957275,0.3205508589744568,0.30000001192092896,0.09992066770792007,-0.000000,-0.085500
13,159.908463,2025-11-04 20:07:52,1.2342077493667603,0.3205755650997162,0.30000001192092896,0.09991545230150223,-0.000000,-0.086193
13,158.246628,2025-11-04 20:07:52,1.1103792190551758,0.21984274685382843,0.30000001192092896,0.09980682283639908,-0.000000,-0.097374
13,155.899109,2025-11-04 20:07:52,1.040930986404419,0.17928655445575714,0.30000001192092896,0.09973588585853577,-0.000000,-0.103850
13,155.328918,2025-11-04 20:07:52,0.9677911996841431,0.1449371725320816,0.30000001192092896,0.09962494671344757,-0.000000,-0.113074
13,139.175720,2025-11-04 20:07:52,0.9678141474723816,0.1449415534734726,0.30000001192092896,0.09961124509572983,-0.000000,-0.114169
13,141.485428,2025-11-04 20:07:52,0.967837393283844,0.14494505524635315,0.30000001192092896,0.09959723800420761,-0.000000,-0.115276
13,153.462067,2025-11-04 20:07:52,0.9678609371185303,0.1449478268623352,0.30000001192092896,0.09958293288946152,-0.000000,-0.116354
13,219.082642,2025-11-04 20:07:52,0.38934803009033203,0.022168446332216263,0.2991223931312561,0.09810418635606766,-0.000000,-0.232859
13,203.513153,2025-11-04 20:07:52,0.38932085037231445,0.022147895768284798,0.2991223931312561,0.09807097166776657,-0.000000,-0.236290
13,209.366104,2025-11-04 20:07:52,0.3892618417739868,0.022104943171143532,0.298925518989563,0.09800385683774948,-0.000000,-0.243168
13,203.217316,2025-11-04 20:07:52,0.38922977447509766,0.022082487121224403,0.298925518989563,0.09796994179487228,-0.000000,-0.246846
13,216.021179,2025-11-04 20:07:52,0.28217029571533203,0.013739317655563354,0.2983602285385132,0.09754443913698196,-0.000000,-0.302435
13,199.598312,2025-11-04 20:07:52,0.2821243405342102,0.0137189831584692,0.2983602285385132,0.09750726073980331,-0.000000,-0.307436
13,239.323044,2025-11-04 20:07:53,0.08667291700839996,0.0036178086884319782,0.2959992587566376,0.09542771428823471,-0.000000,-0.764958
13,216.357300,2025-11-04 20:07:53,0.08661292493343353,0.0036070654168725014,0.29585981369018555,0.09537318348884583,-0.000000,-0.783882
13,219.164734,2025-11-04 20:07:53,0.03372630476951599,0.0017072695773094893,0.2932964861392975,0.09346243739128113,-0.000000,-1.395366
13,199.062515,2025-11-04 20:07:53,0.03368408977985382,0.0017003403045237064,0.2931860089302063,0.09339357912540436,-0.000000,-1.412330
13,206.990402,2025-11-04 20:07:54,0.026207556948065758,0.0014441483654081821,0.29248419404029846,0.09289926290512085,-0.000000,-1.509115
13,191.938690,2025-11-04 20:07:54,0.02617036923766136,0.0014379092026501894,0.29238590598106384,0.09282689541578293,-0.000000,-1.517751
13,199.323242,2025-11-04 20:07:54,0.0068254126235842705,0.0006976242875680327,0.2867699861526489,0.08939241617918015,-0.000000,-0.691586
13,188.020294,2025-11-04 20:07:55,0.0022119367495179176,0.00047045203973539174,0.28173914551734924,0.0867101326584816,-0.000000,-2.674008
13,175.583328,2025-11-04 20:07:55,0.0022044796496629715,0.0004673446237575263,0.281538188457489,0.08660888671875,-0.000000,-2.781632
13,169.934448,2025-11-04 20:07:55,0.0016186268767341971,0.00041552100447006524,0.2788044214248657,0.0852646753191948,-0.000000,-3.883215
13,164.029633,2025-11-04 20:07:55,0.0008995631360448897,0.00036042556166648865,0.27506202459335327,0.08354850858449936,-0.000000,-3.514048
13,150.067368,2025-11-04 20:07:55,0.0006913802353665233,0.00035826044040732086,0.27481183409690857,0.08343925327062607,-0.000000,-3.419921
13,150.649429,2025-11-04 20:07:55,0.0006821498391218483,0.00035036526969633996,0.2740646004676819,0.08311011642217636,-0.000000,-3.112115
13,142.253586,2025-11-04 20:07:55,0.0006790563347749412,0.0003477517457213253,0.2738123834133148,0.08299994468688965,-0.000000,-3.003172
13,131.152496,2025-11-04 20:07:55,0.0006759539828635752,0.00034514788421802223,0.27355650067329407,0.08288957923650742,-0.000000,-2.891743
13,137.898178,2025-11-04 20:07:55,0.0003806647437158972,0.00032290429226122797,0.2701025903224945,0.08143866807222366,-0.000000,-1.423487
13,134.717224,2025-11-04 20:07:55,1.4334368705749512,0.6586240530014038,0.30000001192092896,0.10000000149011612,-0.000000,-0.067419
13,137.257843,2025-11-04 20:07:55,1.4334368705749512,0.6586217880249023,0.30000001192092896,0.09999998658895493,-0.000000,-0.067447
13,143.875305,2025-11-04 20:07:55,1.4065136909484863,0.5867822170257568,0.30000001192092896,0.09999924153089523,-0.000000,-0.068620
13,127.216904,2025-11-04 20:07:55,1.4065141677856445,0.5867998600006104,0.30000001192092896,0.0999990925192833,-0.000000,-0.068776
13,133.340851,2025-11-04 20:07:56,1.3733279705047607,0.5150934457778931,0.30000001192092896,0.09999828785657883,-0.000000,-0.069494
13,124.942696,2025-11-04 20:07:56,1.3733298778533936,0.5151165723800659,0.30000001192092896,0.09999804943799973,-0.000000,-0.069691
13,158.806870,2025-11-04 20:07:56,1.1752210855484009,0.2676354944705963,0.30000001192092896,0.09998086839914322,-0.000000,-0.077273
13,138.844315,2025-11-04 20:07:56,1.1752487421035767,0.2677084505558014,0.30000001192092896,0.09997996687889099,-0.000000,-0.077851
13,143.028137,2025-11-04 20:07:56,1.1106265783309937,0.22075456380844116,0.30000001192092896,0.09997386485338211,-0.000000,-0.081661
13,140.319244,2025-11-04 20:07:57,1.1109308004379272,0.2212921530008316,0.30000001192092896,0.09996390342712402,-0.000000,-0.087664
13,123.836151,2025-11-04 20:07:57,1.041379451751709,0.18044555187225342,0.30000001192092896,0.09996213018894196,-0.000000,-0.088608
13,128.787125,2025-11-04 20:07:57,1.0415923595428467,0.1807357221841812,0.30000001192092896,0.0999540165066719,-0.000000,-0.093102
12,126.269020,2025-11-04 20:07:57,1.041650652885437,0.18081146478652954,0.30000001192092896,0.09995175153017044,-0.000000,-0.094408
13,191.563492,2025-11-04 20:07:57,0.45561307668685913,0.030179692432284355,0.30000001192092896,0.09959983080625534,-0.000000,-0.499878
13,184.596924,2025-11-04 20:07:57,0.3385096788406372,0.019100045785307884,0.30000001192092896,0.09937930852174759,-0.000000,-0.968168
13,177.794464,2025-11-04 20:07:57,0.2026101052761078,0.0098338071256876,0.30000001192092896,0.09889930486679077,-0.000000,-2.384501
13,159.557526,2025-11-04 20:07:57,0.1680527627468109,0.007925674319267273,0.30000001192092896,0.09851180016994476,-0.000000,-3.958059
13,158.054413,2025-11-04 20:07:58,0.11271633207798004,0.005237966310232878,0.2991223931312561,0.09772404283285141,-0.000000,-8.456851
13,147.409744,2025-11-04 20:07:59,1.4065136909484863,0.5867493748664856,0.30000001192092896,0.09999983012676239,-0.000000,-0.067965
13,142.091827,2025-11-04 20:07:59,1.3733248710632324,0.5150040984153748,0.30000001192092896,0.09999837726354599,-0.000000,-0.069756
13,136.661072,2025-11-04 20:07:59,1.3733255863189697,0.5150167346000671,0.30000001192092896,0.09999807178974152,-0.000000,-0.070067
13,138.466064,2025-11-04 20:07:59,1.3335673809051514,0.44565409421920776,0.30000001192092896,0.09999440610408783,-0.000000,-0.073396
13,119.400040,2025-11-04 20:07:59,1.1104751825332642,0.2204662710428238,0.30000001192092896,0.09994188696146011,-0.000000,-0.114119
13,121.542755,2025-11-04 20:07:59,1.110508918762207,0.22054234147071838,0.30000001192092896,0.09993889182806015,-0.000000,-0.116612
13,125.369370,2025-11-04 20:07:59,0.9682685136795044,0.14617368578910828,0.30000001192092896,0.09987699240446091,-0.000000,-0.162006
13,117.533714,2025-11-04 20:07:59,0.9684661626815796,0.146420419216156,0.30000001192092896,0.0998602956533432,-0.000000,-0.173116
13,112.948402,2025-11-04 20:07:59,0.9685379266738892,0.14650830626487732,0.30000001192092896,0.09985438734292984,-0.000000,-0.177128
13,154.658447,2025-11-04 20:08:00,0.3951413631439209,0.02472519315779209,0.30000001192092896,0.0990886315703392,-0.000000,-1.242124
13,161.391876,2025-11-04 20:08:00,0.24536287784576416,0.013054602779448032,0.2991223931312561,0.09819867461919785,-0.000000,-4.937340
13,151.583984,2025-11-04 20:08:00,0.20572543144226074,0.01059452723711729,0.2987596392631531,0.09784024208784103,-0.000000,-7.311230
13,149.699005,2025-11-04 20:08:00,0.20587506890296936,0.010603013448417187,0.2987596392631531,0.09779112040996552,-0.000000,-7.672125
13,150.355789,2025-11-04 20:08:00,0.2060258984565735,0.01061126310378313,0.2987596392631531,0.0977410078048706,-0.000000,-8.048386
13,128.003174,2025-11-04 20:08:00,0.1704917699098587,0.008612739853560925,0.2987596392631531,0.0976899191737175,-0.000000,-8.439187
13,141.633453,2025-11-04 20:08:01,1.333552598953247,0.4455069601535797,0.30000001192092896,0.09998510032892227,-0.000000,-0.073546
13,158.696136,2025-11-04 20:08:01,1.3335533142089844,0.44550928473472595,0.30000001192092896,0.09998346120119095,-0.000000,-0.074179
13,159.637207,2025-11-04 20:08:01,1.2871013879776,0.3800949454307556,0.30000001192092896,0.09996867924928665,-0.000000,-0.080557
13,148.755142,2025-11-04 20:08:01,1.2340915203094482,0.3201586902141571,0.30000001192092896,0.09995043277740479,-0.000000,-0.088437
13,151.600433,2025-11-04 20:08:01,1.110156774520874,0.21959719061851501,0.30000001192092896,0.09990034997463226,-0.000000,-0.109273
13,155.839355,2025-11-04 20:08:02,0.892176628112793,0.11730407178401947,0.30000001192092896,0.09972142428159714,-0.000000,-0.181596
13,149.181427,2025-11-04 20:08:02,0.892307460308075,0.11748439818620682,0.30000001192092896,0.09970244020223618,-0.000000,-0.190206
13,180.730530,2025-11-04 20:08:02,0.6635040044784546,0.06028389558196068,0.30000001192092896,0.09943410754203796,-0.000000,-0.363508
13,202.644363,2025-11-04 20:08:02,0.39523112773895264,0.024866947904229164,0.30000001192092896,0.09891241043806076,-0.000000,-1.244051
13,194.219543,2025-11-04 20:08:02,0.395427942276001,0.02491624653339386,0.30000001192092896,0.09889565408229828,-0.000000,-1.305008
13,191.145752,2025-11-04 20:08:02,0.24504265189170837,0.013248883187770844,0.2991223931312561,0.09846194088459015,-0.000000,-4.357616
13,174.342392,2025-11-04 20:08:02,0.20541907846927643,0.01083436794579029,0.2987596392631531,0.0983109101653099,-0.000000,-5.920340
13,161.399521,2025-11-04 20:08:03,0.17103879153728485,0.008944036439061165,0.2984815537929535,0.09811651706695557,-0.000000,-7.974875
13,154.513153,2025-11-04 20:08:03,0.17119553685188293,0.008963791653513908,0.2984815537929535,0.09809040278196335,-0.000000,-8.238194
13,148.255157,2025-11-04 20:08:03,1.4065110683441162,0.586663544178009,0.30000001192092896,0.09999924898147583,-0.000000,-0.069573
13,141.800888,2025-11-04 20:08:04,1.373298168182373,0.5147023797035217,0.30000001192092896,0.09999561309814453,-0.000000,-0.073928
13,133.721741,2025-11-04 20:08:04,1.287020206451416,0.3800036311149597,0.30000001192092896,0.09996398538351059,-0.000000,-0.088196
13,126.698509,2025-11-04 20:08:04,1.174824833869934,0.26666316390037537,0.30000001192092896,0.09991242736577988,-0.000000,-0.107510
13,123.214233,2025-11-04 20:08:04,1.1748321056365967,0.26670271158218384,0.30000001192092896,0.09990708529949188,-0.000000,-0.109417
13,126.858887,2025-11-04 20:08:04,1.1101248264312744,0.2198176383972168,0.30000001192092896,0.09985843300819397,-0.000000,-0.125658
13,119.097260,2025-11-04 20:08:04,1.040674090385437,0.17939770221710205,0.30000001192092896,0.09981567412614822,-0.000000,-0.143156
13,114.101608,2025-11-04 20:08:04,0.967827558517456,0.14562511444091797,0.30000001192092896,0.09968648850917816,-0.000000,-0.202808
13,133.382019,2025-11-04 20:08:04,0.7381383776664734,0.07453570514917374,0.30000001192092896,0.09949655085802078,-0.000000,-0.328320
13,140.263458,2025-11-04 20:08:04,0.7382019758224487,0.07458170503377914,0.30000001192092896,0.09948328137397766,-0.000000,-0.338750
13,167.725922,2025-11-04 20:08:04,0.5195523500442505,0.03762716427445412,0.30000001192092896,0.0990380197763443,-0.000000,-0.914598
13,167.597626,2025-11-04 20:08:05,0.393174946308136,0.023982953280210495,0.30000001192092896,0.09857853502035141,-0.000000,-2.317506
13,162.213074,2025-11-04 20:08:05,0.33757346868515015,0.0192098431289196,0.2991223931312561,0.09827950596809387,-0.000000,-4.055885
13,154.410187,2025-11-04 20:08:05,0.33769649267196655,0.01922876574099064,0.2991223931312561,0.09824293106794357,-0.000000,-4.329318
13,155.516449,2025-11-04 20:08:05,0.2865818440914154,0.015335525386035442,0.2991223931312561,0.09820564836263657,-0.000000,-4.623153
13,156.780914,2025-11-04 20:08:05,0.24184322357177734,0.012376044876873493,0.2986135482788086,0.09783533215522766,-0.000000,-8.476048
13,151.980988,2025-11-04 20:08:06,1.4065148830413818,0.5868000984191895,0.30000001192092896,0.09999918192625046,-0.000000,-0.068159
13,142.213562,2025-11-04 20:08:06,1.4065167903900146,0.5868446230888367,0.30000001192092896,0.099998839199543,-0.000000,-0.068265
13,145.330093,2025-11-04 20:08:06,1.3336344957351685,0.44604501128196716,0.30000001192092896,0.09999289363622665,-0.000000,-0.074901
13,141.151505,2025-11-04 20:08:06,1.3336427211761475,0.44607850909233093,0.30000001192092896,0.09999223798513412,-0.000000,-0.075495
13,143.106003,2025-11-04 20:08:06,1.3336610794067383,0.44614681601524353,0.30000001192092896,0.09999079257249832,-0.000000,-0.076868
13,146.060913,2025-11-04 20:08:06,1.1752972602844238,0.2672592103481293,0.30000001192092896,0.09995153546333313,-0.000000,-0.103660
13,140.890244,2025-11-04 20:08:06,1.1105012893676758,0.2199990600347519,0.30000001192092896,0.09994905441999435,-0.000000,-0.105121
13,152.794281,2025-11-04 20:08:06,0.9679164886474609,0.14505861699581146,0.30000001192092896,0.09989595413208008,-0.000000,-0.141407
13,148.593185,2025-11-04 20:08:06,0.8921844959259033,0.11647801101207733,0.30000001192092896,0.09985866397619247,-0.000000,-0.172611
13,176.591339,2025-11-04 20:08:07,0.5884367227554321,0.04639526829123497,0.30000001192092896,0.09965108335018158,-0.000000,-0.442048
13,167.307556,2025-11-04 20:08:07,0.5181511044502258,0.036690328270196915,0.30000001192092896,0.09957893192768097,-0.000000,-0.578009
13,176.719849,2025-11-04 20:08:08,0.19948509335517883,0.009323544800281525,0.30000001192092896,0.09842332452535629,-0.000000,-6.748142
13,151.026093,2025-11-04 20:08:08,0.19947963953018188,0.009276972152292728,0.2991223931312561,0.09824783354997635,-0.000000,-8.378631
