Training Log
Start Time: 2025-11-03 17:39:27
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,136.504105,2025-11-03 17:39:43,0.9649853110313416,0.028267020359635353,0.10000000149011612,0.04996826872229576,-0.004419,-0.000027
13,136.364105,2025-11-03 17:39:43,0.9648815989494324,0.028249427676200867,0.10000000149011612,0.049967050552368164,-0.004532,-0.000030
13,136.361206,2025-11-03 17:39:43,0.9647750854492188,0.028231725096702576,0.10000000149011612,0.04996582493185997,-0.004634,-0.000034
13,135.922485,2025-11-03 17:39:43,0.9646652936935425,0.02821393311023712,0.10000000149011612,0.049964603036642075,-0.004732,-0.000038
13,135.305145,2025-11-03 17:39:43,0.9645527601242065,0.02819606103003025,0.10000000149011612,0.049963369965553284,-0.004836,-0.000043
13,135.304459,2025-11-03 17:39:43,0.888784646987915,0.022604553028941154,0.10000000149011612,0.049962129443883896,-0.004937,-0.000047
13,135.275970,2025-11-03 17:39:43,0.8886750936508179,0.022590044885873795,0.10000000149011612,0.04996087774634361,-0.005037,-0.000052
13,134.658585,2025-11-03 17:39:43,0.8885626792907715,0.022575443610548973,0.10000000149011612,0.04995959997177124,-0.005136,-0.000058
13,134.019958,2025-11-03 17:39:43,0.8884475231170654,0.022560736164450645,0.10000000149011612,0.049958307296037674,-0.005230,-0.000063
13,134.447327,2025-11-03 17:39:43,0.8883295059204102,0.02254590205848217,0.10000000149011612,0.04995698854327202,-0.005351,-0.000069
13,134.238297,2025-11-03 17:39:43,0.8882083892822266,0.022530969232320786,0.10000000149011612,0.049955643713474274,-0.005488,-0.000075
13,134.285416,2025-11-03 17:39:43,0.8880845308303833,0.022515950724482536,0.10000000149011612,0.04995426535606384,-0.005625,-0.000081
13,133.987701,2025-11-03 17:39:43,0.8879578113555908,0.022500835359096527,0.10000000149011612,0.049952875822782516,-0.005761,-0.000087
13,133.851532,2025-11-03 17:39:43,0.8109321594238281,0.01793140172958374,0.10000000149011612,0.049951475113630295,-0.005892,-0.000094
13,133.858871,2025-11-03 17:39:43,0.8108108043670654,0.01791921816766262,0.10000000149011612,0.04995005950331688,-0.006031,-0.000101
13,133.690918,2025-11-03 17:39:43,0.8106867671012878,0.017906999215483665,0.10000000149011612,0.04994862899184227,-0.006172,-0.000109
13,133.502045,2025-11-03 17:39:43,0.8105599880218506,0.017894772812724113,0.10000000149011612,0.049947187304496765,-0.006309,-0.000117
13,133.844666,2025-11-03 17:39:49,0.8104305267333984,0.017882565036416054,0.10000000149011612,0.04994573816657066,-0.006445,-0.000125
13,133.907013,2025-11-03 17:39:49,0.8102983832359314,0.01787036657333374,0.10000000149011612,0.04994427040219307,-0.006576,-0.000133
13,133.787476,2025-11-03 17:39:49,0.8101636171340942,0.017858177423477173,0.10000000149011612,0.04994279518723488,-0.006706,-0.000142
13,134.005127,2025-11-03 17:39:49,0.8100259304046631,0.017845995724201202,0.10000000149011612,0.049941305071115494,-0.006839,-0.000151
13,133.888016,2025-11-03 17:39:49,0.7330350875854492,0.014156820252537727,0.10000000149011612,0.049939803779125214,-0.006969,-0.000161
13,133.850769,2025-11-03 17:39:49,0.7329055666923523,0.014147119596600533,0.10000000149011612,0.049938302487134933,-0.007091,-0.000171
13,133.809753,2025-11-03 17:39:49,0.7327736020088196,0.014137416146695614,0.10000000149011612,0.049936797469854355,-0.007211,-0.000181
13,133.763962,2025-11-03 17:39:49,0.7326391339302063,0.014127688482403755,0.10000000149011612,0.04993529990315437,-0.007337,-0.000191
13,133.623993,2025-11-03 17:39:49,0.7325021624565125,0.014117910526692867,0.10000000149011612,0.04993380233645439,-0.007468,-0.000202
13,133.747040,2025-11-03 17:39:49,0.7323629260063171,0.01410809438675642,0.10000000149011612,0.04993229731917381,-0.007604,-0.000214
13,134.296844,2025-11-03 17:39:49,0.7322210669517517,0.01409823913127184,0.10000000149011612,0.049930792301893234,-0.007744,-0.000225
13,134.583847,2025-11-03 17:39:49,0.7320767641067505,0.0140883419662714,0.10000000149011612,0.049929287284612656,-0.007890,-0.000238
13,134.418549,2025-11-03 17:39:49,0.6563760042190552,0.011139805428683758,0.10000000149011612,0.04992776736617088,-0.008044,-0.000250
13,133.934723,2025-11-03 17:39:49,0.6562418937683105,0.011131883598864079,0.10000000149011612,0.04992624372243881,-0.008196,-0.000263
13,134.528900,2025-11-03 17:39:49,0.6561055183410645,0.01112393569201231,0.10000000149011612,0.04992471635341644,-0.008336,-0.000277
13,134.744476,2025-11-03 17:39:49,0.6559669375419617,0.01111595705151558,0.10000000149011612,0.04992317035794258,-0.008475,-0.000291
13,134.864075,2025-11-03 17:39:49,0.6558260321617126,0.011107945814728737,0.10000000149011612,0.049921613186597824,-0.008614,-0.000305
13,135.015503,2025-11-03 17:39:49,0.6556829214096069,0.011099905706942081,0.10000000149011612,0.049920033663511276,-0.008747,-0.000320
13,134.911865,2025-11-03 17:39:49,0.655537486076355,0.01109184417873621,0.10000000149011612,0.04991844668984413,-0.008882,-0.000335
13,135.156830,2025-11-03 17:39:49,0.6553898453712463,0.011083761230111122,0.10000000149011612,0.04991685599088669,-0.009024,-0.000351
13,135.100403,2025-11-03 17:39:49,0.5821388959884644,0.008747420273721218,0.10000000149011612,0.04991525039076805,-0.009175,-0.000367
13,135.347748,2025-11-03 17:39:49,0.5820034742355347,0.008740958757698536,0.10000000149011612,0.04991363361477852,-0.009331,-0.000383
13,135.592667,2025-11-03 17:39:49,0.5818657875061035,0.00873448234051466,0.10000000149011612,0.04991201311349869,-0.009485,-0.000401
13,135.756104,2025-11-03 17:39:49,0.5817261934280396,0.008727987296879292,0.10000000149011612,0.04991037771105766,-0.009639,-0.000418
13,135.458984,2025-11-03 17:39:49,0.5815845727920532,0.008721484802663326,0.10000000149011612,0.04990873858332634,-0.009798,-0.000436
13,135.519806,2025-11-03 17:39:49,0.581440806388855,0.008714964613318443,0.10000000149011612,0.04990708455443382,-0.009954,-0.000455
13,136.044540,2025-11-03 17:39:49,0.5812950134277344,0.00870842207223177,0.10000000149011612,0.04990541934967041,-0.010108,-0.000474
13,136.246460,2025-11-03 17:39:49,0.5811471939086914,0.008701857179403305,0.10000000149011612,0.049903735518455505,-0.010262,-0.000494
13,136.416122,2025-11-03 17:39:49,0.5113623738288879,0.0068636140786111355,0.10000000149011612,0.049902044236660004,-0.010417,-0.000514
13,136.376190,2025-11-03 17:39:49,0.5112282037734985,0.0068583376705646515,0.10000000149011612,0.04990033060312271,-0.010570,-0.000535
13,136.418152,2025-11-03 17:39:49,0.5110923647880554,0.006853032391518354,0.10000000149011612,0.04989859089255333,-0.010720,-0.000556
13,136.188202,2025-11-03 17:39:49,0.5109545588493347,0.0068476940505206585,0.10000000149011612,0.049896832555532455,-0.010870,-0.000578
13,136.568573,2025-11-03 17:39:49,0.5108148455619812,0.006842326372861862,0.10000000149011612,0.049895044416189194,-0.011025,-0.000600
13,136.972931,2025-11-03 17:39:49,0.5106734037399292,0.006836920976638794,0.10000000149011612,0.04989323019981384,-0.011184,-0.000623
13,137.273224,2025-11-03 17:39:49,0.5105299353599548,0.006831472273916006,0.10000000149011612,0.0498913899064064,-0.011344,-0.000647
13,137.678864,2025-11-03 17:39:49,0.5103846192359924,0.0068259830586612225,0.10000000149011612,0.049889516085386276,-0.011499,-0.000671
13,138.096863,2025-11-03 17:39:49,0.4449017643928528,0.005387685261666775,0.10000000149011612,0.04988761991262436,-0.011651,-0.000695
13,137.906830,2025-11-03 17:39:49,0.44477131962776184,0.005383255425840616,0.10000000149011612,0.04988570138812065,-0.011807,-0.000721
13,138.317169,2025-11-03 17:39:49,0.4446392059326172,0.005378798581659794,0.10000000149011612,0.04988376423716545,-0.011967,-0.000747
13,139.051422,2025-11-03 17:39:49,0.44450539350509644,0.005374319385737181,0.10000000149011612,0.04988180473446846,-0.012131,-0.000773
13,139.553940,2025-11-03 17:39:50,0.4443698525428772,0.005369811784476042,0.10000000149011612,0.049879830330610275,-0.012303,-0.000800
13,139.861649,2025-11-03 17:39:50,0.4442325830459595,0.005365273449569941,0.10000000149011612,0.0498778335750103,-0.012478,-0.000828
13,139.822479,2025-11-03 17:39:50,0.44409361481666565,0.00536069693043828,0.10000000149011612,0.04987582936882973,-0.012643,-0.000856
13,139.960449,2025-11-03 17:39:50,0.44395285844802856,0.00535608222708106,0.10000000149011612,0.04987381026148796,-0.012792,-0.000885
13,140.294464,2025-11-03 17:39:50,0.3834055960178375,0.004235576838254929,0.10000000149011612,0.049871776252985,-0.012930,-0.000914
13,140.393509,2025-11-03 17:39:50,0.3832804560661316,0.0042318301275372505,0.10000000149011612,0.049869734793901443,-0.013066,-0.000944
13,140.305969,2025-11-03 17:39:50,0.3831539750099182,0.004228055477142334,0.10000000149011612,0.04986768588423729,-0.013198,-0.000975
13,140.944641,2025-11-03 17:39:50,0.3830257058143616,0.004224252887070179,0.10000000149011612,0.04986563324928284,-0.013326,-0.001007
13,141.177673,2025-11-03 17:39:50,0.38289597630500793,0.0042204223573207855,0.10000000149011612,0.049863580614328384,-0.013462,-0.001039
13,141.012360,2025-11-03 17:39:50,0.38276469707489014,0.00421656621620059,0.10000000149011612,0.04986153170466423,-0.013605,-0.001071
13,141.170593,2025-11-03 17:39:50,0.38263171911239624,0.0042126793414354324,0.10000000149011612,0.049859486520290375,-0.013750,-0.001105
13,141.547729,2025-11-03 17:39:50,0.3824971914291382,0.004208759870380163,0.10000000149011612,0.04985744133591652,-0.013893,-0.001139
13,141.387085,2025-11-03 17:39:50,0.3273090124130249,0.0033385218121111393,0.10000000149011612,0.04985541105270386,-0.014043,-0.001174
13,141.584595,2025-11-03 17:39:50,0.3271905779838562,0.003335325513035059,0.10000000149011612,0.04985338822007179,-0.014198,-0.001209
13,141.753250,2025-11-03 17:39:50,0.32707077264785767,0.003332100110128522,0.10000000149011612,0.04985138401389122,-0.014348,-0.001245
13,142.362198,2025-11-03 17:39:50,0.32694944739341736,0.003328849095851183,0.10000000149011612,0.049849387258291245,-0.014491,-0.001282
13,142.581879,2025-11-03 17:39:50,0.32682687044143677,0.0033255729358643293,0.10000000149011612,0.04984740540385246,-0.014634,-0.001319
13,142.888596,2025-11-03 17:39:50,0.32670265436172485,0.003322275122627616,0.10000000149011612,0.04984544217586517,-0.014775,-0.001357
13,143.343369,2025-11-03 17:39:50,0.3265770673751831,0.003318952862173319,0.10000000149011612,0.04984349384903908,-0.014904,-0.001396
13,143.623428,2025-11-03 17:39:50,0.32645002007484436,0.0033156105782836676,0.10000000149011612,0.049841560423374176,-0.015023,-0.001436
13,144.388504,2025-11-03 17:39:50,0.2768397331237793,0.002641058759763837,0.10000000149011612,0.04983963817358017,-0.015145,-0.001476
13,144.691772,2025-11-03 17:39:50,0.27672895789146423,0.002638324862346053,0.10000000149011612,0.04983771964907646,-0.015274,-0.001517
13,144.727356,2025-11-03 17:39:50,0.2766169309616089,0.0026355748996138573,0.10000000149011612,0.04983581230044365,-0.015403,-0.001559
13,144.990097,2025-11-03 17:39:50,0.2765035033226013,0.0026328142266720533,0.10000000149011612,0.04983391612768173,-0.015529,-0.001601
13,145.293304,2025-11-03 17:39:50,0.27638888359069824,0.0026300435420125723,0.10000000149011612,0.04983201622962952,-0.015653,-0.001645
13,145.572861,2025-11-03 17:39:50,0.27627289295196533,0.002627260982990265,0.10000000149011612,0.0498301237821579,-0.015778,-0.001689
13,145.549591,2025-11-03 17:39:50,0.2761557102203369,0.0026244649197906256,0.10000000149011612,0.04982823505997658,-0.015900,-0.001734
13,145.909622,2025-11-03 17:39:50,0.2760370969772339,0.0026216546539217234,0.10000000149011612,0.049826350063085556,-0.016021,-0.001779
13,146.281570,2025-11-03 17:39:50,0.23203633725643158,0.0020992306526750326,0.10000000149011612,0.04982447251677513,-0.016144,-0.001826
13,146.737488,2025-11-03 17:39:50,0.23193395137786865,0.0020969316828995943,0.10000000149011612,0.0498226098716259,-0.016268,-0.001873
13,146.936035,2025-11-03 17:39:50,0.2318304479122162,0.0020946261938661337,0.10000000149011612,0.04982076212763786,-0.016389,-0.001921
13,147.070328,2025-11-03 17:39:50,0.23172582685947418,0.002092313254252076,0.10000000149011612,0.04981892928481102,-0.016505,-0.001970
13,147.544250,2025-11-03 17:39:50,0.23162004351615906,0.0020899996161460876,0.10000000149011612,0.04981711879372597,-0.016619,-0.002020
13,148.184235,2025-11-03 17:39:50,0.2315131425857544,0.0020876869093626738,0.10000000149011612,0.04981531947851181,-0.016726,-0.002070
13,148.652191,2025-11-03 17:39:50,0.23140519857406616,0.0020853697787970304,0.10000000149011612,0.04981353506445885,-0.016833,-0.002122
13,148.986572,2025-11-03 17:39:50,0.23129604756832123,0.002083051251247525,0.10000000149011612,0.04981176555156708,-0.016947,-0.002174
13,149.244141,2025-11-03 17:39:50,0.19277335703372955,0.0016783341998234391,0.10000000149011612,0.0498100109398365,-0.017060,-0.002227
13,149.758484,2025-11-03 17:39:50,0.19268003106117249,0.001676431274972856,0.10000000149011612,0.04980825260281563,-0.017174,-0.002281
13,150.018829,2025-11-03 17:39:50,0.1925857663154602,0.001674520201049745,0.10000000149011612,0.04980650171637535,-0.017286,-0.002336
13,150.471313,2025-11-03 17:39:50,0.1924905627965927,0.0016726026078686118,0.10000000149011612,0.04980474337935448,-0.017397,-0.002392
13,150.997421,2025-11-03 17:39:50,0.19239437580108643,0.0016706768656149507,0.10000000149011612,0.0498029850423336,-0.017506,-0.002448
13,151.204620,2025-11-03 17:39:50,0.19229726493358612,0.0016687412280589342,0.10000000149011612,0.04980121925473213,-0.017613,-0.002506
13,151.398071,2025-11-03 17:39:50,0.19219917058944702,0.0016667904565110803,0.10000000149011612,0.049799442291259766,-0.017727,-0.002564
13,151.593704,2025-11-03 17:39:50,0.19210007786750793,0.0016648238524794579,0.10000000149011612,0.049797650426626205,-0.017843,-0.002624
13,151.782593,2025-11-03 17:39:50,0.1587916761636734,0.0013508280972018838,0.10000000149011612,0.04979584738612175,-0.017956,-0.002684
13,151.830978,2025-11-03 17:39:50,0.15870770812034607,0.0013491845456883311,0.10000000149011612,0.0497940294444561,-0.018067,-0.002745
13,152.528809,2025-11-03 17:39:50,0.1586228907108307,0.0013475284213200212,0.10000000149011612,0.04979219287633896,-0.018177,-0.002807
13,152.978073,2025-11-03 17:39:50,0.15853720903396606,0.0013458568137139082,0.10000000149011612,0.049790333956480026,-0.018283,-0.002870
13,153.355942,2025-11-03 17:39:50,0.15845072269439697,0.0013441740302368999,0.10000000149011612,0.0497884526848793,-0.018381,-0.002934
13,153.729828,2025-11-03 17:39:50,0.15836337208747864,0.0013424790231510997,0.10000000149011612,0.04978654906153679,-0.018473,-0.002999
13,154.089600,2025-11-03 17:39:50,0.15827520191669464,0.001340772258117795,0.10000000149011612,0.04978463053703308,-0.018563,-0.003065
13,154.479767,2025-11-03 17:39:50,0.15818603336811066,0.0013390547828748822,0.10000000149011612,0.049782685935497284,-0.018647,-0.003132
13,154.737640,2025-11-03 17:39:50,0.12972880899906158,0.0010949855204671621,0.10000000149011612,0.0497807078063488,-0.018731,-0.003200
13,154.861084,2025-11-03 17:39:50,0.12965385615825653,0.0010935444151982665,0.10000000149011612,0.049778711050748825,-0.018809,-0.003268
13,154.975006,2025-11-03 17:39:50,0.12957818806171417,0.0010920956265181303,0.10000000149011612,0.04977668076753616,-0.018884,-0.003338
13,154.920609,2025-11-03 17:39:50,0.1295018047094345,0.0010906379902735353,0.10000000149011612,0.049774616956710815,-0.018961,-0.003409
13,155.358612,2025-11-03 17:39:50,0.12942469120025635,0.0010891740676015615,0.10000000149011612,0.04977251961827278,-0.019040,-0.003481
13,155.719009,2025-11-03 17:39:50,0.1293468028306961,0.001087702694348991,0.10000000149011612,0.04977039620280266,-0.019117,-0.003553
13,155.767639,2025-11-03 17:39:50,0.12926819920539856,0.0010862232884392142,0.10000000149011612,0.04976822808384895,-0.019191,-0.003627
13,155.892349,2025-11-03 17:39:50,0.12918885052204132,0.001084734220057726,0.10000000149011612,0.04976603016257286,-0.019265,-0.003702
13,156.410492,2025-11-03 17:39:50,0.10515309870243073,0.0008945648442022502,0.10000000149011612,0.049763791263103485,-0.019343,-0.003778
13,156.535248,2025-11-03 17:39:50,0.10508686304092407,0.0008933061617426574,0.10000000149011612,0.049761515110731125,-0.019432,-0.003854
13,156.939941,2025-11-03 17:39:50,0.10502000153064728,0.0008920410764403641,0.10000000149011612,0.04975920170545578,-0.019528,-0.003932
13,157.397827,2025-11-03 17:39:50,0.10495252907276154,0.000890771858394146,0.10000000149011612,0.04975685477256775,-0.019624,-0.004011
13,157.485260,2025-11-03 17:39:50,0.10488438606262207,0.0008894972852431238,0.10000000149011612,0.049754466861486435,-0.019719,-0.004091
13,157.638153,2025-11-03 17:39:50,0.10481563210487366,0.0008882181136868894,0.10000000149011612,0.04975203797221184,-0.019809,-0.004171
13,157.983673,2025-11-03 17:39:50,0.1047462522983551,0.0008869323064573109,0.10000000149011612,0.04974956437945366,-0.019892,-0.004253
13,158.212433,2025-11-03 17:39:50,0.10467623174190521,0.0008856408530846238,0.10000000149011612,0.049747053533792496,-0.019972,-0.004336
13,158.403015,2025-11-03 17:39:50,0.0845957100391388,0.0007370268576778471,0.10000000149011612,0.04974450543522835,-0.020053,-0.004420
13,158.679321,2025-11-03 17:39:50,0.08453769981861115,0.0007359294104389846,0.10000000149011612,0.049741920083761215,-0.020131,-0.004505
13,159.107971,2025-11-03 17:39:50,0.08447916805744171,0.0007348297513090074,0.10000000149011612,0.0497392937541008,-0.020211,-0.004592
13,159.450073,2025-11-03 17:39:50,0.0844201073050499,0.0007337278220802546,0.10000000149011612,0.0497366301715374,-0.020297,-0.004679
13,159.329849,2025-11-03 17:39:50,0.08436053991317749,0.0007326255436055362,0.10000000149011612,0.049733929336071014,-0.020379,-0.004767
13,159.741516,2025-11-03 17:39:50,0.0843004360795021,0.0007315223920159042,0.10000000149011612,0.04973119869828224,-0.020450,-0.004857
13,160.155457,2025-11-03 17:39:50,0.08423982560634613,0.0007304202881641686,0.10000000149011612,0.04972843453288078,-0.020517,-0.004947
13,160.175049,2025-11-03 17:39:50,0.08417867124080658,0.0007293198141269386,0.10000000149011612,0.049725648015737534,-0.020591,-0.005039
13,160.394547,2025-11-03 17:39:50,0.06757581233978271,0.0006127892411313951,0.10000000149011612,0.049722835421562195,-0.020671,-0.005132
13,160.644333,2025-11-03 17:39:50,0.06752555072307587,0.0006118554738350213,0.10000000149011612,0.049720000475645065,-0.020745,-0.005226
