Training Log
Start Time: 2025-10-21 20:22:02
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,22.598446,2025-10-21 20:44:10,0.016669757664203644,0.014096874743700027,0.004997750744223595,0.0024931018706411123,0.000000,-0.005730
17,22.799213,2025-10-21 20:44:12,0.016505464911460876,0.013737654313445091,0.004996761679649353,0.0024900920689105988,0.000000,-0.005004
17,22.553968,2025-10-21 20:44:14,0.016495229676365852,0.013744208961725235,0.004997903015464544,0.0024921379517763853,0.000000,-0.005878
17,22.595367,2025-10-21 20:44:16,0.016507593914866447,0.013786454685032368,0.004997480195015669,0.0024924278259277344,0.000000,-0.004522
17,22.671452,2025-10-21 20:44:18,0.016423089429736137,0.013677671551704407,0.00499750766903162,0.002491449471563101,0.000000,-0.004380
17,22.612543,2025-10-21 20:44:20,0.016482092440128326,0.013720542192459106,0.0049965898506343365,0.002491431776434183,0.000000,-0.005419
17,22.676487,2025-10-21 20:44:22,0.01651378907263279,0.013776516541838646,0.004997673444449902,0.0024919151328504086,0.000000,-0.004276
17,22.553034,2025-10-21 20:44:24,0.016576508060097694,0.013873440213501453,0.004997456446290016,0.0024920161813497543,0.000000,-0.005914
17,22.566757,2025-10-21 20:44:26,0.0166936032474041,0.014079298824071884,0.004998261108994484,0.002493845298886299,0.000000,-0.007511
17,22.555431,2025-10-21 20:44:28,0.016695410013198853,0.014069716446101665,0.00499739358201623,0.0024921761360019445,0.000000,-0.005278
17,22.725172,2025-10-21 20:44:30,0.016657214611768723,0.014010170474648476,0.004998451564460993,0.0024935766123235226,0.000000,-0.005508
17,22.563374,2025-10-21 20:44:32,0.01662636734545231,0.013912579044699669,0.00499851256608963,0.0024940739385783672,0.000000,-0.005057
17,17.812178,2025-10-21 20:44:34,0.016366317868232727,0.013519659638404846,0.004997768439352512,0.002492445521056652,0.000000,-0.004512
17,22.657654,2025-10-21 20:44:36,0.01647145487368107,0.01365808118134737,0.00499848835170269,0.002492838306352496,0.000000,-0.004664
17,22.529844,2025-10-21 20:44:38,0.016490209847688675,0.013691304251551628,0.004998312331736088,0.0024928562343120575,0.000000,-0.005329
17,22.456732,2025-10-21 20:44:40,0.01657341793179512,0.013873301446437836,0.004998312331736088,0.0024925549514591694,0.000000,-0.004870
17,22.435614,2025-10-21 20:44:42,0.0165314432233572,0.013792740181088448,0.004997183568775654,0.002491028979420662,0.000000,-0.004280
17,17.443748,2025-10-21 20:44:44,0.01655917800962925,0.013852247968316078,0.0049965642392635345,0.00248948042280972,0.000000,-0.004692
17,17.597000,2025-10-21 20:44:46,0.016468865796923637,0.013722579926252365,0.004995536990463734,0.002486513927578926,0.000000,-0.005647
17,22.594255,2025-10-21 20:44:48,0.016452506184577942,0.013659769669175148,0.004994603339582682,0.0024847788736224174,0.000000,-0.005644
17,22.463903,2025-10-21 20:44:50,0.01652938313782215,0.013762463815510273,0.004993495065718889,0.0024837665259838104,0.000000,-0.005314
17,22.446587,2025-10-21 20:44:52,0.01657997816801071,0.013896447606384754,0.004993105307221413,0.0024834382347762585,0.000000,-0.005970
17,22.616909,2025-10-21 20:44:54,0.016570767387747765,0.013855610974133015,0.004993211477994919,0.002482845215126872,0.000000,-0.005535
17,22.582619,2025-10-21 20:44:56,0.016744479537010193,0.014187851920723915,0.004995477851480246,0.0024870354682207108,0.000000,-0.004888
17,22.686377,2025-10-21 20:44:58,0.01670566387474537,0.01415881048887968,0.0049936119467020035,0.002483612857758999,0.000000,-0.004876
17,22.553143,2025-10-21 20:45:00,0.016713755205273628,0.01417311280965805,0.004991904832422733,0.0024807429872453213,0.000000,-0.004440
17,22.521854,2025-10-21 20:45:02,0.01680409163236618,0.014356758445501328,0.004991310648620129,0.002479406539350748,0.000000,-0.006109
17,22.658285,2025-10-21 20:51:16,0.016960738226771355,0.014637169428169727,0.00499237235635519,0.002481081523001194,0.000000,-0.004376
17,22.845999,2025-10-21 20:51:18,0.016903208568692207,0.014569997787475586,0.004991563037037849,0.002480495721101761,0.000000,-0.005110
17,22.805389,2025-10-21 20:51:20,0.01684713177382946,0.014466803520917892,0.0049936301074922085,0.0024837376549839973,0.000000,-0.005889
17,22.722431,2025-10-21 20:51:22,0.016914740204811096,0.01457277499139309,0.004992880392819643,0.0024819367099553347,0.000000,-0.005036
17,22.802601,2025-10-21 20:51:24,0.016827603802084923,0.014405911788344383,0.004992310889065266,0.00248136674053967,0.000000,-0.004209
17,22.905052,2025-10-21 20:51:26,0.016702113673090935,0.014180917292833328,0.004992429167032242,0.0024819786194711924,0.000000,-0.005630
17,22.788523,2025-10-21 20:51:28,0.016710521653294563,0.014194727875292301,0.0049927751533687115,0.002481430768966675,0.000000,-0.004595
17,23.004305,2025-10-21 20:51:30,0.016613412648439407,0.014014022424817085,0.004992780275642872,0.0024808859452605247,0.000000,-0.005007
17,22.856894,2025-10-21 20:51:32,0.016520030796527863,0.013819310814142227,0.0049893055111169815,0.0024746626149863005,0.000000,-0.005215
