Training Log
Start Time: 2025-10-28 21:42:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,62.186272,2025-10-28 21:46:32,-10.07510757446289,-5.763365745544434,0.0,0.0,0.003618,-0.002577
16,57.722359,2025-10-28 21:46:32,-9.013378143310547,-5.177735328674316,0.0,0.0,0.003758,-0.002783
16,54.015732,2025-10-28 21:46:32,-8.409847259521484,-4.798879623413086,0.0,0.0,0.005758,-0.002731
16,49.058525,2025-10-28 21:46:32,-7.512022018432617,-4.263904094696045,0.0,0.0,0.006355,-0.002060
16,42.740009,2025-10-28 21:46:32,-6.720273971557617,-3.780585765838623,0.0,0.0,0.007443,-0.002490
16,38.404831,2025-10-28 21:46:32,-6.033697128295898,-3.3474035263061523,0.0,0.0,0.010826,-0.001841
16,32.183670,2025-10-28 21:46:32,-4.917640686035156,-2.752535820007324,0.0,0.0,0.011121,-0.001618
16,25.713833,2025-10-28 21:46:33,-3.8602564334869385,-2.198894500732422,0.0,0.0,0.011726,-0.002312
16,20.809797,2025-10-28 21:46:33,-2.8919124603271484,-1.6542820930480957,0.0,0.0,0.014708,-0.002600
16,12.987129,2025-10-28 21:46:33,-1.9603121280670166,-1.1341381072998047,0.0,0.0,0.015431,-0.002858
16,7.943292,2025-10-28 21:46:34,-1.12567937374115,-0.7003976702690125,0.0,0.0,0.031388,-0.002895
16,67.275421,2025-10-28 21:46:43,-8.213829040527344,-5.8366498947143555,0.0,0.0,0.303277,-0.002559
16,81.093025,2025-10-28 21:46:44,-9.467074394226074,-6.260886192321777,0.0,0.0,0.000839,-0.002835
16,80.024063,2025-10-28 21:46:44,-9.314088821411133,-6.060522079467773,0.0,0.0,0.002081,-0.001849
16,78.974503,2025-10-28 21:46:44,-9.231887817382812,-5.845096588134766,0.0,0.0,0.003800,-0.001865
16,74.839066,2025-10-28 21:46:44,-8.751676559448242,-5.481300354003906,0.0,0.0,0.004824,-0.002539
16,69.931549,2025-10-28 21:46:45,-8.144606590270996,-5.06573486328125,0.0,0.0,0.005395,-0.002244
16,63.287689,2025-10-28 21:46:45,-7.366950988769531,-4.573793888092041,0.0,0.0,0.005797,-0.002634
16,56.541939,2025-10-28 21:46:45,-6.549983978271484,-4.084287166595459,0.0,0.0,0.006006,-0.002474
16,50.205902,2025-10-28 21:46:45,-5.671082019805908,-3.5899033546447754,0.0,0.0,0.006885,-0.001990
16,38.864651,2025-10-28 21:46:45,-4.540984153747559,-2.845494031906128,0.0,0.0,0.012148,-0.002554
16,31.943764,2025-10-28 21:46:45,-3.8943819999694824,-2.428696632385254,0.0,0.0,0.013503,-0.003342
16,27.343063,2025-10-28 21:46:45,-3.2550766468048096,-1.9917510747909546,0.0,0.0,0.016885,-0.002503
16,20.357037,2025-10-28 21:46:46,-2.367623805999756,-1.4856630563735962,0.0,0.0,0.018542,-0.002319
16,14.549678,2025-10-28 21:46:46,-1.513108491897583,-0.9672062397003174,0.0,0.0,0.019406,-0.002524
16,7.186580,2025-10-28 21:46:46,-0.8151894807815552,-0.5666266083717346,0.0,0.0,0.030547,-0.002808
16,79.110474,2025-10-28 21:46:55,-9.192304611206055,-6.2225847244262695,0.0,0.0,0.503782,-0.002156
16,87.836357,2025-10-28 21:46:57,-10.318824768066406,-6.514263153076172,0.0,0.0,0.000286,-0.002065
16,86.984871,2025-10-28 21:46:57,-10.10543155670166,-6.241332054138184,0.0,0.0,0.000716,-0.002282
16,84.965485,2025-10-28 21:46:57,-9.935683250427246,-6.020242691040039,0.0,0.0,0.001847,-0.002489
16,79.471329,2025-10-28 21:46:57,-9.451168060302734,-5.637997627258301,0.0,0.0,0.002390,-0.002340
16,71.895752,2025-10-28 21:46:57,-8.575568199157715,-5.145218849182129,0.0,0.0,0.002510,-0.001718
16,66.907730,2025-10-28 21:46:58,-8.13006591796875,-4.793771266937256,0.0,0.0,0.003626,-0.002780
16,60.503578,2025-10-28 21:46:58,-7.170909881591797,-4.268085479736328,0.0,0.0,0.003786,-0.002163
16,54.542965,2025-10-28 21:46:58,-6.48114013671875,-3.860621213912964,0.0,0.0,0.005246,-0.002256
16,47.294590,2025-10-28 21:46:58,-5.5981245040893555,-3.3510756492614746,0.0,0.0,0.005452,-0.002378
16,34.985798,2025-10-28 21:46:58,-4.109436988830566,-2.4417519569396973,0.0,0.0,0.008619,-0.001764
16,27.974892,2025-10-28 21:46:58,-3.306868076324463,-1.962864637374878,0.0,0.0,0.009488,-0.002469
16,13.923496,2025-10-28 21:46:58,-1.5634281635284424,-0.9432693123817444,0.0,0.0,0.011059,-0.003255
16,8.560356,2025-10-28 21:47:00,-0.9901255369186401,-0.6511430144309998,0.0,0.0,0.039299,-0.001950
16,82.984962,2025-10-28 21:47:09,-9.726944923400879,-6.585710525512695,0.0,0.0,0.409478,-0.002599
16,80.577728,2025-10-28 21:47:10,-9.448396682739258,-6.323967933654785,0.0,0.0,0.000017,-0.002447
16,86.799393,2025-10-28 21:47:10,-10.401787757873535,-6.545455455780029,0.0,0.0,0.000768,-0.002341
16,79.355576,2025-10-28 21:47:10,-9.561586380004883,-6.040613174438477,0.0,0.0,0.000823,-0.002507
16,73.404831,2025-10-28 21:47:10,-8.85373592376709,-5.579757213592529,0.0,0.0,0.000880,-0.002924
16,69.155754,2025-10-28 21:47:10,-8.174653053283691,-5.158658981323242,0.0,0.0,0.001200,-0.001956
16,64.734940,2025-10-28 21:47:11,-7.699549674987793,-4.757424354553223,0.0,0.0,0.001665,-0.002152
16,57.778549,2025-10-28 21:47:11,-6.904684066772461,-4.28825044631958,0.0,0.0,0.001932,-0.002348
16,50.968903,2025-10-28 21:47:11,-6.006185531616211,-3.766338348388672,0.0,0.0,0.002027,-0.002410
16,44.982208,2025-10-28 21:47:11,-5.397358417510986,-3.3554720878601074,0.0,0.0,0.002770,-0.002104
16,38.432945,2025-10-28 21:47:11,-4.770713806152344,-2.912238359451294,0.0,0.0,0.003136,-0.002824
16,31.271652,2025-10-28 21:47:11,-3.8905537128448486,-2.4026951789855957,0.0,0.0,0.003532,-0.002555
16,24.359493,2025-10-28 21:47:11,-3.083733558654785,-1.9159132242202759,0.0,0.0,0.003671,-0.002169
16,18.936609,2025-10-28 21:47:11,-2.3659040927886963,-1.4671344757080078,0.0,0.0,0.006244,-0.002735
16,13.292059,2025-10-28 21:47:12,-1.6182105541229248,-1.0298573970794678,0.0,0.0,0.010446,-0.001997
16,7.994072,2025-10-28 21:47:13,-0.9371801614761353,-0.6744703054428101,0.0,0.0,0.027572,-0.002319
16,68.329300,2025-10-28 21:47:21,-7.6925249099731445,-5.658544540405273,0.0,0.0,0.516473,-0.002559
16,74.166260,2025-10-28 21:47:22,-8.41539192199707,-5.8533782958984375,0.0,0.0,0.000206,-0.002556
16,78.114624,2025-10-28 21:47:23,-8.97203540802002,-5.962588787078857,0.0,0.0,0.001800,-0.003149
16,73.488281,2025-10-28 21:47:23,-8.527485847473145,-5.602957248687744,0.0,0.0,0.002233,-0.002542
16,67.486313,2025-10-28 21:47:23,-7.874969482421875,-5.178979873657227,0.0,0.0,0.002351,-0.002845
16,61.294205,2025-10-28 21:47:23,-7.268899440765381,-4.770503044128418,0.0,0.0,0.003002,-0.002152
16,56.966099,2025-10-28 21:47:23,-6.631409645080566,-4.352537155151367,0.0,0.0,0.003601,-0.002229
16,50.860233,2025-10-28 21:47:23,-5.923108100891113,-3.9135053157806396,0.0,0.0,0.004099,-0.002380
16,46.409523,2025-10-28 21:47:23,-5.466928005218506,-3.5289676189422607,0.0,0.0,0.004640,-0.001504
16,40.022953,2025-10-28 21:47:23,-4.702313423156738,-3.0497934818267822,0.0,0.0,0.004830,-0.002766
16,28.669546,2025-10-28 21:47:23,-3.5111896991729736,-2.2513186931610107,0.0,0.0,0.008882,-0.002553
16,22.273624,2025-10-28 21:47:24,-2.7251415252685547,-1.7857444286346436,0.0,0.0,0.009766,-0.002396
16,16.231821,2025-10-28 21:47:24,-1.9219021797180176,-1.2968233823776245,0.0,0.0,0.010384,-0.002578
16,12.744878,2025-10-28 21:47:25,-1.5658191442489624,-1.0419598817825317,0.0,0.0,0.030621,-0.002654
16,6.360860,2025-10-28 21:47:25,-0.7092534303665161,-0.5547001361846924,0.0,0.0,0.033783,-0.002283
16,68.965744,2025-10-28 21:47:33,-7.01378059387207,-5.247368812561035,0.0,0.0,0.555403,-0.002996
16,69.424286,2025-10-28 21:47:34,-7.045234203338623,-5.149175643920898,0.0,0.0,0.000059,-0.002762
16,80.936325,2025-10-28 21:47:35,-8.207169532775879,-5.5314507484436035,0.0,0.0,0.002038,-0.002569
16,76.413628,2025-10-28 21:47:35,-7.77121639251709,-5.183818817138672,0.0,0.0,0.002506,-0.002611
16,71.888870,2025-10-28 21:47:35,-7.286839485168457,-4.83840274810791,0.0,0.0,0.003183,-0.002105
16,65.430450,2025-10-28 21:47:35,-6.700478553771973,-4.44055700302124,0.0,0.0,0.003331,-0.001926
16,67.907112,2025-10-28 21:47:36,-7.036053657531738,-4.427103042602539,0.0,0.0,0.009478,-0.002152
16,61.863136,2025-10-28 21:47:36,-6.330363750457764,-3.9711649417877197,0.0,0.0,0.010088,-0.001922
16,55.151146,2025-10-28 21:47:36,-5.545282363891602,-3.513964891433716,0.0,0.0,0.011053,-0.002674
16,48.542233,2025-10-28 21:47:36,-4.791470050811768,-3.0661003589630127,0.0,0.0,0.012077,-0.002607
16,40.548889,2025-10-28 21:47:36,-4.241085052490234,-2.6916372776031494,0.0,0.0,0.014704,-0.002200
16,33.814583,2025-10-28 21:47:36,-3.5056023597717285,-2.2505760192871094,0.0,0.0,0.017669,-0.002718
16,26.806885,2025-10-28 21:47:36,-2.7373640537261963,-1.7830226421356201,0.0,0.0,0.018120,-0.002593
16,19.984180,2025-10-28 21:47:36,-1.9694147109985352,-1.3129124641418457,0.0,0.0,0.018579,-0.002802
16,15.983103,2025-10-28 21:47:37,-1.514765977859497,-1.0185543298721313,0.0,0.0,0.040807,-0.002461
16,8.669631,2025-10-28 21:47:38,-0.9049176573753357,-0.6562453508377075,0.0,0.0,0.056319,-0.001869
16,53.666237,2025-10-28 21:47:45,-6.145541191101074,-4.910149574279785,0.0,0.0,0.482471,-0.002086
16,48.123306,2025-10-28 21:47:45,-5.542793273925781,-4.496479034423828,0.0,0.0,0.000000,-0.002519
16,58.489502,2025-10-28 21:47:47,-6.808987140655518,-5.010586261749268,0.0,0.0,0.000817,-0.002533
16,59.017429,2025-10-28 21:47:47,-6.828110218048096,-4.889801979064941,0.0,0.0,0.001958,-0.002477
16,60.318794,2025-10-28 21:47:47,-6.89724063873291,-4.802614212036133,0.0,0.0,0.004466,-0.001976
16,55.905113,2025-10-28 21:47:47,-6.369922637939453,-4.427516937255859,0.0,0.0,0.005373,-0.002623
16,48.425957,2025-10-28 21:47:48,-5.459938049316406,-3.7311885356903076,0.0,0.0,0.008531,-0.002521
16,44.260563,2025-10-28 21:47:48,-5.1299285888671875,-3.4375834465026855,0.0,0.0,0.011403,-0.001926
16,39.007164,2025-10-28 21:47:48,-4.587773323059082,-3.0689620971679688,0.0,0.0,0.013392,-0.002179
16,33.712524,2025-10-28 21:47:48,-3.9326436519622803,-2.6433424949645996,0.0,0.0,0.014101,-0.002409
16,27.197990,2025-10-28 21:47:48,-3.2249531745910645,-2.1957011222839355,0.0,0.0,0.014832,-0.002396
16,21.437212,2025-10-28 21:47:49,-2.609036445617676,-1.787354826927185,0.0,0.0,0.018848,-0.002860
16,16.160000,2025-10-28 21:47:49,-1.9303326606750488,-1.3594073057174683,0.0,0.0,0.022029,-0.002542
16,11.374623,2025-10-28 21:47:50,-1.469032883644104,-1.065985918045044,0.0,0.0,0.039464,-0.002211
16,48.384884,2025-10-28 21:47:58,-6.0901947021484375,-4.888294219970703,0.0,0.0,0.469454,-0.002057
16,46.598080,2025-10-28 21:47:58,-5.974557399749756,-4.753447532653809,0.0,0.0,0.461024,-0.002376
16,51.104572,2025-10-28 21:47:59,-6.790505409240723,-5.041411399841309,0.0,0.0,0.000411,-0.002104
16,54.635826,2025-10-28 21:48:00,-7.39157772064209,-5.204779148101807,0.0,0.0,0.002693,-0.002447
16,52.650204,2025-10-28 21:48:00,-7.217162132263184,-4.961389064788818,0.0,0.0,0.004334,-0.002678
16,52.632637,2025-10-28 21:48:00,-7.15425968170166,-4.7848992347717285,0.0,0.0,0.007698,-0.002438
16,48.651451,2025-10-28 21:48:01,-6.608829498291016,-4.447137355804443,0.0,0.0,0.010170,-0.003078
16,43.646122,2025-10-28 21:48:01,-5.966119766235352,-4.001501083374023,0.0,0.0,0.011417,-0.002528
16,39.743439,2025-10-28 21:48:01,-5.480793476104736,-3.640136241912842,0.0,0.0,0.014204,-0.001868
16,34.642712,2025-10-28 21:48:01,-4.740530014038086,-3.183190107345581,0.0,0.0,0.015353,-0.002746
16,30.368734,2025-10-28 21:48:01,-4.011624813079834,-2.7187373638153076,0.0,0.0,0.016151,-0.001774
16,26.068590,2025-10-28 21:48:01,-3.593160390853882,-2.372972011566162,0.0,0.0,0.021993,-0.002281
16,22.041708,2025-10-28 21:48:02,-2.946746349334717,-1.9502958059310913,0.0,0.0,0.027294,-0.002032
16,17.938007,2025-10-28 21:48:02,-2.2093803882598877,-1.5138022899627686,0.0,0.0,0.034608,-0.002375
16,12.842366,2025-10-28 21:48:02,-1.5506689548492432,-1.1079049110412598,0.0,0.0,0.043671,-0.003135
16,6.370752,2025-10-28 21:48:03,-0.9200188517570496,-0.7216282486915588,0.0,0.0,0.057315,-0.002406
16,42.310425,2025-10-28 21:48:10,-5.867213726043701,-4.807355880737305,0.0,0.0,0.365572,-0.002608
16,49.596756,2025-10-28 21:48:11,-6.74709415435791,-5.202782154083252,0.0,0.0,0.297783,-0.002256
16,53.500389,2025-10-28 21:48:12,-7.431286811828613,-5.450804710388184,0.0,0.0,0.000340,-0.002285
16,50.483593,2025-10-28 21:48:12,-7.151732921600342,-5.156194686889648,0.0,0.0,0.000612,-0.002252
16,51.675720,2025-10-28 21:48:13,-7.3972015380859375,-5.1735076904296875,0.0,0.0,0.002901,-0.002686
16,48.024605,2025-10-28 21:48:13,-6.940746307373047,-4.796806335449219,0.0,0.0,0.003442,-0.002666
16,45.861732,2025-10-28 21:48:13,-6.502527713775635,-4.465030670166016,0.0,0.0,0.004877,-0.002506
16,35.271393,2025-10-28 21:48:13,-5.047204494476318,-3.5114922523498535,0.0,0.0,0.005056,-0.002751
16,29.336601,2025-10-28 21:48:13,-4.292656898498535,-3.0272185802459717,0.0,0.0,0.005813,-0.002138
16,27.121035,2025-10-28 21:48:14,-3.836200475692749,-2.6823372840881348,0.0,0.0,0.008499,-0.002213
16,22.714611,2025-10-28 21:48:14,-3.2127397060394287,-2.2442169189453125,0.0,0.0,0.010093,-0.002096
16,18.558832,2025-10-28 21:48:14,-2.6994197368621826,-1.8600666522979736,0.0,0.0,0.012189,-0.002538
16,14.269751,2025-10-28 21:48:14,-2.1663818359375,-1.5151076316833496,0.0,0.0,0.019636,-0.002466
16,9.731449,2025-10-28 21:48:15,-1.516615390777588,-1.1140875816345215,0.0,0.0,0.027741,-0.002746
16,5.506173,2025-10-28 21:48:15,-0.8584664463996887,-0.7004619836807251,0.0,0.0,0.036300,-0.002187
16,36.662239,2025-10-28 21:48:22,-5.498809814453125,-4.624171257019043,0.0,0.0,0.320701,-0.002315
16,41.078854,2025-10-28 21:48:23,-6.070119857788086,-4.883699893951416,0.0,0.0,0.287248,-0.002054
16,42.080620,2025-10-28 21:48:24,-6.428287506103516,-4.944856643676758,0.0,0.0,0.000058,-0.003061
16,38.194855,2025-10-28 21:48:24,-5.840951919555664,-4.539811134338379,0.0,0.0,0.000077,-0.002675
16,40.656906,2025-10-28 21:48:25,-6.603985786437988,-4.794039726257324,0.0,0.0,0.001415,-0.002330
16,39.255245,2025-10-28 21:48:25,-6.032712936401367,-4.414004325866699,0.0,0.0,0.002052,-0.002125
16,34.678291,2025-10-28 21:48:25,-5.4450602531433105,-3.9880669116973877,0.0,0.0,0.002156,-0.002220
16,32.989929,2025-10-28 21:48:25,-5.185629367828369,-3.704680919647217,0.0,0.0,0.003382,-0.002216
16,28.748451,2025-10-28 21:48:25,-4.532973289489746,-3.27734637260437,0.0,0.0,0.003668,-0.002771
16,24.335037,2025-10-28 21:48:25,-3.9400219917297363,-2.868868350982666,0.0,0.0,0.004281,-0.002509
16,21.110287,2025-10-28 21:48:26,-3.451831579208374,-2.4893674850463867,0.0,0.0,0.005316,-0.001774
16,17.706226,2025-10-28 21:48:26,-2.895163059234619,-2.1067023277282715,0.0,0.0,0.007351,-0.002356
16,13.692739,2025-10-28 21:48:26,-2.2255992889404297,-1.6635520458221436,0.0,0.0,0.007576,-0.002848
16,10.464636,2025-10-28 21:48:26,-1.7331104278564453,-1.3134864568710327,0.0,0.0,0.011161,-0.002805
16,7.274727,2025-10-28 21:48:27,-1.2525690793991089,-0.9810124039649963,0.0,0.0,0.017432,-0.002338
16,4.269294,2025-10-28 21:48:27,-0.7739442586898804,-0.667596697807312,0.0,0.0,0.029290,-0.002372
16,28.625772,2025-10-28 21:48:34,-5.123116493225098,-4.458046913146973,0.0,0.0,0.209897,-0.001802
16,33.989265,2025-10-28 21:48:35,-5.9530510902404785,-4.862536430358887,0.0,0.0,0.163383,-0.002391
16,35.314796,2025-10-28 21:48:36,-6.332123279571533,-4.949182510375977,0.0,0.0,0.000105,-0.002339
16,33.554806,2025-10-28 21:48:36,-5.9374098777771,-4.639335632324219,0.0,0.0,0.000272,-0.002329
16,33.627846,2025-10-28 21:48:37,-6.242924690246582,-4.653093338012695,0.0,0.0,0.001327,-0.002317
16,32.481678,2025-10-28 21:48:37,-5.782910346984863,-4.326162338256836,0.0,0.0,0.002152,-0.002886
16,30.115891,2025-10-28 21:48:37,-5.41050386428833,-3.997744560241699,0.0,0.0,0.002849,-0.002088
16,27.572319,2025-10-28 21:48:37,-5.011467933654785,-3.6789305210113525,0.0,0.0,0.004140,-0.001935
16,25.094864,2025-10-28 21:48:37,-4.525651931762695,-3.317580223083496,0.0,0.0,0.005180,-0.002320
16,22.158958,2025-10-28 21:48:38,-4.125273704528809,-2.977184295654297,0.0,0.0,0.006591,-0.001818
16,18.519249,2025-10-28 21:48:38,-3.5651135444641113,-2.5937912464141846,0.0,0.0,0.008483,-0.002754
16,16.236238,2025-10-28 21:48:38,-3.024193286895752,-2.1754581928253174,0.0,0.0,0.009275,-0.002063
16,13.045019,2025-10-28 21:48:38,-2.3771746158599854,-1.737454891204834,0.0,0.0,0.010697,-0.002267
16,10.197606,2025-10-28 21:48:39,-1.902869462966919,-1.4174447059631348,0.0,0.0,0.018530,-0.002366
16,4.622456,2025-10-28 21:48:39,-0.7072440385818481,-0.6414972543716431,0.0,0.0,0.035573,-0.001599
16,27.495426,2025-10-28 21:48:45,-3.978135108947754,-3.7568252086639404,0.0,0.0,0.332467,-0.002333
16,31.960484,2025-10-28 21:48:46,-4.780879020690918,-4.193868637084961,0.0,0.0,0.333853,-0.002251
16,35.301090,2025-10-28 21:48:47,-5.375862121582031,-4.448772430419922,0.0,0.0,0.000236,-0.002599
16,37.061474,2025-10-28 21:48:48,-5.6548357009887695,-4.501369476318359,0.0,0.0,0.001339,-0.002593
16,36.892757,2025-10-28 21:48:48,-5.733664035797119,-4.421972274780273,0.0,0.0,0.003110,-0.002359
16,33.849030,2025-10-28 21:48:48,-5.1346540451049805,-3.989823818206787,0.0,0.0,0.003245,-0.002384
16,31.401834,2025-10-28 21:48:48,-4.94102144241333,-3.76672101020813,0.0,0.0,0.004788,-0.002602
16,27.991165,2025-10-28 21:48:48,-4.368398666381836,-3.3579206466674805,0.0,0.0,0.005140,-0.002817
16,25.477413,2025-10-28 21:48:48,-3.705831289291382,-2.908525228500366,0.0,0.0,0.005507,-0.002143
16,23.853275,2025-10-28 21:48:48,-3.6318840980529785,-2.7483150959014893,0.0,0.0,0.009811,-0.002182
16,20.894756,2025-10-28 21:48:49,-3.281674385070801,-2.453700065612793,0.0,0.0,0.012414,-0.001978
16,18.444227,2025-10-28 21:48:49,-2.7625956535339355,-2.0635604858398438,0.0,0.0,0.014036,-0.002254
16,13.994318,2025-10-28 21:48:49,-2.252192497253418,-1.6894426345825195,0.0,0.0,0.016527,-0.002515
16,11.122598,2025-10-28 21:48:49,-1.8041419982910156,-1.3662090301513672,0.0,0.0,0.023703,-0.002154
16,8.280103,2025-10-28 21:48:49,-1.17336905002594,-0.9415439367294312,0.0,0.0,0.026128,-0.002731
16,4.724962,2025-10-28 21:48:50,-0.636237621307373,-0.5812686681747437,0.0,0.0,0.032547,-0.002328
16,26.547470,2025-10-28 21:48:57,-3.915681838989258,-3.7105932235717773,0.0,0.0,0.295771,-0.002278
16,29.884001,2025-10-28 21:48:57,-4.352652549743652,-3.9485056400299072,0.0,0.0,0.289810,-0.002684
16,32.055344,2025-10-28 21:48:58,-4.645867347717285,-4.055971145629883,0.0,0.0,0.000102,-0.001815
16,34.689919,2025-10-28 21:48:59,-5.277656555175781,-4.306234836578369,0.0,0.0,0.001425,-0.002737
16,33.894699,2025-10-28 21:48:59,-5.175227165222168,-4.136336326599121,0.0,0.0,0.002519,-0.002107
16,34.485138,2025-10-28 21:49:00,-5.231117248535156,-4.043046474456787,0.0,0.0,0.005099,-0.002333
16,29.144491,2025-10-28 21:49:00,-4.279721736907959,-3.3338124752044678,0.0,0.0,0.007215,-0.001754
16,25.981108,2025-10-28 21:49:00,-3.8115451335906982,-2.9587514400482178,0.0,0.0,0.007700,-0.002116
16,22.499928,2025-10-28 21:49:00,-3.350478172302246,-2.62197208404541,0.0,0.0,0.010444,-0.002225
16,19.412487,2025-10-28 21:49:00,-2.9183363914489746,-2.2662546634674072,0.0,0.0,0.011699,-0.002296
16,17.350704,2025-10-28 21:49:00,-2.625157594680786,-2.0088624954223633,0.0,0.0,0.017265,-0.002702
16,14.264830,2025-10-28 21:49:00,-2.025014877319336,-1.5817577838897705,0.0,0.0,0.018114,-0.002414
16,10.852228,2025-10-28 21:49:00,-1.7297056913375854,-1.349732756614685,0.0,0.0,0.028088,-0.002766
16,8.075854,2025-10-28 21:49:01,-1.2608966827392578,-0.9970241189002991,0.0,0.0,0.035409,-0.002656
16,4.484351,2025-10-28 21:49:01,-0.6727510094642639,-0.624404788017273,0.0,0.0,0.043043,-0.002462
16,32.030769,2025-10-28 21:49:08,-3.9033477306365967,-3.6386635303497314,0.0,0.0,0.427266,-0.001782
16,41.633144,2025-10-28 21:49:09,-4.866922855377197,-4.160325527191162,0.0,0.0,0.453851,-0.002506
16,44.368252,2025-10-28 21:49:10,-5.190340995788574,-4.258547306060791,0.0,0.0,0.000053,-0.003140
16,51.601799,2025-10-28 21:49:11,-6.017557144165039,-4.578732490539551,0.0,0.0,0.001128,-0.002899
16,47.094509,2025-10-28 21:49:11,-5.396000862121582,-4.156705856323242,0.0,0.0,0.001243,-0.002407
16,43.865402,2025-10-28 21:49:11,-4.925235748291016,-3.827772617340088,0.0,0.0,0.001635,-0.002282
16,43.084190,2025-10-28 21:49:11,-4.836910247802734,-3.668163776397705,0.0,0.0,0.002879,-0.002833
16,39.966022,2025-10-28 21:49:11,-4.50431489944458,-3.3495686054229736,0.0,0.0,0.003446,-0.001987
16,36.368767,2025-10-28 21:49:11,-4.103015422821045,-3.069606304168701,0.0,0.0,0.005109,-0.002500
16,30.942741,2025-10-28 21:49:11,-3.5979886054992676,-2.6875624656677246,0.0,0.0,0.005432,-0.002563
16,27.512375,2025-10-28 21:49:12,-3.1974995136260986,-2.3923745155334473,0.0,0.0,0.007883,-0.002536
16,22.672615,2025-10-28 21:49:12,-2.7276673316955566,-2.014268636703491,0.0,0.0,0.008770,-0.002722
16,19.323416,2025-10-28 21:49:12,-2.3033554553985596,-1.7124923467636108,0.0,0.0,0.012387,-0.002650
16,16.778830,2025-10-28 21:49:12,-1.9439153671264648,-1.4457533359527588,0.0,0.0,0.020194,-0.002762
16,12.084959,2025-10-28 21:49:12,-1.3207011222839355,-1.0470809936523438,0.0,0.0,0.023077,-0.002447
16,7.995398,2025-10-28 21:49:13,-0.7944509983062744,-0.730767011642456,0.0,0.0,0.034401,-0.002607
16,28.548019,2025-10-28 21:49:20,-4.733823299407959,-4.190681457519531,0.0,0.0,0.301520,-0.002926
16,36.762878,2025-10-28 21:49:21,-6.071853160858154,-4.904320240020752,0.0,0.0,0.281691,-0.002661
16,34.963493,2025-10-28 21:49:21,-5.687161445617676,-4.606781959533691,0.0,0.0,0.000003,-0.002600
16,41.186455,2025-10-28 21:49:22,-6.66591215133667,-5.014795303344727,0.0,0.0,0.000827,-0.001829
16,33.947121,2025-10-28 21:49:22,-5.352971076965332,-4.124575614929199,0.0,0.0,0.001116,-0.002127
16,31.308908,2025-10-28 21:49:22,-5.146836757659912,-3.8716955184936523,0.0,0.0,0.001710,-0.002291
16,27.793640,2025-10-28 21:49:23,-4.565698623657227,-3.4601218700408936,0.0,0.0,0.001977,-0.002093
16,27.246138,2025-10-28 21:49:23,-4.583280563354492,-3.350285768508911,0.0,0.0,0.005119,-0.002016
16,24.576738,2025-10-28 21:49:23,-4.150381088256836,-3.0172815322875977,0.0,0.0,0.006844,-0.002076
16,21.737473,2025-10-28 21:49:23,-3.6617109775543213,-2.6381640434265137,0.0,0.0,0.008660,-0.002471
16,18.102348,2025-10-28 21:49:24,-2.995525360107422,-2.1969709396362305,0.0,0.0,0.009936,-0.002373
