Training Log
Start Time: 2025-10-08 21:37:30
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
200,1.122047,2025-10-08 22:11:48
199,1.117186,2025-10-08 22:11:48
200,1.121771,2025-10-08 22:11:48
192,1.083582,2025-10-08 22:11:49
192,1.083292,2025-10-08 22:11:49
192,1.083362,2025-10-08 22:11:49
192,1.080366,2025-10-08 22:11:49
192,1.083476,2025-10-08 22:11:50
192,1.082385,2025-10-08 22:11:50
200,1.122119,2025-10-08 22:11:50
192,1.081381,2025-10-08 22:11:50
192,1.083443,2025-10-08 22:11:50
192,1.083068,2025-10-08 22:11:50
192,1.081062,2025-10-08 22:11:50
192,1.082077,2025-10-08 22:11:51
192,1.083329,2025-10-08 22:11:51
192,1.081445,2025-10-08 22:11:51
200,1.122758,2025-10-08 22:11:51
200,1.122645,2025-10-08 22:11:51
192,1.082951,2025-10-08 22:11:51
192,1.081471,2025-10-08 22:11:51
200,1.121950,2025-10-08 22:11:51
192,1.082378,2025-10-08 22:11:51
192,1.082753,2025-10-08 22:11:52
192,1.083366,2025-10-08 22:11:52
192,1.083652,2025-10-08 22:11:52
192,1.080874,2025-10-08 22:11:52
192,1.083617,2025-10-08 22:11:52
192,1.082458,2025-10-08 22:11:53
192,1.083498,2025-10-08 22:11:53
192,1.083550,2025-10-08 22:11:53
192,1.083796,2025-10-08 22:11:53
192,1.082568,2025-10-08 22:11:53
192,1.084232,2025-10-08 22:11:53
200,1.124595,2025-10-08 22:11:53
200,1.121861,2025-10-08 22:11:53
192,1.082131,2025-10-08 22:11:54
200,1.123509,2025-10-08 22:11:54
192,1.082203,2025-10-08 22:11:54
192,1.081572,2025-10-08 22:11:54
192,1.083220,2025-10-08 22:11:54
192,1.081991,2025-10-08 22:11:54
192,1.083463,2025-10-08 22:11:55
192,1.084002,2025-10-08 22:11:55
192,1.083510,2025-10-08 22:11:55
192,1.080618,2025-10-08 22:11:55
193,1.090322,2025-10-08 22:11:55
200,1.123560,2025-10-08 22:11:55
192,1.079768,2025-10-08 22:11:56
192,1.083559,2025-10-08 22:11:56
200,1.123465,2025-10-08 22:11:56
192,1.082208,2025-10-08 22:11:56
192,1.083042,2025-10-08 22:11:56
192,1.082071,2025-10-08 22:11:56
200,1.122760,2025-10-08 22:11:57
192,1.081919,2025-10-08 22:11:57
192,1.083103,2025-10-08 22:11:57
192,1.082282,2025-10-08 22:11:57
192,1.081106,2025-10-08 22:11:57
195,1.098822,2025-10-08 22:11:58
200,1.122404,2025-10-08 22:11:58
192,1.084136,2025-10-08 22:11:58
192,1.083929,2025-10-08 22:11:58
192,1.087225,2025-10-08 22:11:58
200,1.125478,2025-10-08 22:11:58
192,1.084644,2025-10-08 22:11:58
200,1.122405,2025-10-08 22:11:58
200,1.122445,2025-10-08 22:11:59
197,1.110669,2025-10-08 22:11:59
200,1.124911,2025-10-08 22:11:59
200,1.124831,2025-10-08 22:11:59
192,1.084204,2025-10-08 22:11:59
200,1.122382,2025-10-08 22:11:59
192,1.081603,2025-10-08 22:11:59
192,1.080648,2025-10-08 22:12:00
192,1.083225,2025-10-08 22:12:00
194,1.096232,2025-10-08 22:12:00
199,1.120154,2025-10-08 22:12:00
200,1.124787,2025-10-08 22:12:00
192,1.082167,2025-10-08 22:12:00
192,1.083750,2025-10-08 22:12:00
192,1.083149,2025-10-08 22:12:00
192,1.082585,2025-10-08 22:12:00
192,1.082749,2025-10-08 22:12:01
192,1.081260,2025-10-08 22:12:01
192,1.083269,2025-10-08 22:12:01
192,1.078066,2025-10-08 22:12:02
192,1.082279,2025-10-08 22:12:02
192,1.079089,2025-10-08 22:12:02
200,1.123174,2025-10-08 22:12:02
192,1.080991,2025-10-08 22:12:02
192,1.079793,2025-10-08 22:12:02
192,1.080362,2025-10-08 22:12:02
192,1.080335,2025-10-08 22:12:02
192,1.078834,2025-10-08 22:12:02
192,1.081631,2025-10-08 22:12:03
192,1.083891,2025-10-08 22:12:03
192,1.082316,2025-10-08 22:12:03
192,1.079622,2025-10-08 22:12:03
200,1.123180,2025-10-08 22:12:03
192,1.082928,2025-10-08 22:12:03
200,1.122941,2025-10-08 22:12:03
192,1.083244,2025-10-08 22:12:04
192,1.081210,2025-10-08 22:12:04
192,1.083311,2025-10-08 22:12:04
192,1.082581,2025-10-08 22:12:04
200,1.124153,2025-10-08 22:12:04
192,1.083946,2025-10-08 22:12:04
200,1.121993,2025-10-08 22:12:05
200,1.122562,2025-10-08 22:12:05
200,1.122374,2025-10-08 22:12:05
194,1.094349,2025-10-08 22:12:05
200,1.122680,2025-10-08 22:12:05
192,1.081672,2025-10-08 22:12:05
192,1.083405,2025-10-08 22:12:06
192,1.082425,2025-10-08 22:12:06
192,1.080811,2025-10-08 22:12:06
192,1.083644,2025-10-08 22:12:06
200,1.122104,2025-10-08 22:12:06
192,1.081231,2025-10-08 22:12:06
192,1.082025,2025-10-08 22:12:06
192,1.082103,2025-10-08 22:12:06
192,1.081512,2025-10-08 22:12:07
193,1.088955,2025-10-08 22:12:07
200,1.121912,2025-10-08 22:12:07
192,1.080314,2025-10-08 22:12:07
192,1.080184,2025-10-08 22:12:07
192,1.081751,2025-10-08 22:12:07
192,1.083457,2025-10-08 22:12:07
192,1.082605,2025-10-08 22:12:08
192,1.084391,2025-10-08 22:12:08
192,1.080938,2025-10-08 22:12:08
192,1.080112,2025-10-08 22:12:08
192,1.082581,2025-10-08 22:12:08
200,1.123371,2025-10-08 22:12:09
192,1.082554,2025-10-08 22:12:09
199,1.117229,2025-10-08 22:12:09
200,1.121812,2025-10-08 22:12:09
192,1.080315,2025-10-08 22:12:09
193,1.091802,2025-10-08 22:12:09
195,1.101358,2025-10-08 22:12:09
200,1.125191,2025-10-08 22:12:10
192,1.082380,2025-10-08 22:12:10
192,1.083656,2025-10-08 22:12:10
192,1.081758,2025-10-08 22:12:10
200,1.122107,2025-10-08 22:12:10
200,1.122362,2025-10-08 22:12:10
192,1.081739,2025-10-08 22:12:11
192,1.084051,2025-10-08 22:12:11
200,1.123621,2025-10-08 22:12:11
200,1.123498,2025-10-08 22:12:11
193,1.088923,2025-10-08 22:12:11
200,1.121898,2025-10-08 22:12:11
192,1.082508,2025-10-08 22:12:12
192,1.083308,2025-10-08 22:12:12
192,1.084215,2025-10-08 22:12:12
193,1.089661,2025-10-08 22:12:12
195,1.099138,2025-10-08 22:12:12
200,1.122768,2025-10-08 22:12:12
192,1.081803,2025-10-08 22:12:12
192,1.083190,2025-10-08 22:12:13
192,1.081192,2025-10-08 22:12:13
192,1.079215,2025-10-08 22:12:13
192,1.083600,2025-10-08 22:12:13
192,1.082362,2025-10-08 22:12:13
192,1.082407,2025-10-08 22:12:14
192,1.083158,2025-10-08 22:12:14
192,1.081401,2025-10-08 22:12:14
192,1.084060,2025-10-08 22:12:14
192,1.083117,2025-10-08 22:12:14
192,1.083667,2025-10-08 22:12:14
192,1.081790,2025-10-08 22:12:14
192,1.081029,2025-10-08 22:12:14
192,1.081755,2025-10-08 22:12:14
192,1.080394,2025-10-08 22:12:15
192,1.078911,2025-10-08 22:12:15
192,1.080554,2025-10-08 22:12:15
192,1.083177,2025-10-08 22:12:15
192,1.080586,2025-10-08 22:12:15
192,1.082715,2025-10-08 22:12:16
192,1.081239,2025-10-08 22:12:16
192,1.085170,2025-10-08 22:12:16
199,1.118310,2025-10-08 22:12:16
200,1.122899,2025-10-08 22:12:16
192,1.081945,2025-10-08 22:12:16
192,1.080334,2025-10-08 22:12:16
192,1.083858,2025-10-08 22:12:16
194,1.093662,2025-10-08 22:12:16
199,1.117339,2025-10-08 22:12:17
200,1.121926,2025-10-08 22:12:17
192,1.080184,2025-10-08 22:12:17
192,1.080037,2025-10-08 22:12:17
192,1.079759,2025-10-08 22:12:17
192,1.081831,2025-10-08 22:12:17
200,1.122178,2025-10-08 22:12:18
192,1.081298,2025-10-08 22:12:18
200,1.122501,2025-10-08 22:12:18
192,1.083115,2025-10-08 22:12:18
192,1.081295,2025-10-08 22:12:18
197,1.108099,2025-10-08 22:12:18
200,1.122158,2025-10-08 22:12:18
192,1.081533,2025-10-08 22:12:18
200,1.121581,2025-10-08 22:12:19
193,1.089698,2025-10-08 22:12:19
200,1.122723,2025-10-08 22:12:19
192,1.083352,2025-10-08 22:12:19
192,1.080381,2025-10-08 22:12:19
192,1.082018,2025-10-08 22:12:20
192,1.079643,2025-10-08 22:12:20
192,1.080588,2025-10-08 22:12:20
192,1.082006,2025-10-08 22:12:20
192,1.081252,2025-10-08 22:12:21
192,1.083909,2025-10-08 22:12:21
192,1.081425,2025-10-08 22:12:21
192,1.078482,2025-10-08 22:12:21
192,1.080363,2025-10-08 22:12:21
192,1.084076,2025-10-08 22:12:21
192,1.082391,2025-10-08 22:12:21
192,1.082138,2025-10-08 22:12:21
200,1.123890,2025-10-08 22:12:21
192,1.081635,2025-10-08 22:12:22
192,1.082215,2025-10-08 22:12:22
192,1.081786,2025-10-08 22:12:22
192,1.081298,2025-10-08 22:12:22
192,1.080793,2025-10-08 22:12:22
192,1.081491,2025-10-08 22:12:22
192,1.080557,2025-10-08 22:12:23
192,1.083601,2025-10-08 22:12:23
198,1.112912,2025-10-08 22:12:23
200,1.122250,2025-10-08 22:12:23
192,1.079574,2025-10-08 22:12:23
192,1.082563,2025-10-08 22:12:23
192,1.082709,2025-10-08 22:12:23
200,1.123612,2025-10-08 22:12:24
192,1.082068,2025-10-08 22:12:24
192,1.080255,2025-10-08 22:12:24
192,1.081634,2025-10-08 22:12:24
192,1.082653,2025-10-08 22:12:24
192,1.083202,2025-10-08 22:12:24
192,1.082757,2025-10-08 22:12:24
192,1.082614,2025-10-08 22:12:25
192,1.081930,2025-10-08 22:12:25
192,1.079028,2025-10-08 22:12:25
192,1.082661,2025-10-08 22:12:25
192,1.083220,2025-10-08 22:12:25
192,1.082073,2025-10-08 22:12:25
192,1.084124,2025-10-08 22:12:25
192,1.083247,2025-10-08 22:12:25
192,1.083899,2025-10-08 22:12:26
192,1.082064,2025-10-08 22:12:26
192,1.079350,2025-10-08 22:12:26
192,1.079851,2025-10-08 22:12:26
192,1.079770,2025-10-08 22:12:27
200,1.122183,2025-10-08 22:12:27
200,1.122567,2025-10-08 22:12:27
192,1.083293,2025-10-08 22:12:27
192,1.083230,2025-10-08 22:12:27
192,1.083923,2025-10-08 22:12:27
192,1.082100,2025-10-08 22:12:27
192,1.080131,2025-10-08 22:12:27
192,1.082147,2025-10-08 22:12:27
192,1.082989,2025-10-08 22:12:28
192,1.082940,2025-10-08 22:12:28
192,1.081171,2025-10-08 22:12:28
192,1.081862,2025-10-08 22:12:28
192,1.082035,2025-10-08 22:12:28
192,1.081501,2025-10-08 22:12:29
192,1.080800,2025-10-08 22:12:29
192,1.081869,2025-10-08 22:12:29
192,1.081965,2025-10-08 22:12:29
192,1.080311,2025-10-08 22:12:30
192,1.082547,2025-10-08 22:12:30
192,1.083821,2025-10-08 22:12:30
192,1.080468,2025-10-08 22:12:30
192,1.083992,2025-10-08 22:12:30
192,1.080814,2025-10-08 22:12:30
192,1.081895,2025-10-08 22:12:30
192,1.081889,2025-10-08 22:12:30
192,1.081238,2025-10-08 22:12:30
192,1.082485,2025-10-08 22:12:31
192,1.080365,2025-10-08 22:12:31
192,1.083907,2025-10-08 22:12:31
192,1.081029,2025-10-08 22:12:31
192,1.082437,2025-10-08 22:12:31
200,1.122578,2025-10-08 22:12:32
192,1.079428,2025-10-08 22:12:32
192,1.083832,2025-10-08 22:12:32
200,1.126019,2025-10-08 22:12:32
192,1.082064,2025-10-08 22:12:32
198,1.113347,2025-10-08 22:12:32
200,1.122696,2025-10-08 22:12:32
200,1.121950,2025-10-08 22:12:32
192,1.086169,2025-10-08 22:12:32
200,1.124145,2025-10-08 22:12:33
192,1.082404,2025-10-08 22:12:33
200,1.123153,2025-10-08 22:12:33
192,1.083465,2025-10-08 22:12:33
192,1.081556,2025-10-08 22:12:33
200,1.124940,2025-10-08 22:12:33
192,1.083571,2025-10-08 22:12:34
192,1.082949,2025-10-08 22:12:34
192,1.082867,2025-10-08 22:12:34
192,1.082072,2025-10-08 22:12:34
192,1.083711,2025-10-08 22:12:34
192,1.083914,2025-10-08 22:12:34
192,1.083165,2025-10-08 22:12:34
192,1.084197,2025-10-08 22:12:34
192,1.080857,2025-10-08 22:12:34
200,1.122421,2025-10-08 22:12:35
192,1.083879,2025-10-08 22:12:35
192,1.082315,2025-10-08 22:12:35
192,1.080383,2025-10-08 22:12:35
200,1.123017,2025-10-08 22:12:36
192,1.082957,2025-10-08 22:12:36
192,1.081419,2025-10-08 22:12:36
192,1.080612,2025-10-08 22:12:36
192,1.080599,2025-10-08 22:12:36
192,1.082053,2025-10-08 22:12:36
192,1.083860,2025-10-08 22:12:37
200,1.122715,2025-10-08 22:12:37
194,1.094163,2025-10-08 22:12:37
195,1.098894,2025-10-08 22:12:37
200,1.122465,2025-10-08 22:12:37
192,1.083655,2025-10-08 22:12:37
192,1.081858,2025-10-08 22:12:37
200,1.125246,2025-10-08 22:12:38
200,1.123411,2025-10-08 22:12:38
192,1.080968,2025-10-08 22:12:38
192,1.081644,2025-10-08 22:12:38
192,1.083534,2025-10-08 22:12:38
192,1.084566,2025-10-08 22:12:39
192,1.082581,2025-10-08 22:12:39
200,1.123269,2025-10-08 22:12:39
192,1.083509,2025-10-08 22:12:39
192,1.082193,2025-10-08 22:12:39
192,1.082492,2025-10-08 22:12:39
192,1.083694,2025-10-08 22:12:39
192,1.082731,2025-10-08 22:12:39
192,1.081594,2025-10-08 22:12:39
192,1.080770,2025-10-08 22:12:40
200,1.124894,2025-10-08 22:12:40
192,1.083221,2025-10-08 22:12:40
192,1.081308,2025-10-08 22:12:40
192,1.082390,2025-10-08 22:12:40
200,1.122612,2025-10-08 22:12:41
192,1.083135,2025-10-08 22:12:41
192,1.083867,2025-10-08 22:12:41
192,1.083789,2025-10-08 22:12:41
192,1.080552,2025-10-08 22:12:41
192,1.078412,2025-10-08 22:12:41
192,1.084122,2025-10-08 22:12:41
192,1.083178,2025-10-08 22:12:41
192,1.081107,2025-10-08 22:12:42
192,1.082888,2025-10-08 22:12:42
192,1.081537,2025-10-08 22:12:42
192,1.083281,2025-10-08 22:12:42
192,1.080738,2025-10-08 22:12:42
192,1.082533,2025-10-08 22:12:43
192,1.082050,2025-10-08 22:12:43
192,1.082681,2025-10-08 22:12:43
192,1.083343,2025-10-08 22:12:43
192,1.079501,2025-10-08 22:12:43
192,1.083840,2025-10-08 22:12:43
192,1.082774,2025-10-08 22:12:43
192,1.081414,2025-10-08 22:12:43
192,1.083279,2025-10-08 22:12:44
192,1.084045,2025-10-08 22:12:44
200,1.122613,2025-10-08 22:12:44
192,1.082476,2025-10-08 22:12:44
200,1.122211,2025-10-08 22:12:44
192,1.082791,2025-10-08 22:12:45
200,1.122684,2025-10-08 22:12:45
192,1.083290,2025-10-08 22:12:45
192,1.083775,2025-10-08 22:12:45
192,1.082585,2025-10-08 22:12:45
192,1.083227,2025-10-08 22:12:45
192,1.082675,2025-10-08 22:12:45
192,1.082821,2025-10-08 22:12:46
200,1.122624,2025-10-08 22:12:46
192,1.078884,2025-10-08 22:12:46
192,1.083474,2025-10-08 22:12:46
200,1.122823,2025-10-08 22:12:46
192,1.082399,2025-10-08 22:12:46
192,1.084804,2025-10-08 22:12:46
200,1.122503,2025-10-08 22:12:46
192,1.080373,2025-10-08 22:12:46
192,1.081180,2025-10-08 22:12:47
192,1.083146,2025-10-08 22:12:47
192,1.082739,2025-10-08 22:12:47
192,1.082779,2025-10-08 22:12:47
192,1.081094,2025-10-08 22:12:48
200,1.122245,2025-10-08 22:12:48
200,1.123987,2025-10-08 22:12:48
192,1.082711,2025-10-08 22:12:48
197,1.110889,2025-10-08 22:12:48
199,1.120487,2025-10-08 22:12:48
200,1.125131,2025-10-08 22:12:48
197,1.108294,2025-10-08 22:12:48
199,1.117782,2025-10-08 22:12:48
200,1.122369,2025-10-08 22:12:48
198,1.114366,2025-10-08 22:12:49
200,1.123771,2025-10-08 22:12:49
192,1.082997,2025-10-08 22:12:49
192,1.081705,2025-10-08 22:12:49
192,1.082345,2025-10-08 22:12:49
192,1.081987,2025-10-08 22:12:49
192,1.081740,2025-10-08 22:12:50
192,1.079874,2025-10-08 22:12:50
200,1.123242,2025-10-08 22:12:50
200,1.123832,2025-10-08 22:12:51
192,1.081918,2025-10-08 22:12:51
200,1.125854,2025-10-08 22:12:51
200,1.122339,2025-10-08 22:12:51
192,1.081711,2025-10-08 22:12:51
200,1.121914,2025-10-08 22:12:51
200,1.125185,2025-10-08 22:12:51
194,1.094085,2025-10-08 22:12:51
200,1.122370,2025-10-08 22:12:51
200,1.124882,2025-10-08 22:12:52
192,1.082821,2025-10-08 22:12:52
192,1.083647,2025-10-08 22:12:52
192,1.083544,2025-10-08 22:12:52
192,1.081905,2025-10-08 22:12:52
192,1.079731,2025-10-08 22:12:52
192,1.082365,2025-10-08 22:12:52
192,1.083461,2025-10-08 22:12:53
192,1.083330,2025-10-08 22:12:53
192,1.083271,2025-10-08 22:12:53
197,1.110417,2025-10-08 22:12:53
200,1.124636,2025-10-08 22:12:53
193,1.089908,2025-10-08 22:12:53
200,1.122920,2025-10-08 22:12:53
200,1.121934,2025-10-08 22:12:54
194,1.094495,2025-10-08 22:12:54
200,1.122859,2025-10-08 22:12:54
200,1.123492,2025-10-08 22:12:54
192,1.083293,2025-10-08 22:12:54
200,1.122822,2025-10-08 22:12:54
192,1.081040,2025-10-08 22:12:55
200,1.122492,2025-10-08 22:12:55
192,1.081950,2025-10-08 22:12:55
200,1.122610,2025-10-08 22:12:55
198,1.114041,2025-10-08 22:12:55
200,1.123419,2025-10-08 22:12:55
200,1.122597,2025-10-08 22:12:55
192,1.084619,2025-10-08 22:12:55
200,1.122343,2025-10-08 22:12:56
192,1.080810,2025-10-08 22:12:56
192,1.082767,2025-10-08 22:12:56
192,1.080175,2025-10-08 22:12:56
195,1.098953,2025-10-08 22:12:56
200,1.122560,2025-10-08 22:12:56
192,1.082329,2025-10-08 22:12:57
192,1.083252,2025-10-08 22:12:57
192,1.084273,2025-10-08 22:12:57
200,1.123615,2025-10-08 22:12:57
192,1.084094,2025-10-08 22:12:57
200,1.124431,2025-10-08 22:12:58
200,1.122624,2025-10-08 22:12:58
192,1.084108,2025-10-08 22:12:58
192,1.082869,2025-10-08 22:12:58
192,1.080725,2025-10-08 22:12:58
200,1.124251,2025-10-08 22:12:58
192,1.082837,2025-10-08 22:12:58
192,1.083174,2025-10-08 22:12:58
192,1.081178,2025-10-08 22:12:58
192,1.081465,2025-10-08 22:12:58
200,1.122112,2025-10-08 22:12:59
192,1.081469,2025-10-08 22:12:59
192,1.083935,2025-10-08 22:12:59
192,1.082443,2025-10-08 22:13:00
192,1.083450,2025-10-08 22:13:00
194,1.094338,2025-10-08 22:13:00
195,1.099067,2025-10-08 22:13:00
200,1.122622,2025-10-08 22:13:00
199,1.119815,2025-10-08 22:13:00
200,1.124437,2025-10-08 22:13:00
192,1.083590,2025-10-08 22:13:00
192,1.080489,2025-10-08 22:13:01
192,1.083184,2025-10-08 22:13:01
192,1.083839,2025-10-08 22:13:01
192,1.083308,2025-10-08 22:13:01
192,1.084165,2025-10-08 22:13:01
192,1.080723,2025-10-08 22:13:01
200,1.124469,2025-10-08 22:13:01
192,1.083255,2025-10-08 22:13:02
192,1.084453,2025-10-08 22:13:02
192,1.083293,2025-10-08 22:13:02
192,1.080315,2025-10-08 22:13:02
199,1.118234,2025-10-08 22:13:02
200,1.122834,2025-10-08 22:13:02
200,1.122535,2025-10-08 22:13:03
200,1.124732,2025-10-08 22:13:03
200,1.126376,2025-10-08 22:13:03
192,1.083432,2025-10-08 22:13:03
192,1.082236,2025-10-08 22:13:03
192,1.081574,2025-10-08 22:13:03
192,1.083340,2025-10-08 22:13:03
192,1.083264,2025-10-08 22:13:04
192,1.083399,2025-10-08 22:13:04
192,1.082432,2025-10-08 22:13:04
192,1.080996,2025-10-08 22:13:04
192,1.082250,2025-10-08 22:13:04
192,1.083661,2025-10-08 22:13:04
193,1.090044,2025-10-08 22:13:04
200,1.123099,2025-10-08 22:13:04
200,1.122263,2025-10-08 22:13:04
200,1.122778,2025-10-08 22:13:05
192,1.081672,2025-10-08 22:13:05
192,1.084087,2025-10-08 22:13:05
192,1.082437,2025-10-08 22:13:05
192,1.082546,2025-10-08 22:13:05
192,1.081096,2025-10-08 22:13:06
192,1.084157,2025-10-08 22:13:06
192,1.083615,2025-10-08 22:13:06
200,1.122065,2025-10-08 22:13:06
192,1.081477,2025-10-08 22:13:06
192,1.083948,2025-10-08 22:13:07
192,1.083741,2025-10-08 22:13:07
192,1.083915,2025-10-08 22:13:07
192,1.084168,2025-10-08 22:13:07
192,1.083959,2025-10-08 22:13:07
197,1.109868,2025-10-08 22:13:07
199,1.119429,2025-10-08 22:13:07
200,1.124051,2025-10-08 22:13:07
193,1.089558,2025-10-08 22:13:07
199,1.118002,2025-10-08 22:13:07
200,1.122597,2025-10-08 22:13:07
192,1.083310,2025-10-08 22:13:07
200,1.122195,2025-10-08 22:13:08
192,1.083090,2025-10-08 22:13:08
192,1.082047,2025-10-08 22:13:09
192,1.082876,2025-10-08 22:13:09
200,1.126120,2025-10-08 22:13:09
192,1.082997,2025-10-08 22:13:09
192,1.083303,2025-10-08 22:13:09
192,1.081565,2025-10-08 22:13:09
192,1.083470,2025-10-08 22:13:09
192,1.084132,2025-10-08 22:13:09
200,1.123941,2025-10-08 22:13:09
200,1.123486,2025-10-08 22:13:09
192,1.084483,2025-10-08 22:13:09
192,1.081957,2025-10-08 22:13:10
192,1.082458,2025-10-08 22:13:10
192,1.083024,2025-10-08 22:13:10
192,1.082595,2025-10-08 22:13:10
192,1.080203,2025-10-08 22:13:11
192,1.081527,2025-10-08 22:13:11
192,1.081028,2025-10-08 22:13:11
200,1.122500,2025-10-08 22:13:11
200,1.122888,2025-10-08 22:13:11
192,1.083328,2025-10-08 22:13:11
200,1.122030,2025-10-08 22:13:12
198,1.115193,2025-10-08 22:13:12
200,1.124646,2025-10-08 22:13:12
192,1.082550,2025-10-08 22:13:12
192,1.081487,2025-10-08 22:13:12
192,1.080723,2025-10-08 22:13:12
192,1.084056,2025-10-08 22:13:12
200,1.123310,2025-10-08 22:13:12
192,1.080432,2025-10-08 22:13:12
200,1.123464,2025-10-08 22:13:13
192,1.083042,2025-10-08 22:13:13
192,1.082128,2025-10-08 22:13:13
192,1.084150,2025-10-08 22:13:13
192,1.083581,2025-10-08 22:13:14
200,1.123075,2025-10-08 22:13:14
197,1.108023,2025-10-08 22:13:14
199,1.117529,2025-10-08 22:13:14
200,1.122128,2025-10-08 22:13:14
192,1.083648,2025-10-08 22:13:14
192,1.084189,2025-10-08 22:13:14
192,1.082238,2025-10-08 22:13:14
200,1.122371,2025-10-08 22:13:15
192,1.083782,2025-10-08 22:13:15
200,1.123721,2025-10-08 22:13:15
192,1.083336,2025-10-08 22:13:15
192,1.081456,2025-10-08 22:13:15
192,1.082654,2025-10-08 22:13:15
192,1.083790,2025-10-08 22:13:16
192,1.081573,2025-10-08 22:13:16
192,1.083580,2025-10-08 22:13:16
194,1.094212,2025-10-08 22:13:16
200,1.122463,2025-10-08 22:13:16
200,1.122341,2025-10-08 22:13:16
199,1.117407,2025-10-08 22:13:16
200,1.121990,2025-10-08 22:13:16
200,1.123159,2025-10-08 22:13:16
192,1.084328,2025-10-08 22:13:17
192,1.084627,2025-10-08 22:13:17
200,1.122327,2025-10-08 22:13:17
192,1.082797,2025-10-08 22:13:17
192,1.083187,2025-10-08 22:13:17
196,1.105598,2025-10-08 22:13:18
200,1.124607,2025-10-08 22:13:18
192,1.081297,2025-10-08 22:13:18
192,1.084062,2025-10-08 22:13:18
192,1.083610,2025-10-08 22:13:18
192,1.084513,2025-10-08 22:13:18
192,1.083842,2025-10-08 22:13:18
192,1.084436,2025-10-08 22:13:18
192,1.081810,2025-10-08 22:13:18
192,1.084726,2025-10-08 22:13:19
192,1.083245,2025-10-08 22:13:19
192,1.082306,2025-10-08 22:13:19
192,1.082479,2025-10-08 22:13:19
192,1.082425,2025-10-08 22:13:19
192,1.083719,2025-10-08 22:13:19
192,1.082007,2025-10-08 22:13:20
192,1.080629,2025-10-08 22:13:20
200,1.123794,2025-10-08 22:13:20
193,1.089452,2025-10-08 22:13:21
200,1.122422,2025-10-08 22:13:21
200,1.122799,2025-10-08 22:13:21
200,1.122698,2025-10-08 22:13:21
195,1.099301,2025-10-08 22:13:21
200,1.122901,2025-10-08 22:13:21
192,1.081760,2025-10-08 22:13:21
193,1.088740,2025-10-08 22:13:21
200,1.121698,2025-10-08 22:13:21
192,1.084620,2025-10-08 22:13:21
200,1.121689,2025-10-08 22:13:22
192,1.083240,2025-10-08 22:13:22
192,1.083407,2025-10-08 22:13:22
192,1.084269,2025-10-08 22:13:22
192,1.083367,2025-10-08 22:13:22
192,1.083744,2025-10-08 22:13:23
192,1.081855,2025-10-08 22:13:23
192,1.082658,2025-10-08 22:13:23
198,1.113577,2025-10-08 22:13:23
200,1.122934,2025-10-08 22:13:23
200,1.124833,2025-10-08 22:13:23
200,1.122995,2025-10-08 22:13:23
192,1.083502,2025-10-08 22:13:23
192,1.082011,2025-10-08 22:13:24
192,1.084433,2025-10-08 22:13:24
192,1.082794,2025-10-08 22:13:24
192,1.082712,2025-10-08 22:13:24
200,1.122330,2025-10-08 22:13:25
192,1.082944,2025-10-08 22:13:25
192,1.081553,2025-10-08 22:13:25
192,1.080554,2025-10-08 22:13:25
192,1.081116,2025-10-08 22:13:25
194,1.093819,2025-10-08 22:13:25
195,1.098542,2025-10-08 22:13:25
200,1.122073,2025-10-08 22:13:25
198,1.113623,2025-10-08 22:13:25
199,1.118382,2025-10-08 22:13:25
200,1.122983,2025-10-08 22:13:25
192,1.080441,2025-10-08 22:13:26
192,1.084238,2025-10-08 22:13:26
192,1.082570,2025-10-08 22:13:26
192,1.081583,2025-10-08 22:13:26
196,1.103931,2025-10-08 22:13:27
200,1.122747,2025-10-08 22:13:27
192,1.081947,2025-10-08 22:13:27
192,1.081399,2025-10-08 22:13:27
192,1.081766,2025-10-08 22:13:28
192,1.083423,2025-10-08 22:13:28
192,1.082320,2025-10-08 22:13:28
193,1.089338,2025-10-08 22:13:28
194,1.094055,2025-10-08 22:13:28
195,1.098776,2025-10-08 22:13:28
199,1.117717,2025-10-08 22:13:28
200,1.122298,2025-10-08 22:13:28
192,1.082843,2025-10-08 22:13:28
192,1.081877,2025-10-08 22:13:28
192,1.083844,2025-10-08 22:13:29
196,1.104009,2025-10-08 22:13:29
200,1.122838,2025-10-08 22:13:29
192,1.082915,2025-10-08 22:13:30
192,1.080929,2025-10-08 22:13:30
