Training Log
Start Time: 2025-11-03 17:36:05
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,137.475189,2025-11-03 17:36:28,1.4065133333206177,0.11734879016876221,0.10000000149011612,0.049997877329587936,-0.000648,-0.000000
13,137.318054,2025-11-03 17:36:28,1.3733227252960205,0.102993443608284,0.10000000149011612,0.0499974824488163,-0.000731,-0.000000
13,137.961853,2025-11-03 17:36:28,1.3733227252960205,0.10299413651227951,0.10000000149011612,0.04999704658985138,-0.000805,-0.000000
13,138.563385,2025-11-03 17:36:28,1.3733227252960205,0.10299515724182129,0.10000000149011612,0.04999656602740288,-0.000884,-0.000000
13,139.166321,2025-11-03 17:36:28,1.3733229637145996,0.10299663990736008,0.10000000149011612,0.049996018409729004,-0.000967,-0.000000
13,139.281509,2025-11-03 17:36:28,1.3733232021331787,0.10299859195947647,0.10000000149011612,0.04999540001153946,-0.001052,-0.000000
13,139.433044,2025-11-03 17:36:28,1.373323678970337,0.10300099849700928,0.10000000149011612,0.04999470338225365,-0.001130,-0.000000
13,140.031464,2025-11-03 17:36:28,1.3733243942260742,0.10300400108098984,0.10000000149011612,0.049993932247161865,-0.001220,-0.000000
13,140.209839,2025-11-03 17:36:28,1.3733251094818115,0.1030077263712883,0.10000000149011612,0.049993064254522324,-0.001325,-0.000000
13,140.638916,2025-11-03 17:36:28,1.3335546255111694,0.08911232650279999,0.10000000149011612,0.04999209940433502,-0.001435,-0.000000
13,140.944107,2025-11-03 17:36:28,1.333556056022644,0.08911699801683426,0.10000000149011612,0.04999101907014847,-0.001575,-0.000000
13,141.276932,2025-11-03 17:36:28,1.3335578441619873,0.08912239968776703,0.10000000149011612,0.049989815801382065,-0.001708,-0.000000
13,140.777985,2025-11-03 17:36:28,1.3335601091384888,0.08912856876850128,0.10000000149011612,0.04998849332332611,-0.001858,-0.000001
13,140.910248,2025-11-03 17:36:28,1.3335628509521484,0.08913545310497284,0.10000000149011612,0.0499870590865612,-0.002001,-0.000001
13,141.159775,2025-11-03 17:36:28,1.3335659503936768,0.0891430601477623,0.10000000149011612,0.049985527992248535,-0.002131,-0.000001
13,141.414307,2025-11-03 17:36:28,1.3335697650909424,0.08915147185325623,0.10000000149011612,0.04998389258980751,-0.002248,-0.000001
13,141.597763,2025-11-03 17:36:28,1.3335742950439453,0.08916076272726059,0.10000000149011612,0.049982160329818726,-0.002356,-0.000002
13,141.733170,2025-11-03 17:36:28,1.2871204614639282,0.07608136534690857,0.10000000149011612,0.049980320036411285,-0.002471,-0.000002
13,142.151718,2025-11-03 17:36:28,1.2871261835098267,0.07609107345342636,0.10000000149011612,0.049978356808423996,-0.002598,-0.000003
13,142.288742,2025-11-03 17:36:28,1.287132978439331,0.07610171288251877,0.10000000149011612,0.04997627064585686,-0.002724,-0.000003
13,142.406509,2025-11-03 17:36:28,1.2871404886245728,0.0761132463812828,0.10000000149011612,0.04997405409812927,-0.002864,-0.000004
13,142.751526,2025-11-03 17:36:34,1.2871489524841309,0.07612557709217072,0.10000000149011612,0.04997171461582184,-0.003000,-0.000004
13,142.768188,2025-11-03 17:36:34,1.287158727645874,0.07613852620124817,0.10000000149011612,0.04996924102306366,-0.003134,-0.000005
13,143.215057,2025-11-03 17:36:34,1.287169337272644,0.07615218311548233,0.10000000149011612,0.04996662959456444,-0.003268,-0.000005
13,143.572662,2025-11-03 17:36:34,1.2871811389923096,0.07616657018661499,0.10000000149011612,0.04996388033032417,-0.003411,-0.000006
13,143.793518,2025-11-03 17:36:34,1.234171748161316,0.06416044384241104,0.10000000149011612,0.04996098577976227,-0.003553,-0.000007
13,143.840164,2025-11-03 17:36:34,1.2341854572296143,0.0641738697886467,0.10000000149011612,0.04995795339345932,-0.003698,-0.000008
13,144.130875,2025-11-03 17:36:34,1.2342007160186768,0.06418789178133011,0.10000000149011612,0.04995477944612503,-0.003852,-0.000009
13,144.655792,2025-11-03 17:36:34,1.2342171669006348,0.06420246511697769,0.10000000149011612,0.0499514602124691,-0.004017,-0.000010
13,144.659729,2025-11-03 17:36:34,1.2342350482940674,0.06421757489442825,0.10000000149011612,0.04994799196720123,-0.004187,-0.000011
13,144.848999,2025-11-03 17:36:34,1.2342543601989746,0.06423329561948776,0.10000000149011612,0.049944374710321426,-0.004359,-0.000013
13,145.257050,2025-11-03 17:36:34,1.2342751026153564,0.06424972414970398,0.10000000149011612,0.04994061216711998,-0.004524,-0.000014
13,145.362274,2025-11-03 17:36:34,1.2342976331710815,0.06426690518856049,0.10000000149011612,0.049936693161726,-0.004700,-0.000016
13,145.780441,2025-11-03 17:36:34,1.1750996112823486,0.053493935614824295,0.10000000149011612,0.04993262514472008,-0.004869,-0.000018
13,146.203766,2025-11-03 17:36:34,1.1751242876052856,0.0535096637904644,0.10000000149011612,0.04992840811610222,-0.005039,-0.000020
13,146.554291,2025-11-03 17:36:34,1.1751506328582764,0.05352606251835823,0.10000000149011612,0.04992405325174332,-0.005197,-0.000022
13,146.766068,2025-11-03 17:36:34,1.1751788854599,0.05354313179850578,0.10000000149011612,0.04991955682635307,-0.005352,-0.000024
13,147.264206,2025-11-03 17:36:34,1.1752089262008667,0.053560853004455566,0.10000000149011612,0.04991491883993149,-0.005510,-0.000026
13,147.901093,2025-11-03 17:36:34,1.1752408742904663,0.053579237312078476,0.10000000149011612,0.04991013929247856,-0.005664,-0.000029
13,148.385193,2025-11-03 17:36:34,1.1752749681472778,0.05359835550189018,0.10000000149011612,0.04990522563457489,-0.005828,-0.000031
13,148.739243,2025-11-03 17:36:34,1.1753112077713013,0.05361831188201904,0.10000000149011612,0.04990016669034958,-0.006006,-0.000034
13,148.935760,2025-11-03 17:36:34,1.1105287075042725,0.0441492535173893,0.10000000149011612,0.04989495873451233,-0.006203,-0.000037
13,149.296783,2025-11-03 17:36:34,1.110567331314087,0.04416710138320923,0.10000000149011612,0.04988960549235344,-0.006408,-0.000040
13,149.669785,2025-11-03 17:36:34,1.1106081008911133,0.04418560862541199,0.10000000149011612,0.04988411068916321,-0.006619,-0.000044
13,150.108978,2025-11-03 17:36:34,1.1106511354446411,0.0442047119140625,0.10000000149011612,0.049878474324941635,-0.006830,-0.000047
13,150.183563,2025-11-03 17:36:34,1.11069655418396,0.04422442615032196,0.10000000149011612,0.04987270012497902,-0.007037,-0.000051
13,150.599304,2025-11-03 17:36:34,1.1107444763183594,0.04424471780657768,0.10000000149011612,0.04986678808927536,-0.007239,-0.000055
13,151.046707,2025-11-03 17:36:34,1.1107947826385498,0.04426567628979683,0.10000000149011612,0.049860741943120956,-0.007444,-0.000059
13,151.412964,2025-11-03 17:36:34,1.1108478307724,0.044287342578172684,0.10000000149011612,0.04985455796122551,-0.007646,-0.000063
13,151.869370,2025-11-03 17:36:34,1.0413031578063965,0.036116018891334534,0.10000000149011612,0.04984824359416962,-0.007843,-0.000068
13,152.179123,2025-11-03 17:36:34,1.041358232498169,0.03613501042127609,0.10000000149011612,0.04984179511666298,-0.008040,-0.000073
13,152.709961,2025-11-03 17:36:34,1.0414159297943115,0.03615456819534302,0.10000000149011612,0.049835216253995895,-0.008228,-0.000078
13,153.098083,2025-11-03 17:36:34,1.0414764881134033,0.0361747071146965,0.10000000149011612,0.049828507006168365,-0.008408,-0.000084
13,153.459961,2025-11-03 17:36:34,1.0415399074554443,0.03619541600346565,0.10000000149011612,0.04982168599963188,-0.008583,-0.000089
13,153.585556,2025-11-03 17:36:34,1.0416063070297241,0.036216676235198975,0.10000000149011612,0.04981474205851555,-0.008760,-0.000095
13,153.315536,2025-11-03 17:36:34,1.0416755676269531,0.03623848408460617,0.10000000149011612,0.049807678908109665,-0.008939,-0.000101
13,153.902206,2025-11-03 17:36:34,1.041747808456421,0.03626086562871933,0.10000000149011612,0.04980049282312393,-0.009114,-0.000107
13,154.356506,2025-11-03 17:36:34,0.9684475660324097,0.029323682188987732,0.10000000149011612,0.049793172627687454,-0.009292,-0.000114
13,154.307327,2025-11-03 17:36:34,0.968521237373352,0.029342932626605034,0.10000000149011612,0.049785714596509933,-0.009478,-0.000121
13,154.607849,2025-11-03 17:36:34,0.9685980081558228,0.029362669214606285,0.10000000149011612,0.049778129905462265,-0.009667,-0.000128
13,154.525208,2025-11-03 17:36:34,0.9686778783798218,0.029382912442088127,0.10000000149011612,0.04977041482925415,-0.009851,-0.000136
13,154.601425,2025-11-03 17:36:34,0.9687610864639282,0.029403656721115112,0.10000000149011612,0.04976259544491768,-0.010039,-0.000144
13,155.028427,2025-11-03 17:36:34,0.9688476324081421,0.02942490577697754,0.10000000149011612,0.04975465312600136,-0.010231,-0.000152
13,155.570938,2025-11-03 17:36:34,0.9689374566078186,0.029446646571159363,0.10000000149011612,0.04974661394953728,-0.010424,-0.000160
13,155.891998,2025-11-03 17:36:34,0.9690309762954712,0.029468944296240807,0.10000000149011612,0.04973846301436424,-0.010614,-0.000169
13,156.323486,2025-11-03 17:36:34,0.8931203484535217,0.02366369031369686,0.10000000149011612,0.04973019286990166,-0.010806,-0.000178
13,156.615570,2025-11-03 17:36:34,0.89321368932724,0.023682711645960808,0.10000000149011612,0.049721796065568924,-0.011004,-0.000188
13,156.946411,2025-11-03 17:36:34,0.8933106064796448,0.023702220991253853,0.10000000149011612,0.04971327260136604,-0.011207,-0.000197
13,157.501862,2025-11-03 17:36:34,0.8934109210968018,0.023722216486930847,0.10000000149011612,0.049704618752002716,-0.011411,-0.000207
13,157.535889,2025-11-03 17:36:34,0.8935151100158691,0.02374272234737873,0.10000000149011612,0.04969583824276924,-0.011614,-0.000218
13,157.694672,2025-11-03 17:36:34,0.893622875213623,0.0237637497484684,0.10000000149011612,0.049686938524246216,-0.011823,-0.000229
13,157.879318,2025-11-03 17:36:34,0.8937345743179321,0.023785283789038658,0.10000000149011612,0.04967792332172394,-0.012040,-0.000240
13,157.888458,2025-11-03 17:36:34,0.8938502669334412,0.023807315155863762,0.10000000149011612,0.04966879263520241,-0.012262,-0.000251
13,158.617874,2025-11-03 17:36:34,0.8165602684020996,0.019009292125701904,0.10000000149011612,0.04965953901410103,-0.012484,-0.000263
13,159.096222,2025-11-03 17:36:34,0.8166741132736206,0.019027896225452423,0.10000000149011612,0.049650177359580994,-0.012701,-0.000275
13,159.346710,2025-11-03 17:36:34,0.816791832447052,0.019046923145651817,0.10000000149011612,0.0496407151222229,-0.012907,-0.000288
13,159.730164,2025-11-03 17:36:34,0.8169134259223938,0.019066372886300087,0.10000000149011612,0.049631163477897644,-0.013107,-0.000301
13,160.046143,2025-11-03 17:36:34,0.8170392513275146,0.01908624917268753,0.10000000149011612,0.04962151497602463,-0.013306,-0.000314
13,160.112000,2025-11-03 17:36:34,0.8171689510345459,0.019106553867459297,0.10000000149011612,0.04961178079247475,-0.013501,-0.000328
13,160.578003,2025-11-03 17:36:34,0.817302942276001,0.019127298146486282,0.10000000149011612,0.0496019683778286,-0.013691,-0.000342
13,161.389420,2025-11-03 17:36:34,0.8174412846565247,0.019148478284478188,0.10000000149011612,0.049592066556215286,-0.013882,-0.000356
13,161.796707,2025-11-03 17:36:34,0.740027666091919,0.01522404421120882,0.10000000149011612,0.04958207532763481,-0.014079,-0.000371
13,162.224594,2025-11-03 17:36:34,0.7401618361473083,0.015241715125739574,0.10000000149011612,0.04957197606563568,-0.014271,-0.000386
13,162.677094,2025-11-03 17:36:34,0.740300178527832,0.015259699895977974,0.10000000149011612,0.049561772495508194,-0.014454,-0.000402
13,162.900467,2025-11-03 17:36:34,0.7404426336288452,0.01527799665927887,0.10000000149011612,0.04955146461725235,-0.014631,-0.000418
13,163.195938,2025-11-03 17:36:34,0.7405894994735718,0.015296622179448605,0.10000000149011612,0.04954104870557785,-0.014805,-0.000434
13,163.603165,2025-11-03 17:36:34,0.7407405972480774,0.015315561555325985,0.10000000149011612,0.04953053221106529,-0.014976,-0.000451
13,164.042160,2025-11-03 17:36:34,0.7408961653709412,0.015334864147007465,0.10000000149011612,0.04951993376016617,-0.015145,-0.000468
13,164.521317,2025-11-03 17:36:34,0.7410563230514526,0.01535454299300909,0.10000000149011612,0.049509234726428986,-0.015321,-0.000486
13,164.683884,2025-11-03 17:36:34,0.6647399067878723,0.012172253802418709,0.10000000149011612,0.04949843883514404,-0.015498,-0.000504
13,164.636337,2025-11-03 17:36:34,0.6648930311203003,0.012188631109893322,0.10000000149011612,0.04948754981160164,-0.015669,-0.000522
13,164.682098,2025-11-03 17:36:34,0.6650505065917969,0.012205318547785282,0.10000000149011612,0.04947657138109207,-0.015836,-0.000541
13,165.280914,2025-11-03 17:36:34,0.6652122735977173,0.012222309596836567,0.10000000149011612,0.04946549981832504,-0.016001,-0.000560
13,165.834717,2025-11-03 17:36:34,0.6653784513473511,0.012239593081176281,0.10000000149011612,0.049454327672719955,-0.016163,-0.000580
13,166.175720,2025-11-03 17:36:34,0.6655493378639221,0.012257157824933529,0.10000000149011612,0.04944306239485741,-0.016325,-0.000600
13,166.559250,2025-11-03 17:36:34,0.6657248139381409,0.012275009416043758,0.10000000149011612,0.049431707710027695,-0.016486,-0.000620
13,166.896271,2025-11-03 17:36:34,0.6659049987792969,0.012293140403926373,0.10000000149011612,0.04942025616765022,-0.016641,-0.000641
13,167.292358,2025-11-03 17:36:34,0.59181809425354,0.009730393067002296,0.10000000149011612,0.04940871521830559,-0.016793,-0.000662
13,167.801331,2025-11-03 17:36:34,0.5919880867004395,0.009745306335389614,0.10000000149011612,0.04939708113670349,-0.016949,-0.000684
13,168.003876,2025-11-03 17:36:34,0.5921623110771179,0.009760424494743347,0.10000000149011612,0.049385350197553635,-0.017106,-0.000706
13,168.458221,2025-11-03 17:36:34,0.5923410654067993,0.009775745682418346,0.10000000149011612,0.049373529851436615,-0.017265,-0.000729
13,168.840759,2025-11-03 17:36:34,0.5925243496894836,0.009791254065930843,0.10000000149011612,0.04936162382364273,-0.017420,-0.000752
13,169.038910,2025-11-03 17:36:34,0.5927120447158813,0.009806953370571136,0.10000000149011612,0.04934963583946228,-0.017564,-0.000775
13,169.330933,2025-11-03 17:36:34,0.5929045081138611,0.009822826832532883,0.10000000149011612,0.04933757334947586,-0.017707,-0.000799
13,169.538361,2025-11-03 17:36:34,0.593101441860199,0.009838868863880634,0.10000000149011612,0.04932543262839317,-0.017855,-0.000824
13,169.489960,2025-11-03 17:36:34,0.5222406387329102,0.00778586883097887,0.10000000149011612,0.04931320622563362,-0.018012,-0.000848
13,169.869904,2025-11-03 17:36:34,0.5224237442016602,0.00779889989644289,0.10000000149011612,0.049300890415906906,-0.018177,-0.000874
13,170.379288,2025-11-03 17:36:34,0.522611141204834,0.007812045514583588,0.0997074618935585,0.049288466572761536,-0.018342,-0.000899
13,170.473831,2025-11-03 17:36:34,0.5228027105331421,0.00782531127333641,0.09979306161403656,0.04927593097090721,-0.018503,-0.000925
13,170.657074,2025-11-03 17:36:34,0.5229986906051636,0.007838702760636806,0.09979306161403656,0.04926329106092453,-0.018661,-0.000952
13,171.088959,2025-11-03 17:36:34,0.5231989026069641,0.007852215319871902,0.09979306161403656,0.049250539392232895,-0.018824,-0.000979
13,171.309204,2025-11-03 17:36:34,0.5234036445617676,0.007865852676331997,0.09979306161403656,0.04923766851425171,-0.018993,-0.001006
13,171.528839,2025-11-03 17:36:34,0.5236126780509949,0.007879605516791344,0.09979306161403656,0.049224674701690674,-0.019165,-0.001034
13,171.766235,2025-11-03 17:36:34,0.4568048119544983,0.00624176487326622,0.09979306161403656,0.04921156167984009,-0.019346,-0.001063
13,172.094208,2025-11-03 17:36:34,0.4569963812828064,0.006252894643694162,0.09979306161403656,0.04919831082224846,-0.019528,-0.001091
13,172.276947,2025-11-03 17:36:34,0.45719191431999207,0.006264106836169958,0.09979306161403656,0.049184929579496384,-0.019703,-0.001121
13,172.642426,2025-11-03 17:36:34,0.4573913812637329,0.006275395397096872,0.09979306161403656,0.04917141795158386,-0.019878,-0.001150
13,172.882614,2025-11-03 17:36:34,0.45759493112564087,0.006286762189120054,0.0996418371796608,0.049157772213220596,-0.020052,-0.001181
13,173.206635,2025-11-03 17:36:34,0.457802414894104,0.0062982141971588135,0.0997074618935585,0.049143992364406586,-0.020229,-0.001211
13,173.443481,2025-11-03 17:36:34,0.4580139219760895,0.006309754680842161,0.0997074618935585,0.04913007467985153,-0.020407,-0.001243
13,173.791336,2025-11-03 17:36:34,0.458229660987854,0.006321385037153959,0.0997074618935585,0.04911601170897484,-0.020590,-0.001274
13,174.131454,2025-11-03 17:36:34,0.3961126506328583,0.00501868175342679,0.0997074618935585,0.0491018183529377,-0.020779,-0.001306
13,174.447510,2025-11-03 17:36:34,0.3963075876235962,0.005028114188462496,0.0997074618935585,0.04908749833703041,-0.020969,-0.001339
13,174.707977,2025-11-03 17:36:34,0.396506130695343,0.0050376178696751595,0.09958653897047043,0.049073055386543274,-0.021162,-0.001372
13,175.091217,2025-11-03 17:36:34,0.39670830965042114,0.00504718255251646,0.0996418371796608,0.049058493226766586,-0.021356,-0.001406
13,175.198608,2025-11-03 17:36:34,0.3969142735004425,0.005056813359260559,0.0996418371796608,0.049043793231248856,-0.021553,-0.001440
13,175.684845,2025-11-03 17:36:34,0.3971238434314728,0.005066511686891317,0.0996418371796608,0.04902895912528038,-0.021755,-0.001475
13,175.937927,2025-11-03 17:36:34,0.3973371684551239,0.005076281260699034,0.0996418371796608,0.04901398345828056,-0.021954,-0.001510
13,176.142365,2025-11-03 17:36:34,0.39755427837371826,0.005086123012006283,0.0996418371796608,0.04899887368083,-0.022150,-0.001546
13,176.358139,2025-11-03 17:36:34,0.34056907892227173,0.004051854368299246,0.09953784197568893,0.048983629792928696,-0.022343,-0.001582
13,176.353241,2025-11-03 17:36:34,0.34076282382011414,0.004059866536408663,0.09953784197568893,0.04896824061870575,-0.022535,-0.001619
13,176.922577,2025-11-03 17:36:34,0.34095993638038635,0.0040679494850337505,0.09953784197568893,0.048952724784612656,-0.022719,-0.001656
13,177.163559,2025-11-03 17:36:35,0.34116029739379883,0.004076095763593912,0.09953784197568893,0.048937078565359116,-0.022902,-0.001694
13,177.050308,2025-11-03 17:36:35,0.3413640856742859,0.004084305372089148,0.09953784197568893,0.04892129823565483,-0.023097,-0.001732
13,176.973312,2025-11-03 17:36:35,0.341571182012558,0.004092581104487181,0.09953784197568893,0.0489053875207901,-0.023293,-0.001771
13,177.277588,2025-11-03 17:36:35,0.34178170561790466,0.004100920166820288,0.09953784197568893,0.04888935014605522,-0.023482,-0.001811
13,177.336029,2025-11-03 17:36:35,0.3419956564903259,0.0041093300096690655,0.09953784197568893,0.0488731749355793,-0.023669,-0.001851
13,177.710938,2025-11-03 17:36:35,0.2903905510902405,0.0032886757981032133,0.099453404545784,0.04885686933994293,-0.023861,-0.001891
