Training Log
Start Time: 2025-10-20 22:22:44
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,21.381603,2025-10-20 23:02:36,0.04645351693034172,0.015702400356531143,0.004974983632564545,0.0024495546240359545,0.000000,-0.002531
18,21.511736,2025-10-20 23:02:39,0.04642298072576523,0.015588772483170033,0.004974961280822754,0.0024489760398864746,0.000000,-0.003918
18,21.536919,2025-10-20 23:02:41,0.04658125713467598,0.015706824138760567,0.004972345195710659,0.002445383695885539,0.000000,-0.003880
18,21.386349,2025-10-20 23:02:44,0.04661969840526581,0.015751080587506294,0.004972884431481361,0.0024465862661600113,0.000000,-0.003504
18,21.389145,2025-10-20 23:02:46,0.0466417632997036,0.015809882432222366,0.004972637630999088,0.002446867059916258,0.000000,-0.004992
18,21.553629,2025-10-20 23:02:48,0.046568140387535095,0.015676429495215416,0.004972676280885935,0.002446613507345319,0.000000,-0.004010
18,21.525288,2025-10-20 23:02:51,0.046524498611688614,0.01563054695725441,0.004973863251507282,0.002449293155223131,0.000000,-0.005114
18,21.595840,2025-10-20 23:02:53,0.046474870294332504,0.015622004866600037,0.004973491188138723,0.00244790012948215,0.000000,-0.003337
18,21.337971,2025-10-20 23:02:56,0.04642233997583389,0.015603789128363132,0.00497553450986743,0.002451707608997822,0.000000,-0.002508
18,21.427017,2025-10-20 23:02:58,0.046500883996486664,0.01568671688437462,0.004975860472768545,0.0024510016664862633,0.000000,-0.004142
18,21.379290,2025-10-20 23:03:00,0.04653768613934517,0.015657128766179085,0.004973631352186203,0.0024489345960319042,0.000000,-0.002522
18,21.528744,2025-10-20 23:03:03,0.04664003103971481,0.015758726745843887,0.0049736155197024345,0.0024483618326485157,0.000000,-0.004231
19,26.647873,2025-10-20 23:03:05,0.04664783924818039,0.015798168256878853,0.00497360248118639,0.0024491087533533573,0.000000,-0.002680
19,26.568256,2025-10-20 23:03:08,0.04674924165010452,0.015854544937610626,0.004973622038960457,0.0024496603291481733,0.000000,-0.003921
18,21.496681,2025-10-20 23:03:10,0.04672888666391373,0.01586856320500374,0.004974353592842817,0.002450267318636179,0.000000,-0.003023
19,21.483692,2025-10-20 23:03:13,0.046624936163425446,0.01581009477376938,0.0049765827134251595,0.0024530687369406223,0.000000,-0.003753
19,26.571638,2025-10-20 23:03:15,0.04697353392839432,0.016128746792674065,0.004975950811058283,0.0024521651212126017,0.000000,-0.003797
