Training Log
Start Time: 2025-10-29 01:10:08
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-126.515259,2025-10-29 01:14:21,-4.313209533691406,-3.9224729537963867,0.0,0.0,-0.425855,-0.002521
15,-195.638275,2025-10-29 01:14:26,-12.4503173828125,-8.997710227966309,0.0,0.0,-0.446236,-0.002857
15,-190.531784,2025-10-29 01:14:27,-12.910512924194336,-9.030033111572266,0.0,0.0,-0.451600,-0.002848
15,-194.932007,2025-10-29 01:14:28,-14.611368179321289,-9.669252395629883,0.0,0.0,-0.464339,-0.002528
15,-184.237579,2025-10-29 01:14:28,-13.891501426696777,-9.130704879760742,0.0,0.0,-0.468785,-0.002771
15,-169.957291,2025-10-29 01:14:28,-12.772126197814941,-8.38650894165039,0.0,0.0,-0.470949,-0.002633
15,-156.240402,2025-10-29 01:14:28,-11.206707000732422,-7.529621124267578,0.0,0.0,-0.474331,-0.002336
15,-145.168640,2025-10-29 01:14:29,-10.283995628356934,-6.905764579772949,0.0,0.0,-0.479511,-0.002054
15,-135.498871,2025-10-29 01:14:29,-9.43549919128418,-6.3203887939453125,0.0,0.0,-0.486382,-0.002062
15,-122.652649,2025-10-29 01:14:29,-8.180631637573242,-5.5585198402404785,0.0,0.0,-0.490964,-0.003222
15,-139.564270,2025-10-29 01:14:31,-9.973672866821289,-6.235498428344727,0.0,0.0,-0.531578,-0.002780
15,-108.276062,2025-10-29 01:14:31,-6.834665298461914,-4.386014938354492,0.0,0.0,-0.536175,-0.002315
15,-102.898575,2025-10-29 01:14:32,-5.768850326538086,-3.8102240562438965,0.0,0.0,-0.554397,-0.001920
15,-91.981461,2025-10-29 01:14:32,-4.417541027069092,-3.0367074012756348,0.0,0.0,-0.564976,-0.002299
15,-84.031265,2025-10-29 01:14:32,-3.146723985671997,-2.3824362754821777,0.0,0.0,-0.581882,-0.002412
15,-124.432228,2025-10-29 01:14:36,-4.150571823120117,-3.715564727783203,0.0,0.0,-0.425002,-0.002852
15,-183.035843,2025-10-29 01:14:40,-10.270752906799316,-7.665495872497559,0.0,0.0,-0.435495,-0.002474
15,-182.726746,2025-10-29 01:14:41,-11.042695999145508,-7.954833984375,0.0,0.0,-0.440553,-0.003049
15,-187.520950,2025-10-29 01:14:42,-12.779096603393555,-8.622210502624512,0.0,0.0,-0.449573,-0.002641
15,-177.211182,2025-10-29 01:14:42,-12.021631240844727,-8.130409240722656,0.0,0.0,-0.452738,-0.002186
15,-162.487396,2025-10-29 01:14:42,-10.848998069763184,-7.392589092254639,0.0,0.0,-0.453766,-0.002412
15,-135.644119,2025-10-29 01:14:42,-8.400191307067871,-5.910392761230469,0.0,0.0,-0.457293,-0.002322
15,-130.926605,2025-10-29 01:14:43,-8.222821235656738,-5.669662952423096,0.0,0.0,-0.464908,-0.003036
15,-120.542900,2025-10-29 01:14:43,-7.272299766540527,-5.0561442375183105,0.0,0.0,-0.469324,-0.002120
15,-124.054359,2025-10-29 01:14:44,-7.561100006103516,-5.095733165740967,0.0,0.0,-0.487222,-0.002824
15,-111.407654,2025-10-29 01:14:44,-6.346063613891602,-4.3292388916015625,0.0,0.0,-0.490392,-0.002607
15,-103.965515,2025-10-29 01:14:45,-5.557711601257324,-3.801060676574707,0.0,0.0,-0.499547,-0.002844
15,-101.359207,2025-10-29 01:14:46,-4.931437015533447,-3.422122001647949,0.0,0.0,-0.516282,-0.002453
15,-87.998817,2025-10-29 01:14:46,-3.6250343322753906,-2.6774377822875977,0.0,0.0,-0.520381,-0.002584
15,-76.947380,2025-10-29 01:14:46,-2.3260278701782227,-1.9335553646087646,0.0,0.0,-0.527690,-0.002610
15,-112.953056,2025-10-29 01:14:49,-3.14096999168396,-3.0256755352020264,0.0,0.0,-0.424737,-0.002909
15,-174.304901,2025-10-29 01:14:53,-8.657711029052734,-6.813504219055176,0.0,0.0,-0.434539,-0.003206
15,-175.330276,2025-10-29 01:14:53,-9.488876342773438,-7.1905412673950195,0.0,0.0,-0.439655,-0.002803
15,-180.226974,2025-10-29 01:14:54,-11.124069213867188,-7.873075008392334,0.0,0.0,-0.448161,-0.002868
15,-166.404068,2025-10-29 01:14:54,-9.94417953491211,-7.149938583374023,0.0,0.0,-0.449074,-0.002324
15,-140.709167,2025-10-29 01:14:55,-8.064727783203125,-5.883638381958008,0.0,0.0,-0.451713,-0.001857
15,-131.477081,2025-10-29 01:14:55,-7.373781204223633,-5.405180931091309,0.0,0.0,-0.455356,-0.002087
15,-126.264145,2025-10-29 01:14:56,-7.055797576904297,-5.133040428161621,0.0,0.0,-0.462067,-0.002303
15,-114.686562,2025-10-29 01:14:56,-6.202940940856934,-4.541278839111328,0.0,0.0,-0.464625,-0.001832
15,-116.014282,2025-10-29 01:14:57,-6.30128812789917,-4.5149383544921875,0.0,0.0,-0.478450,-0.002645
15,-101.689842,2025-10-29 01:14:57,-5.132562637329102,-3.790144443511963,0.0,0.0,-0.479258,-0.002392
15,-98.072891,2025-10-29 01:14:58,-4.646442890167236,-3.3880672454833984,0.0,0.0,-0.490531,-0.003053
15,-100.022675,2025-10-29 01:14:59,-4.4607648849487305,-3.2752537727355957,0.0,0.0,-0.510261,-0.002535
15,-76.920853,2025-10-29 01:14:59,-2.1854426860809326,-1.8863195180892944,0.0,0.0,-0.520574,-0.002146
15,-108.102020,2025-10-29 01:15:02,-2.7394638061523438,-2.732168197631836,0.0,0.0,-0.424665,-0.002750
15,-161.496124,2025-10-29 01:15:05,-6.843111038208008,-5.880349159240723,0.0,0.0,-0.431848,-0.002471
15,-166.555588,2025-10-29 01:15:06,-8.136350631713867,-6.5505781173706055,0.0,0.0,-0.437027,-0.002703
15,-165.157272,2025-10-29 01:15:07,-8.766088485717773,-6.772512435913086,0.0,0.0,-0.441709,-0.002667
15,-157.855957,2025-10-29 01:15:07,-8.610294342041016,-6.540584564208984,0.0,0.0,-0.444562,-0.002507
15,-148.131104,2025-10-29 01:15:07,-7.9448089599609375,-6.056007385253906,0.0,0.0,-0.446854,-0.002509
15,-134.805786,2025-10-29 01:15:07,-6.909506320953369,-5.383188724517822,0.0,0.0,-0.447510,-0.002441
15,-128.357101,2025-10-29 01:15:08,-6.713774681091309,-5.155255317687988,0.0,0.0,-0.451983,-0.002104
15,-119.305229,2025-10-29 01:15:08,-5.984771728515625,-4.656404495239258,0.0,0.0,-0.455375,-0.001839
15,-110.943573,2025-10-29 01:15:09,-5.380958557128906,-4.194970607757568,0.0,0.0,-0.459348,-0.002779
15,-107.334534,2025-10-29 01:15:09,-5.19413948059082,-3.983834981918335,0.0,0.0,-0.467321,-0.002461
15,-99.236191,2025-10-29 01:15:10,-4.635684967041016,-3.545921564102173,0.0,0.0,-0.472306,-0.002803
15,-94.092094,2025-10-29 01:15:10,-4.028171539306641,-3.13249135017395,0.0,0.0,-0.480943,-0.002762
15,-89.581116,2025-10-29 01:15:11,-3.5134105682373047,-2.7835943698883057,0.0,0.0,-0.491080,-0.002685
15,-78.921021,2025-10-29 01:15:11,-2.6075165271759033,-2.1675209999084473,0.0,0.0,-0.494883,-0.002447
15,-78.809853,2025-10-29 01:15:12,-2.0614070892333984,-1.8780922889709473,0.0,0.0,-0.512155,-0.002481
15,-105.055191,2025-10-29 01:15:14,-2.4992916584014893,-2.6302378177642822,0.0,0.0,-0.424590,-0.002436
15,-162.841690,2025-10-29 01:15:18,-7.205567359924316,-6.235103607177734,0.0,0.0,-0.432746,-0.001921
15,-169.275818,2025-10-29 01:15:19,-8.67324447631836,-7.049494743347168,0.0,0.0,-0.439100,-0.002604
15,-166.091827,2025-10-29 01:15:19,-9.108846664428711,-7.148963928222656,0.0,0.0,-0.443736,-0.002443
15,-155.557190,2025-10-29 01:15:20,-8.42465591430664,-6.659502029418945,0.0,0.0,-0.445639,-0.002939
15,-150.302307,2025-10-29 01:15:20,-8.492560386657715,-6.533486843109131,0.0,0.0,-0.450349,-0.002669
15,-138.629608,2025-10-29 01:15:20,-7.607486248016357,-5.898133277893066,0.0,0.0,-0.452164,-0.002357
15,-130.126312,2025-10-29 01:15:21,-7.117842674255371,-5.504294395446777,0.0,0.0,-0.456065,-0.002581
15,-108.075974,2025-10-29 01:15:21,-5.402462005615234,-4.286367416381836,0.0,0.0,-0.460991,-0.002246
15,-108.378922,2025-10-29 01:15:22,-5.471219062805176,-4.194448947906494,0.0,0.0,-0.472858,-0.002612
15,-97.705566,2025-10-29 01:15:22,-4.609468936920166,-3.60312557220459,0.0,0.0,-0.476521,-0.002449
15,-101.838646,2025-10-29 01:15:23,-4.718826770782471,-3.5897536277770996,0.0,0.0,-0.496256,-0.002571
15,-89.131134,2025-10-29 01:15:23,-3.7980237007141113,-2.9304513931274414,0.0,0.0,-0.498374,-0.002423
15,-81.755219,2025-10-29 01:15:24,-2.885223627090454,-2.368211269378662,0.0,0.0,-0.508451,-0.002750
15,-83.778618,2025-10-29 01:15:24,-2.2845685482025146,-2.0965442657470703,0.0,0.0,-0.533503,-0.002417
15,-103.250542,2025-10-29 01:15:26,-2.4244236946105957,-2.562201738357544,0.0,0.0,-0.424436,-0.002324
15,-163.979004,2025-10-29 01:15:31,-7.300100803375244,-6.28061580657959,0.0,0.0,-0.431067,-0.003001
15,-169.893646,2025-10-29 01:15:32,-8.703083038330078,-7.0365190505981445,0.0,0.0,-0.436259,-0.002418
15,-169.162918,2025-10-29 01:15:32,-9.416685104370117,-7.324207305908203,0.0,0.0,-0.441037,-0.002924
15,-155.893036,2025-10-29 01:15:32,-8.422160148620605,-6.6444411277771,0.0,0.0,-0.441581,-0.001807
15,-143.127899,2025-10-29 01:15:32,-7.5555596351623535,-6.0075812339782715,0.0,0.0,-0.442137,-0.001795
15,-145.063507,2025-10-29 01:15:33,-8.410557746887207,-6.324335098266602,0.0,0.0,-0.450120,-0.002098
15,-119.713303,2025-10-29 01:15:33,-6.409088611602783,-4.96211576461792,0.0,0.0,-0.452658,-0.001776
15,-108.273407,2025-10-29 01:15:34,-5.501706123352051,-4.326835632324219,0.0,0.0,-0.454814,-0.002618
15,-106.966522,2025-10-29 01:15:34,-5.443559646606445,-4.180652618408203,0.0,0.0,-0.463947,-0.002973
15,-92.644058,2025-10-29 01:15:34,-4.24997615814209,-3.3823084831237793,0.0,0.0,-0.464281,-0.002355
15,-100.799744,2025-10-29 01:15:35,-4.586451053619385,-3.5086002349853516,0.0,0.0,-0.484081,-0.003232
15,-87.487015,2025-10-29 01:15:35,-3.504277229309082,-2.7787978649139404,0.0,0.0,-0.485423,-0.002211
15,-79.215134,2025-10-29 01:15:35,-2.618847370147705,-2.204481601715088,0.0,0.0,-0.492447,-0.003063
15,-85.008217,2025-10-29 01:15:37,-2.309037208557129,-2.1049017906188965,0.0,0.0,-0.518015,-0.002415
15,-105.723206,2025-10-29 01:15:39,-2.632913112640381,-2.7062039375305176,0.0,0.0,-0.424459,-0.002435
15,-163.990799,2025-10-29 01:15:43,-7.3463263511657715,-6.265241622924805,0.0,0.0,-0.431168,-0.002856
15,-160.693832,2025-10-29 01:15:43,-7.5198073387146,-6.30610990524292,0.0,0.0,-0.433830,-0.002493
15,-164.097595,2025-10-29 01:15:44,-8.680400848388672,-6.848228454589844,0.0,0.0,-0.439193,-0.002720
15,-151.999603,2025-10-29 01:15:44,-7.842604637145996,-6.241884708404541,0.0,0.0,-0.440031,-0.002254
15,-143.019852,2025-10-29 01:15:44,-7.326803684234619,-5.8359527587890625,0.0,0.0,-0.442181,-0.002671
15,-138.470108,2025-10-29 01:15:45,-7.402861595153809,-5.748366355895996,0.0,0.0,-0.446657,-0.002962
15,-127.411072,2025-10-29 01:15:45,-6.64207124710083,-5.21275520324707,0.0,0.0,-0.448236,-0.002463
15,-115.079933,2025-10-29 01:15:45,-5.731756210327148,-4.5771331787109375,0.0,0.0,-0.449173,-0.003223
15,-108.992790,2025-10-29 01:15:45,-5.307666778564453,-4.216860294342041,0.0,0.0,-0.453989,-0.002503
15,-97.946060,2025-10-29 01:15:45,-4.582338333129883,-3.6676764488220215,0.0,0.0,-0.456203,-0.002496
15,-92.867844,2025-10-29 01:15:46,-4.107848644256592,-3.297820806503296,0.0,0.0,-0.462251,-0.002801
15,-101.406189,2025-10-29 01:15:47,-4.406301975250244,-3.443453550338745,0.0,0.0,-0.481700,-0.002835
15,-75.853180,2025-10-29 01:15:47,-2.5275328159332275,-2.0968661308288574,0.0,0.0,-0.484762,-0.002253
15,-80.546326,2025-10-29 01:15:48,-1.8913159370422363,-1.8407247066497803,0.0,0.0,-0.507193,-0.002775
15,-99.626472,2025-10-29 01:15:51,-2.1388368606567383,-2.3237760066986084,0.0,0.0,-0.424414,-0.002549
15,-159.963959,2025-10-29 01:15:55,-6.412170886993408,-5.631861686706543,0.0,0.0,-0.430273,-0.003059
15,-160.415192,2025-10-29 01:15:55,-7.065543174743652,-5.93943452835083,0.0,0.0,-0.433305,-0.002393
15,-158.397079,2025-10-29 01:15:55,-7.463855266571045,-6.072078227996826,0.0,0.0,-0.436630,-0.002283
15,-150.848267,2025-10-29 01:15:56,-7.296045303344727,-5.841609001159668,0.0,0.0,-0.438670,-0.002756
15,-141.125961,2025-10-29 01:15:56,-6.7481489181518555,-5.415755748748779,0.0,0.0,-0.440105,-0.001855
15,-139.372894,2025-10-29 01:15:57,-7.050833225250244,-5.460264205932617,0.0,0.0,-0.445243,-0.003396
15,-125.926743,2025-10-29 01:15:57,-6.097046375274658,-4.795020580291748,0.0,0.0,-0.445651,-0.002491
15,-112.334335,2025-10-29 01:15:57,-5.163386344909668,-4.135550022125244,0.0,0.0,-0.445857,-0.002626
15,-106.153030,2025-10-29 01:15:57,-4.745859146118164,-3.7992639541625977,0.0,0.0,-0.449823,-0.003108
15,-96.063385,2025-10-29 01:15:57,-4.0193867683410645,-3.273447036743164,0.0,0.0,-0.451993,-0.001664
15,-97.472198,2025-10-29 01:15:58,-4.033830642700195,-3.1974172592163086,0.0,0.0,-0.461718,-0.002419
15,-99.199188,2025-10-29 01:15:59,-3.8525779247283936,-3.071645736694336,0.0,0.0,-0.474448,-0.002633
15,-89.536758,2025-10-29 01:16:00,-3.21832013130188,-2.579592227935791,0.0,0.0,-0.478362,-0.002658
15,-78.051369,2025-10-29 01:16:00,-2.3229329586029053,-2.0041277408599854,0.0,0.0,-0.480813,-0.002280
15,-78.202309,2025-10-29 01:16:01,-1.7654117345809937,-1.7113603353500366,0.0,0.0,-0.496225,-0.002939
15,-104.738678,2025-10-29 01:16:03,-2.341907501220703,-2.4601454734802246,0.0,0.0,-0.424540,-0.002316
15,-150.607086,2025-10-29 01:16:06,-5.251275062561035,-4.813372611999512,0.0,0.0,-0.429342,-0.002390
15,-157.248199,2025-10-29 01:16:07,-6.424180030822754,-5.496872901916504,0.0,0.0,-0.433480,-0.002733
15,-156.442261,2025-10-29 01:16:08,-6.928679466247559,-5.724362850189209,0.0,0.0,-0.437177,-0.003001
15,-148.801117,2025-10-29 01:16:08,-6.774192810058594,-5.518008232116699,0.0,0.0,-0.439297,-0.002695
15,-135.258575,2025-10-29 01:16:08,-5.8809027671813965,-4.880392074584961,0.0,0.0,-0.439457,-0.002241
15,-134.555466,2025-10-29 01:16:08,-6.286967754364014,-5.005276679992676,0.0,0.0,-0.444662,-0.002987
15,-123.971718,2025-10-29 01:16:09,-5.559625625610352,-4.4974517822265625,0.0,0.0,-0.446087,-0.002534
15,-112.731758,2025-10-29 01:16:09,-4.936376571655273,-4.003659725189209,0.0,0.0,-0.447364,-0.002405
15,-101.304855,2025-10-29 01:16:09,-4.210793972015381,-3.490408182144165,0.0,0.0,-0.448694,-0.002713
15,-96.845314,2025-10-29 01:16:09,-3.871735095977783,-3.207374095916748,0.0,0.0,-0.453779,-0.003084
15,-91.098251,2025-10-29 01:16:10,-3.424448251724243,-2.858076572418213,0.0,0.0,-0.458994,-0.002108
15,-97.681213,2025-10-29 01:16:11,-3.6068828105926514,-2.9582395553588867,0.0,0.0,-0.474300,-0.002171
15,-86.450409,2025-10-29 01:16:11,-2.8337488174438477,-2.4028971195220947,0.0,0.0,-0.476601,-0.002766
15,-77.948959,2025-10-29 01:16:11,-2.222918748855591,-1.9736130237579346,0.0,0.0,-0.481428,-0.002910
15,-74.752289,2025-10-29 01:16:12,-1.663029432296753,-1.6063973903656006,0.0,0.0,-0.492495,-0.002736
15,-104.543091,2025-10-29 01:16:15,-2.2313129901885986,-2.3748340606689453,0.0,0.0,-0.424565,-0.002783
15,-152.704651,2025-10-29 01:16:17,-5.448583602905273,-4.904209613800049,0.0,0.0,-0.429606,-0.002476
15,-154.382935,2025-10-29 01:16:18,-6.058056831359863,-5.260758399963379,0.0,0.0,-0.432682,-0.002441
15,-155.584427,2025-10-29 01:16:19,-6.776049613952637,-5.6108598709106445,0.0,0.0,-0.436599,-0.002173
15,-152.263214,2025-10-29 01:16:19,-7.005937099456787,-5.630857467651367,0.0,0.0,-0.440010,-0.002374
15,-141.384857,2025-10-29 01:16:20,-6.462118148803711,-5.203036308288574,0.0,0.0,-0.441170,-0.002387
15,-133.435974,2025-10-29 01:16:20,-6.049155235290527,-4.855726718902588,0.0,0.0,-0.443672,-0.002620
15,-121.823158,2025-10-29 01:16:20,-5.38151741027832,-4.350939750671387,0.0,0.0,-0.444627,-0.002688
15,-109.456497,2025-10-29 01:16:20,-4.653953552246094,-3.8047046661376953,0.0,0.0,-0.445215,-0.002729
15,-105.980957,2025-10-29 01:16:21,-4.435136318206787,-3.578895330429077,0.0,0.0,-0.450138,-0.002603
15,-94.025589,2025-10-29 01:16:21,-3.7347872257232666,-3.0700669288635254,0.0,0.0,-0.451308,-0.002686
15,-95.756302,2025-10-29 01:16:22,-3.7194912433624268,-2.9953854084014893,0.0,0.0,-0.460570,-0.002656
15,-98.681305,2025-10-29 01:16:23,-3.6631217002868652,-2.9265859127044678,0.0,0.0,-0.473313,-0.002475
15,-87.812592,2025-10-29 01:16:23,-2.9596900939941406,-2.4418811798095703,0.0,0.0,-0.475894,-0.002633
15,-77.323822,2025-10-29 01:16:23,-2.175467014312744,-1.8900195360183716,0.0,0.0,-0.478959,-0.002203
15,-72.535789,2025-10-29 01:16:24,-1.5946571826934814,-1.5296216011047363,0.0,0.0,-0.487614,-0.002700
15,-107.428558,2025-10-29 01:16:26,-2.4106955528259277,-2.510021924972534,0.0,0.0,-0.424713,-0.002748
15,-158.648758,2025-10-29 01:16:29,-6.160638332366943,-5.308231353759766,0.0,0.0,-0.430784,-0.002814
15,-169.163467,2025-10-29 01:16:30,-7.803495407104492,-6.20317268371582,0.0,0.0,-0.436586,-0.003051
15,-167.898956,2025-10-29 01:16:31,-8.317691802978516,-6.370460510253906,0.0,0.0,-0.440958,-0.002890
15,-162.651291,2025-10-29 01:16:32,-8.424625396728516,-6.291094779968262,0.0,0.0,-0.444608,-0.002429
15,-151.126221,2025-10-29 01:16:32,-7.779061317443848,-5.816237926483154,0.0,0.0,-0.445941,-0.002511
15,-138.634888,2025-10-29 01:16:32,-6.873953819274902,-5.215203285217285,0.0,0.0,-0.446929,-0.003044
15,-131.131851,2025-10-29 01:16:32,-6.584046840667725,-4.924612998962402,0.0,0.0,-0.450085,-0.002488
15,-117.528564,2025-10-29 01:16:33,-5.648414611816406,-4.284821033477783,0.0,0.0,-0.450751,-0.003276
15,-117.024818,2025-10-29 01:16:33,-5.735230922698975,-4.2183380126953125,0.0,0.0,-0.458624,-0.002873
15,-103.951019,2025-10-29 01:16:33,-4.821514129638672,-3.619004964828491,0.0,0.0,-0.459711,-0.002680
15,-101.996979,2025-10-29 01:16:34,-4.521899223327637,-3.37245774269104,0.0,0.0,-0.468639,-0.003404
15,-104.310333,2025-10-29 01:16:35,-4.487796783447266,-3.291491985321045,0.0,0.0,-0.482461,-0.002031
15,-96.905327,2025-10-29 01:16:36,-3.8118019104003906,-2.8442955017089844,0.0,0.0,-0.489340,-0.003307
15,-83.266479,2025-10-29 01:16:36,-2.75919771194458,-2.17069149017334,0.0,0.0,-0.490611,-0.002252
15,-81.862427,2025-10-29 01:16:37,-2.1134421825408936,-1.8450727462768555,0.0,0.0,-0.505296,-0.003049
15,-103.532471,2025-10-29 01:16:39,-2.3345813751220703,-2.369567394256592,0.0,0.0,-0.424420,-0.002387
15,-150.563309,2025-10-29 01:16:42,-5.32744026184082,-4.72056245803833,0.0,0.0,-0.428267,-0.002461
15,-164.996094,2025-10-29 01:16:44,-7.30610990524292,-5.876519203186035,0.0,0.0,-0.433553,-0.002241
15,-157.222794,2025-10-29 01:16:44,-6.954729080200195,-5.606751441955566,0.0,0.0,-0.435297,-0.003199
15,-151.227814,2025-10-29 01:16:44,-6.888750076293945,-5.461133003234863,0.0,0.0,-0.437688,-0.002964
15,-138.806335,2025-10-29 01:16:45,-6.244830131530762,-4.97340202331543,0.0,0.0,-0.438120,-0.002711
15,-131.455673,2025-10-29 01:16:45,-5.923255443572998,-4.697732448577881,0.0,0.0,-0.440432,-0.001568
15,-118.171082,2025-10-29 01:16:45,-5.059286117553711,-4.0970458984375,0.0,0.0,-0.440760,-0.002691
15,-115.002579,2025-10-29 01:16:46,-4.959771156311035,-3.952988862991333,0.0,0.0,-0.445074,-0.001962
15,-114.309044,2025-10-29 01:16:46,-4.938475131988525,-3.8620193004608154,0.0,0.0,-0.451766,-0.002370
15,-103.904419,2025-10-29 01:16:47,-4.315751075744629,-3.407464027404785,0.0,0.0,-0.453965,-0.002113
15,-90.246857,2025-10-29 01:16:47,-3.312256336212158,-2.7484498023986816,0.0,0.0,-0.454469,-0.002795
15,-101.909607,2025-10-29 01:16:48,-3.867201328277588,-3.0516135692596436,0.0,0.0,-0.471942,-0.002036
15,-93.775421,2025-10-29 01:16:49,-3.2518057823181152,-2.6186609268188477,0.0,0.0,-0.477055,-0.002001
15,-82.604797,2025-10-29 01:16:49,-2.420041084289551,-2.0702595710754395,0.0,0.0,-0.479754,-0.002586
15,-79.952019,2025-10-29 01:16:49,-1.853116750717163,-1.7582117319107056,0.0,0.0,-0.491111,-0.002568
15,-99.798645,2025-10-29 01:16:51,-2.083099365234375,-2.211150646209717,0.0,0.0,-0.424398,-0.002642
15,-143.349442,2025-10-29 01:16:54,-4.668535232543945,-4.3613200187683105,0.0,0.0,-0.427597,-0.002485
15,-159.601593,2025-10-29 01:16:56,-6.7018232345581055,-5.647927284240723,0.0,0.0,-0.432796,-0.002388
15,-154.408234,2025-10-29 01:16:56,-6.650588035583496,-5.537322998046875,0.0,0.0,-0.434970,-0.002928
15,-144.078674,2025-10-29 01:16:56,-6.101923942565918,-5.118783950805664,0.0,0.0,-0.435995,-0.001913
15,-140.815674,2025-10-29 01:16:57,-6.314877510070801,-5.123385429382324,0.0,0.0,-0.439335,-0.002534
15,-131.534805,2025-10-29 01:16:57,-5.767952919006348,-4.723693370819092,0.0,0.0,-0.441152,-0.002387
15,-119.682625,2025-10-29 01:16:57,-5.066976547241211,-4.195692539215088,0.0,0.0,-0.442028,-0.001747
15,-111.237839,2025-10-29 01:16:58,-4.540244102478027,-3.798360586166382,0.0,0.0,-0.444459,-0.002240
15,-114.687790,2025-10-29 01:16:59,-4.8821210861206055,-3.9211912155151367,0.0,0.0,-0.453193,-0.002292
15,-108.486877,2025-10-29 01:16:59,-4.5326337814331055,-3.6241540908813477,0.0,0.0,-0.457741,-0.002800
15,-95.509476,2025-10-29 01:16:59,-3.7775251865386963,-3.0640015602111816,0.0,0.0,-0.458594,-0.001804
15,-103.193253,2025-10-29 01:17:00,-3.966142416000366,-3.2095766067504883,0.0,0.0,-0.475630,-0.002997
15,-94.280396,2025-10-29 01:17:00,-3.2626426219940186,-2.711577892303467,0.0,0.0,-0.480391,-0.002012
15,-81.246918,2025-10-29 01:17:00,-2.4371566772460938,-2.10964298248291,0.0,0.0,-0.481215,-0.002504
15,-81.326683,2025-10-29 01:17:01,-1.9489845037460327,-1.849301815032959,0.0,0.0,-0.496120,-0.002071
15,-108.665901,2025-10-29 01:17:04,-2.62532377243042,-2.669924259185791,0.0,0.0,-0.424517,-0.002625
15,-150.148621,2025-10-29 01:17:06,-5.427985668182373,-4.892607688903809,0.0,0.0,-0.428163,-0.002744
15,-168.638245,2025-10-29 01:17:08,-7.969782829284668,-6.370238304138184,0.0,0.0,-0.434346,-0.002311
15,-159.399368,2025-10-29 01:17:09,-7.5228376388549805,-6.027793884277344,0.0,0.0,-0.435798,-0.002728
15,-146.270187,2025-10-29 01:17:09,-6.6940107345581055,-5.420891761779785,0.0,0.0,-0.436184,-0.001704
15,-143.219467,2025-10-29 01:17:09,-6.916103363037109,-5.456769943237305,0.0,0.0,-0.439766,-0.002583
15,-131.942505,2025-10-29 01:17:09,-6.125714302062988,-4.8885393142700195,0.0,0.0,-0.440894,-0.002964
15,-120.779160,2025-10-29 01:17:10,-5.447244644165039,-4.380309104919434,0.0,0.0,-0.442079,-0.002492
15,-114.407593,2025-10-29 01:17:10,-5.118254661560059,-4.098904609680176,0.0,0.0,-0.445407,-0.002318
15,-123.961685,2025-10-29 01:17:11,-5.863011360168457,-4.4473371505737305,0.0,0.0,-0.458094,-0.002177
15,-111.656654,2025-10-29 01:17:11,-4.951115131378174,-3.831113815307617,0.0,0.0,-0.459784,-0.003124
15,-103.300781,2025-10-29 01:17:11,-4.344504356384277,-3.3845455646514893,0.0,0.0,-0.463964,-0.002909
15,-109.823738,2025-10-29 01:17:12,-4.48104190826416,-3.4643490314483643,0.0,0.0,-0.481465,-0.002546
15,-97.035950,2025-10-29 01:17:12,-3.689666748046875,-2.8866024017333984,0.0,0.0,-0.483107,-0.001796
