Training Log
Start Time: 2025-10-28 21:17:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,45.892174,2025-10-28 21:19:03,-2.7320241928100586,-2.7023420333862305,0.0,0.0,0.721254,-0.002199
18,50.728931,2025-10-28 21:19:04,-2.976064682006836,-2.8221421241760254,0.0,0.0,0.000138,-0.002366
18,47.079666,2025-10-28 21:19:04,-2.7914538383483887,-2.629563808441162,0.0,0.0,0.000232,-0.002622
18,48.036919,2025-10-28 21:19:04,-2.806917905807495,-2.594266414642334,0.0,0.0,0.000969,-0.002032
18,46.301151,2025-10-28 21:19:04,-2.6481199264526367,-2.44466495513916,0.0,0.0,0.001699,-0.002203
18,43.199005,2025-10-28 21:19:04,-2.498650074005127,-2.2766098976135254,0.0,0.0,0.002343,-0.002221
18,40.745949,2025-10-28 21:19:04,-2.3392884731292725,-2.131155252456665,0.0,0.0,0.003744,-0.002401
18,38.348289,2025-10-28 21:19:04,-2.210641860961914,-1.9804973602294922,0.0,0.0,0.005654,-0.002436
18,34.406971,2025-10-28 21:19:04,-1.9888759851455688,-1.7761322259902954,0.0,0.0,0.007084,-0.002668
18,33.508804,2025-10-28 21:19:04,-2.0186378955841064,-1.7306709289550781,0.0,0.0,0.013202,-0.002388
18,28.155474,2025-10-28 21:19:04,-1.6439751386642456,-1.4388725757598877,0.0,0.0,0.013597,-0.002468
18,23.080555,2025-10-28 21:19:04,-1.3758149147033691,-1.219165563583374,0.0,0.0,0.016137,-0.002311
18,18.097977,2025-10-28 21:19:04,-1.0891873836517334,-0.9615240693092346,0.0,0.0,0.016589,-0.002860
18,14.285713,2025-10-28 21:19:05,-0.8469164967536926,-0.7722194194793701,0.0,0.0,0.025583,-0.001998
18,10.269104,2025-10-28 21:19:05,-0.6098694801330566,-0.5727811455726624,0.0,0.0,0.034288,-0.002114
18,6.113218,2025-10-28 21:19:05,-0.3520151674747467,-0.3917207717895508,0.0,0.0,0.054015,-0.002410
18,44.094364,2025-10-28 21:19:07,-2.709186553955078,-2.6296334266662598,0.0,0.0,0.737735,-0.002006
18,50.481255,2025-10-28 21:19:07,-2.9946844577789307,-2.790822982788086,0.0,0.0,0.000316,-0.001735
18,47.259991,2025-10-28 21:19:08,-2.8420565128326416,-2.6188971996307373,0.0,0.0,0.000560,-0.002418
18,45.314072,2025-10-28 21:19:08,-2.7517998218536377,-2.517223834991455,0.0,0.0,0.001188,-0.001851
18,42.835709,2025-10-28 21:19:08,-2.6250834465026855,-2.375880241394043,0.0,0.0,0.001938,-0.003273
18,43.247406,2025-10-28 21:19:08,-2.5405938625335693,-2.2719435691833496,0.0,0.0,0.003907,-0.002618
18,40.768734,2025-10-28 21:19:08,-2.4534335136413574,-2.1441261768341064,0.0,0.0,0.005713,-0.002543
18,36.550182,2025-10-28 21:19:08,-2.16135573387146,-1.9083651304244995,0.0,0.0,0.006668,-0.002408
18,34.727730,2025-10-28 21:19:08,-2.0406723022460938,-1.770420789718628,0.0,0.0,0.010142,-0.002190
18,31.808420,2025-10-28 21:19:08,-1.9144536256790161,-1.6322569847106934,0.0,0.0,0.014598,-0.002238
18,27.368362,2025-10-28 21:19:08,-1.6449828147888184,-1.4202920198440552,0.0,0.0,0.016769,-0.002173
18,24.017803,2025-10-28 21:19:08,-1.4796226024627686,-1.237938404083252,0.0,0.0,0.021723,-0.001761
18,18.340744,2025-10-28 21:19:08,-1.1406950950622559,-0.9775600433349609,0.0,0.0,0.022265,-0.002566
18,14.703375,2025-10-28 21:19:08,-0.8570911288261414,-0.7675156593322754,0.0,0.0,0.030812,-0.002664
18,9.763584,2025-10-28 21:19:08,-0.5899860858917236,-0.5475814342498779,0.0,0.0,0.037280,-0.002244
18,5.859978,2025-10-28 21:19:09,-0.38263607025146484,-0.39277327060699463,0.0,0.0,0.062819,-0.001796
18,44.012360,2025-10-28 21:19:11,-2.5833253860473633,-2.572784900665283,0.0,0.0,0.750186,-0.001633
18,50.112549,2025-10-28 21:19:11,-2.903561592102051,-2.7348856925964355,0.0,0.0,0.000290,-0.002210
18,49.759071,2025-10-28 21:19:11,-2.8521156311035156,-2.657236337661743,0.0,0.0,0.000844,-0.002408
18,46.449997,2025-10-28 21:19:11,-2.6250009536743164,-2.451427936553955,0.0,0.0,0.001222,-0.002008
18,44.525990,2025-10-28 21:19:12,-2.548642635345459,-2.351454019546509,0.0,0.0,0.002136,-0.002550
18,44.138206,2025-10-28 21:19:12,-2.5441277027130127,-2.284242630004883,0.0,0.0,0.004278,-0.002523
18,42.402294,2025-10-28 21:19:12,-2.3507943153381348,-2.1223583221435547,0.0,0.0,0.006437,-0.002034
18,37.261253,2025-10-28 21:19:12,-2.1064605712890625,-1.8973662853240967,0.0,0.0,0.006939,-0.002424
18,35.942314,2025-10-28 21:19:12,-1.9050357341766357,-1.7327721118927002,0.0,0.0,0.010487,-0.002360
18,31.565792,2025-10-28 21:19:12,-1.7691587209701538,-1.5724732875823975,0.0,0.0,0.013007,-0.002375
18,28.377251,2025-10-28 21:19:12,-1.6477354764938354,-1.429187297821045,0.0,0.0,0.018168,-0.002679
18,23.197264,2025-10-28 21:19:12,-1.3643455505371094,-1.1902008056640625,0.0,0.0,0.019636,-0.002296
18,18.741165,2025-10-28 21:19:12,-1.0782177448272705,-0.9555116295814514,0.0,0.0,0.022249,-0.002664
18,14.142180,2025-10-28 21:19:12,-0.8332091569900513,-0.7463754415512085,0.0,0.0,0.028766,-0.002300
18,9.560915,2025-10-28 21:19:12,-0.5834094285964966,-0.5504601001739502,0.0,0.0,0.036409,-0.001699
18,6.456675,2025-10-28 21:19:13,-0.3642273545265198,-0.4118041396141052,0.0,0.0,0.070156,-0.002295
18,44.822464,2025-10-28 21:19:15,-2.509626865386963,-2.4601285457611084,0.0,0.0,0.745196,-0.002461
18,49.349323,2025-10-28 21:19:15,-2.754394769668579,-2.583763599395752,0.0,0.0,0.000180,-0.002011
18,47.569344,2025-10-28 21:19:15,-2.611328125,-2.4422237873077393,0.0,0.0,0.000465,-0.002597
18,44.635704,2025-10-28 21:19:15,-2.5070085525512695,-2.320901393890381,0.0,0.0,0.000769,-0.001750
18,46.137550,2025-10-28 21:19:15,-2.5741586685180664,-2.3027377128601074,0.0,0.0,0.002268,-0.002257
18,47.045387,2025-10-28 21:19:15,-2.603166103363037,-2.259584903717041,0.0,0.0,0.004755,-0.002943
18,42.312202,2025-10-28 21:19:15,-2.285921335220337,-2.018524169921875,0.0,0.0,0.005363,-0.002871
18,39.164585,2025-10-28 21:19:16,-2.0503079891204834,-1.830352544784546,0.0,0.0,0.006969,-0.002464
18,35.875504,2025-10-28 21:19:16,-1.9459099769592285,-1.6957237720489502,0.0,0.0,0.009455,-0.002157
18,33.842846,2025-10-28 21:19:16,-1.7995884418487549,-1.5485384464263916,0.0,0.0,0.013228,-0.002606
18,29.051357,2025-10-28 21:19:16,-1.5042972564697266,-1.3195109367370605,0.0,0.0,0.014818,-0.001794
18,23.726746,2025-10-28 21:19:16,-1.2419164180755615,-1.0871816873550415,0.0,0.0,0.015235,-0.002140
18,20.189804,2025-10-28 21:19:16,-1.040172815322876,-0.9189531803131104,0.0,0.0,0.021895,-0.002452
18,15.403408,2025-10-28 21:19:16,-0.7771714925765991,-0.7069566249847412,0.0,0.0,0.027040,-0.002432
18,10.953323,2025-10-28 21:19:16,-0.6182341575622559,-0.5802801847457886,0.0,0.0,0.042833,-0.002340
18,6.324373,2025-10-28 21:19:16,-0.3465479016304016,-0.3958691358566284,0.0,0.0,0.060517,-0.002263
18,44.258492,2025-10-28 21:19:18,-2.525254249572754,-2.4873552322387695,0.0,0.0,0.687590,-0.002330
18,50.658436,2025-10-28 21:19:19,-2.759934425354004,-2.6252288818359375,0.0,0.0,0.000276,-0.002399
18,46.251602,2025-10-28 21:19:19,-2.517608165740967,-2.4184417724609375,0.0,0.0,0.000420,-0.001847
18,45.038677,2025-10-28 21:19:19,-2.4493401050567627,-2.3252077102661133,0.0,0.0,0.000906,-0.001858
18,44.368355,2025-10-28 21:19:19,-2.4729397296905518,-2.2717747688293457,0.0,0.0,0.001985,-0.002479
18,46.551121,2025-10-28 21:19:19,-2.4829823970794678,-2.2429590225219727,0.0,0.0,0.004983,-0.002011
18,41.598633,2025-10-28 21:19:19,-2.1795125007629395,-2.003075122833252,0.0,0.0,0.005407,-0.001961
18,38.976562,2025-10-28 21:19:19,-2.1606364250183105,-1.9122904539108276,0.0,0.0,0.008168,-0.003207
18,34.509018,2025-10-28 21:19:19,-1.8443187475204468,-1.6631989479064941,0.0,0.0,0.009056,-0.002118
18,31.606739,2025-10-28 21:19:19,-1.7866158485412598,-1.5559296607971191,0.0,0.0,0.013239,-0.002563
18,27.700653,2025-10-28 21:19:20,-1.4843370914459229,-1.3317101001739502,0.0,0.0,0.015297,-0.002070
18,22.160976,2025-10-28 21:19:20,-1.1767762899398804,-1.0786046981811523,0.0,0.0,0.015731,-0.002865
18,18.307781,2025-10-28 21:19:20,-1.004918098449707,-0.9067788124084473,0.0,0.0,0.021573,-0.002400
18,14.430823,2025-10-28 21:19:20,-0.8119661808013916,-0.737111508846283,0.0,0.0,0.029977,-0.002410
18,10.271103,2025-10-28 21:19:20,-0.6017450094223022,-0.5870403051376343,0.0,0.0,0.047968,-0.002381
18,6.127602,2025-10-28 21:19:20,-0.3552508056163788,-0.404815137386322,0.0,0.0,0.066084,-0.002578
18,49.911095,2025-10-28 21:19:22,-3.073920965194702,-2.844179391860962,0.0,0.0,0.689978,-0.002060
18,57.862473,2025-10-28 21:19:23,-3.588974714279175,-3.090099573135376,0.0,0.0,0.000486,-0.001929
18,52.790356,2025-10-28 21:19:23,-3.193298578262329,-2.8107187747955322,0.0,0.0,0.000582,-0.001794
18,50.389923,2025-10-28 21:19:23,-3.0019783973693848,-2.637010335922241,0.0,0.0,0.001083,-0.002672
18,51.880157,2025-10-28 21:19:23,-3.1376264095306396,-2.631911277770996,0.0,0.0,0.003077,-0.002082
18,51.510139,2025-10-28 21:19:23,-3.0910136699676514,-2.5430033206939697,0.0,0.0,0.005958,-0.002412
18,45.814568,2025-10-28 21:19:23,-2.7527337074279785,-2.281453847885132,0.0,0.0,0.006197,-0.002569
18,43.594864,2025-10-28 21:19:23,-2.6449437141418457,-2.1503632068634033,0.0,0.0,0.009891,-0.002594
18,37.911552,2025-10-28 21:19:23,-2.3484578132629395,-1.9125041961669922,0.0,0.0,0.010908,-0.002357
18,33.924725,2025-10-28 21:19:23,-2.0569212436676025,-1.6968097686767578,0.0,0.0,0.013930,-0.002046
18,28.590977,2025-10-28 21:19:23,-1.7405576705932617,-1.4436320066452026,0.0,0.0,0.015616,-0.003263
18,26.268326,2025-10-28 21:19:24,-1.6093882322311401,-1.2897403240203857,0.0,0.0,0.024151,-0.002755
18,20.762917,2025-10-28 21:19:24,-1.2847799062728882,-1.0488325357437134,0.0,0.0,0.027719,-0.002766
18,15.411203,2025-10-28 21:19:24,-0.9403548240661621,-0.7972368001937866,0.0,0.0,0.030934,-0.002212
18,13.300215,2025-10-28 21:19:24,-0.7652839422225952,-0.6796449422836304,0.0,0.0,0.063352,-0.002802
18,7.248851,2025-10-28 21:19:24,-0.4215761721134186,-0.4220457673072815,0.0,0.0,0.069866,-0.002696
18,47.039230,2025-10-28 21:19:26,-2.9520697593688965,-2.736051559448242,0.0,0.0,0.618350,-0.002599
18,56.895462,2025-10-28 21:19:27,-3.489018440246582,-3.013406753540039,0.0,0.0,0.000541,-0.002605
18,52.661247,2025-10-28 21:19:27,-3.1258513927459717,-2.73040771484375,0.0,0.0,0.000590,-0.002251
18,49.319523,2025-10-28 21:19:27,-2.8915226459503174,-2.546448230743408,0.0,0.0,0.001014,-0.002858
18,49.892544,2025-10-28 21:19:27,-2.99229097366333,-2.5422868728637695,0.0,0.0,0.002904,-0.002736
18,49.725281,2025-10-28 21:19:27,-2.9644412994384766,-2.4651482105255127,0.0,0.0,0.005636,-0.001825
18,46.218742,2025-10-28 21:19:27,-2.7640085220336914,-2.275847911834717,0.0,0.0,0.007089,-0.002547
18,41.809467,2025-10-28 21:19:27,-2.4532032012939453,-2.049433469772339,0.0,0.0,0.009076,-0.002592
18,37.102707,2025-10-28 21:19:27,-2.27899169921875,-1.8741012811660767,0.0,0.0,0.011044,-0.002744
18,31.964975,2025-10-28 21:19:27,-1.9304343461990356,-1.607501745223999,0.0,0.0,0.011758,-0.002189
18,29.222387,2025-10-28 21:19:27,-1.7542691230773926,-1.4387165307998657,0.0,0.0,0.017157,-0.002226
18,23.624069,2025-10-28 21:19:28,-1.4128680229187012,-1.1825792789459229,0.0,0.0,0.018599,-0.002372
18,19.438995,2025-10-28 21:19:28,-1.1408259868621826,-0.9642587304115295,0.0,0.0,0.023379,-0.002165
18,14.662789,2025-10-28 21:19:28,-0.8792939186096191,-0.7658640146255493,0.0,0.0,0.029528,-0.002713
18,11.730417,2025-10-28 21:19:28,-0.7118281126022339,-0.6464745998382568,0.0,0.0,0.056455,-0.002486
18,6.372987,2025-10-28 21:19:28,-0.3849499225616455,-0.40604931116104126,0.0,0.0,0.065672,-0.002298
18,49.672962,2025-10-28 21:19:30,-3.478994846343994,-3.0636138916015625,0.0,0.0,0.634596,-0.001956
18,60.042313,2025-10-28 21:19:31,-4.166234970092773,-3.4133026599884033,0.0,0.0,0.000846,-0.002011
18,54.914356,2025-10-28 21:19:31,-3.801431655883789,-3.1407313346862793,0.0,0.0,0.000966,-0.002328
18,51.106277,2025-10-28 21:19:31,-3.5975208282470703,-2.953970193862915,0.0,0.0,0.001395,-0.002711
18,52.826614,2025-10-28 21:19:31,-3.788344383239746,-2.9917635917663574,0.0,0.0,0.004234,-0.002568
18,50.722725,2025-10-28 21:19:31,-3.670219898223877,-2.8425145149230957,0.0,0.0,0.006405,-0.002062
18,45.520790,2025-10-28 21:19:31,-3.2890758514404297,-2.562471628189087,0.0,0.0,0.006866,-0.002952
18,41.351418,2025-10-28 21:19:31,-2.9310567378997803,-2.3038249015808105,0.0,0.0,0.007852,-0.002068
18,39.716537,2025-10-28 21:19:31,-2.8558268547058105,-2.1828837394714355,0.0,0.0,0.012709,-0.002493
18,35.530464,2025-10-28 21:19:32,-2.581613540649414,-1.9588901996612549,0.0,0.0,0.015732,-0.002925
18,30.608692,2025-10-28 21:19:32,-2.1876113414764404,-1.676526665687561,0.0,0.0,0.017409,-0.002740
18,25.300900,2025-10-28 21:19:32,-1.7968485355377197,-1.3947662115097046,0.0,0.0,0.019667,-0.002613
18,21.028549,2025-10-28 21:19:32,-1.4310059547424316,-1.1350460052490234,0.0,0.0,0.025312,-0.002605
18,14.832125,2025-10-28 21:19:32,-1.0583738088607788,-0.8476991653442383,0.0,0.0,0.025874,-0.002934
17,11.189032,2025-10-28 21:19:32,-0.8180035948753357,-0.6926223039627075,0.0,0.0,0.048512,-0.002892
17,6.165410,2025-10-28 21:19:32,-0.49670717120170593,-0.4856093227863312,0.0,0.0,0.066561,-0.002939
18,39.764748,2025-10-28 21:19:34,-2.9957997798919678,-2.8171911239624023,0.0,0.0,0.541963,-0.001916
18,53.329079,2025-10-28 21:19:35,-3.9291603565216064,-3.346308469772339,0.0,0.0,0.001258,-0.001764
18,49.121361,2025-10-28 21:19:35,-3.904740333557129,-3.2390646934509277,0.0,0.0,0.001673,-0.002220
18,45.141975,2025-10-28 21:19:35,-3.5157289505004883,-2.9539124965667725,0.0,0.0,0.001962,-0.002669
18,46.838783,2025-10-28 21:19:35,-3.492589235305786,-2.899502992630005,0.0,0.0,0.005112,-0.002206
18,44.537903,2025-10-28 21:19:35,-3.4801998138427734,-2.796095371246338,0.0,0.0,0.007257,-0.002394
18,41.937881,2025-10-28 21:19:36,-3.359159231185913,-2.6494712829589844,0.0,0.0,0.010236,-0.002703
18,37.008587,2025-10-28 21:19:36,-2.909059762954712,-2.333585262298584,0.0,0.0,0.010543,-0.002869
18,33.695610,2025-10-28 21:19:36,-2.5992648601531982,-2.0921998023986816,0.0,0.0,0.013581,-0.002360
18,30.885241,2025-10-28 21:19:36,-2.4346771240234375,-1.9207600355148315,0.0,0.0,0.017986,-0.002279
18,25.759245,2025-10-28 21:19:36,-2.0417163372039795,-1.6300954818725586,0.0,0.0,0.018427,-0.002327
17,23.183273,2025-10-28 21:19:36,-1.862046480178833,-1.4664177894592285,0.0,0.0,0.028143,-0.002284
17,18.142801,2025-10-28 21:19:36,-1.4618422985076904,-1.1766326427459717,0.0,0.0,0.029322,-0.002539
17,9.056912,2025-10-28 21:19:36,-0.796924352645874,-0.6746362447738647,0.0,0.0,0.046692,-0.002575
17,5.804818,2025-10-28 21:19:36,-0.4654864966869354,-0.4764010012149811,0.0,0.0,0.069404,-0.002734
18,35.695221,2025-10-28 21:19:38,-2.793548822402954,-2.677093029022217,0.0,0.0,0.490241,-0.002360
18,48.409416,2025-10-28 21:19:39,-3.6114587783813477,-3.1480770111083984,0.0,0.0,0.001223,-0.002336
18,44.353981,2025-10-28 21:19:39,-3.3287107944488525,-2.912316083908081,0.0,0.0,0.001378,-0.002494
18,41.343117,2025-10-28 21:19:39,-3.018827438354492,-2.663015365600586,0.0,0.0,0.001728,-0.001839
18,43.912518,2025-10-28 21:19:39,-3.197798252105713,-2.710785388946533,0.0,0.0,0.005157,-0.002180
18,43.969883,2025-10-28 21:19:39,-3.231295585632324,-2.6582140922546387,0.0,0.0,0.008982,-0.002755
18,41.339291,2025-10-28 21:19:39,-3.021605968475342,-2.473036766052246,0.0,0.0,0.011435,-0.002301
18,37.010490,2025-10-28 21:19:40,-2.7510159015655518,-2.248741388320923,0.0,0.0,0.013167,-0.001990
18,33.427387,2025-10-28 21:19:40,-2.5374553203582764,-2.058468818664551,0.0,0.0,0.016281,-0.002270
18,30.406528,2025-10-28 21:19:40,-2.257176399230957,-1.8298101425170898,0.0,0.0,0.020305,-0.001565
18,25.883507,2025-10-28 21:19:40,-2.026881217956543,-1.6295768022537231,0.0,0.0,0.023302,-0.002561
18,23.162689,2025-10-28 21:19:40,-1.7885172367095947,-1.4288511276245117,0.0,0.0,0.031347,-0.001670
17,17.908339,2025-10-28 21:19:40,-1.4448392391204834,-1.1701855659484863,0.0,0.0,0.032622,-0.001766
17,14.190666,2025-10-28 21:19:40,-1.060957908630371,-0.8815131783485413,0.0,0.0,0.038044,-0.002629
17,9.919736,2025-10-28 21:19:40,-0.7450690269470215,-0.6480350494384766,0.0,0.0,0.049606,-0.002373
17,6.121222,2025-10-28 21:19:40,-0.4765316843986511,-0.5073957443237305,0.0,0.0,0.086140,-0.002260
17,39.783772,2025-10-28 21:19:42,-3.292825222015381,-3.043193817138672,0.0,0.0,0.496783,-0.002850
17,52.502663,2025-10-28 21:19:43,-4.22632360458374,-3.5536017417907715,0.0,0.0,0.001224,-0.002356
17,50.386765,2025-10-28 21:19:43,-3.9734058380126953,-3.3320796489715576,0.0,0.0,0.001834,-0.002796
17,46.076408,2025-10-28 21:19:43,-3.614408254623413,-3.0587053298950195,0.0,0.0,0.002149,-0.002137
17,45.213799,2025-10-28 21:19:43,-3.5454835891723633,-2.956475257873535,0.0,0.0,0.004278,-0.002502
17,45.501583,2025-10-28 21:19:44,-3.540097713470459,-2.873060703277588,0.0,0.0,0.007722,-0.002057
17,43.875748,2025-10-28 21:19:44,-3.470966339111328,-2.7496488094329834,0.0,0.0,0.011531,-0.001818
17,38.657574,2025-10-28 21:19:44,-2.988471746444702,-2.412757158279419,0.0,0.0,0.011865,-0.001956
17,35.149071,2025-10-28 21:19:44,-2.7702760696411133,-2.197122097015381,0.0,0.0,0.013999,-0.002322
17,31.103672,2025-10-28 21:19:44,-2.425917863845825,-1.9311957359313965,0.0,0.0,0.016775,-0.001836
17,28.848160,2025-10-28 21:19:44,-2.1562063694000244,-1.7087875604629517,0.0,0.0,0.022287,-0.002408
17,25.567936,2025-10-28 21:19:44,-1.863599419593811,-1.4650583267211914,0.0,0.0,0.028221,-0.002304
17,20.577110,2025-10-28 21:19:44,-1.4897712469100952,-1.1763511896133423,0.0,0.0,0.029992,-0.002728
17,14.707508,2025-10-28 21:19:44,-1.0904637575149536,-0.8942557573318481,0.0,0.0,0.033094,-0.002390
17,11.170696,2025-10-28 21:19:44,-0.8577370047569275,-0.7151085138320923,0.0,0.0,0.052481,-0.002597
17,6.256927,2025-10-28 21:19:44,-0.47578978538513184,-0.4859655499458313,0.0,0.0,0.076587,-0.002088
17,33.923897,2025-10-28 21:19:47,-3.2954044342041016,-3.1127166748046875,0.0,0.0,0.471687,-0.002847
17,45.864700,2025-10-28 21:19:47,-4.499463081359863,-3.8006417751312256,0.0,0.0,0.001893,-0.003061
17,42.113808,2025-10-28 21:19:47,-4.039993762969971,-3.474036931991577,0.0,0.0,0.002102,-0.002373
17,42.317604,2025-10-28 21:19:47,-4.104499340057373,-3.437203884124756,0.0,0.0,0.004343,-0.002461
17,41.934521,2025-10-28 21:19:48,-4.0571699142456055,-3.33189058303833,0.0,0.0,0.007540,-0.001797
17,40.259415,2025-10-28 21:19:48,-3.9433205127716064,-3.1706345081329346,0.0,0.0,0.010689,-0.002841
17,37.856689,2025-10-28 21:19:48,-3.6122336387634277,-2.9040589332580566,0.0,0.0,0.013084,-0.002358
17,33.435287,2025-10-28 21:19:48,-3.1661477088928223,-2.570829153060913,0.0,0.0,0.013452,-0.002817
17,31.478268,2025-10-28 21:19:48,-2.979546546936035,-2.374337673187256,0.0,0.0,0.017958,-0.002698
17,27.829908,2025-10-28 21:19:48,-2.631011962890625,-2.100806951522827,0.0,0.0,0.020784,-0.002345
17,25.384842,2025-10-28 21:19:48,-2.385694980621338,-1.8919461965560913,0.0,0.0,0.028416,-0.001730
17,21.361137,2025-10-28 21:19:48,-1.9948475360870361,-1.5896453857421875,0.0,0.0,0.030243,-0.001927
17,16.590397,2025-10-28 21:19:48,-1.5170774459838867,-1.2540295124053955,0.0,0.0,0.032787,-0.002795
17,12.424996,2025-10-28 21:19:48,-1.2461062669754028,-1.031496286392212,0.0,0.0,0.044243,-0.002307
17,8.636551,2025-10-28 21:19:48,-0.9129127264022827,-0.7750624418258667,0.0,0.0,0.060634,-0.002247
17,5.541632,2025-10-28 21:19:48,-0.5471388697624207,-0.5444088578224182,0.0,0.0,0.086836,-0.002819
17,34.313278,2025-10-28 21:19:51,-3.3845467567443848,-3.2226405143737793,0.0,0.0,0.436722,-0.002929
17,44.771782,2025-10-28 21:19:51,-4.423529624938965,-3.8457679748535156,0.0,0.0,0.000885,-0.002578
17,40.889957,2025-10-28 21:19:51,-4.068874359130859,-3.557330369949341,0.0,0.0,0.001065,-0.002611
17,41.137741,2025-10-28 21:19:51,-4.056558132171631,-3.4756016731262207,0.0,0.0,0.002402,-0.001967
17,42.822510,2025-10-28 21:19:52,-4.269664287567139,-3.4903273582458496,0.0,0.0,0.005560,-0.002513
17,37.947144,2025-10-28 21:19:52,-3.889993906021118,-3.1890149116516113,0.0,0.0,0.005980,-0.002450
17,34.572014,2025-10-28 21:19:52,-3.530548334121704,-2.911675453186035,0.0,0.0,0.007364,-0.001903
17,32.602089,2025-10-28 21:19:52,-3.3976292610168457,-2.7425451278686523,0.0,0.0,0.010737,-0.003283
17,30.509142,2025-10-28 21:19:52,-3.2662296295166016,-2.579624652862549,0.0,0.0,0.015770,-0.002632
17,26.336748,2025-10-28 21:19:52,-2.7571029663085938,-2.2190561294555664,0.0,0.0,0.016589,-0.002063
17,23.533173,2025-10-28 21:19:52,-2.430612564086914,-1.9582111835479736,0.0,0.0,0.022048,-0.002906
17,19.575962,2025-10-28 21:19:52,-2.0345025062561035,-1.642941951751709,0.0,0.0,0.023562,-0.002891
17,15.289972,2025-10-28 21:19:52,-1.6950151920318604,-1.362532377243042,0.0,0.0,0.027335,-0.002452
17,12.841494,2025-10-28 21:19:52,-1.3951691389083862,-1.1379395723342896,0.0,0.0,0.043705,-0.002626
17,9.537439,2025-10-28 21:19:53,-1.0038032531738281,-0.8596768379211426,0.0,0.0,0.060167,-0.002568
17,5.360848,2025-10-28 21:19:53,-0.5834000706672668,-0.5817075967788696,0.0,0.0,0.076525,-0.002443
17,46.521069,2025-10-28 21:19:55,-4.606326580047607,-3.9371819496154785,0.0,0.0,0.387961,-0.002074
17,52.339878,2025-10-28 21:19:56,-5.217931747436523,-4.213216781616211,0.0,0.0,0.000481,-0.002534
17,47.748272,2025-10-28 21:19:56,-4.833995819091797,-3.910162925720215,0.0,0.0,0.000570,-0.002491
17,47.560623,2025-10-28 21:19:56,-4.835173606872559,-3.8228487968444824,0.0,0.0,0.001666,-0.002117
17,46.868088,2025-10-28 21:19:56,-4.501650333404541,-3.574415683746338,0.0,0.0,0.003029,-0.002374
17,43.170990,2025-10-28 21:19:56,-4.226655006408691,-3.314021110534668,0.0,0.0,0.003765,-0.002509
17,43.000351,2025-10-28 21:19:56,-4.281084060668945,-3.2501654624938965,0.0,0.0,0.007858,-0.002143
17,37.619999,2025-10-28 21:19:56,-3.7466211318969727,-2.890956401824951,0.0,0.0,0.008651,-0.002241
17,33.307438,2025-10-28 21:19:56,-3.2545597553253174,-2.538081645965576,0.0,0.0,0.009790,-0.002388
17,29.169416,2025-10-28 21:19:56,-3.0286617279052734,-2.3103694915771484,0.0,0.0,0.012020,-0.002296
17,24.798225,2025-10-28 21:19:56,-2.581745147705078,-1.97477126121521,0.0,0.0,0.013436,-0.002421
17,23.382607,2025-10-28 21:19:56,-2.5639967918395996,-1.8894593715667725,0.0,0.0,0.029494,-0.001952
