Training Log
Start Time: 2025-10-29 00:41:30
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-7044.403809,2025-10-29 00:44:44,-6.306130886077881,-6.290715217590332,0.0,0.0,-21.970183,-0.002801
14,-6666.563477,2025-10-29 00:44:44,-5.957150459289551,-5.952363014221191,0.0,0.0,-22.051915,-0.002514
14,-6357.170898,2025-10-29 00:44:44,-5.872690200805664,-5.765951156616211,0.0,0.0,-22.170845,-0.003416
14,-5907.699707,2025-10-29 00:44:44,-5.379978656768799,-5.309383869171143,0.0,0.0,-22.234791,-0.002500
14,-5439.050781,2025-10-29 00:44:44,-4.903296947479248,-4.832893371582031,0.0,0.0,-22.290455,-0.002041
14,-5092.841797,2025-10-29 00:44:44,-4.5065202713012695,-4.461184024810791,0.0,0.0,-22.420797,-0.002931
14,-4884.044922,2025-10-29 00:44:44,-4.42201566696167,-4.279973030090332,0.0,0.0,-22.644750,-0.002440
14,-4536.480469,2025-10-29 00:44:44,-3.9441919326782227,-3.846972703933716,0.0,0.0,-22.805182,-0.002814
14,-4640.264160,2025-10-29 00:44:44,-4.173063278198242,-3.908262252807617,0.0,0.0,-23.347827,-0.002020
14,-4298.714844,2025-10-29 00:44:45,-3.8046469688415527,-3.516139030456543,0.0,0.0,-23.562626,-0.002131
14,-3755.979004,2025-10-29 00:44:45,-3.0725693702697754,-2.8837833404541016,0.0,0.0,-23.603334,-0.002197
14,-3424.561279,2025-10-29 00:44:45,-2.519351005554199,-2.405017614364624,0.0,0.0,-23.858707,-0.002491
14,-3197.414551,2025-10-29 00:44:45,-2.0066964626312256,-1.9659438133239746,0.0,0.0,-21.213285,-0.002392
14,-3224.766602,2025-10-29 00:44:45,-1.5498850345611572,-1.6399672031402588,0.0,0.0,-21.214580,-0.002397
14,-3464.111084,2025-10-29 00:44:46,-1.2099781036376953,-1.5006132125854492,0.0,0.0,-21.222213,-0.002105
14,-7337.271484,2025-10-29 00:44:47,-6.2518086433410645,-6.316099166870117,0.0,0.0,-21.781122,-0.003137
14,-7065.437500,2025-10-29 00:44:47,-6.328372955322266,-6.251954078674316,0.0,0.0,-21.884928,-0.002770
14,-6678.099609,2025-10-29 00:44:48,-5.979976654052734,-5.914047718048096,0.0,0.0,-21.958766,-0.001896
14,-6312.218750,2025-10-29 00:44:48,-5.714946269989014,-5.619922637939453,0.0,0.0,-22.047792,-0.002193
14,-5926.153809,2025-10-29 00:44:48,-5.379847526550293,-5.251694202423096,0.0,0.0,-22.134538,-0.001767
14,-5468.892578,2025-10-29 00:44:48,-4.861481189727783,-4.785613059997559,0.0,0.0,-22.196015,-0.002505
14,-5253.008789,2025-10-29 00:44:48,-4.761129379272461,-4.606642246246338,0.0,0.0,-22.387015,-0.001980
14,-5048.891113,2025-10-29 00:44:48,-4.628068923950195,-4.413437843322754,0.0,0.0,-22.618343,-0.002175
14,-4491.307617,2025-10-29 00:44:48,-3.9159462451934814,-3.7870659828186035,0.0,0.0,-22.646012,-0.002554
14,-4735.933594,2025-10-29 00:44:48,-4.289425373077393,-3.960218906402588,0.0,0.0,-23.253917,-0.002256
14,-4183.664062,2025-10-29 00:44:48,-3.5587985515594482,-3.3369383811950684,0.0,0.0,-23.290511,-0.002012
14,-3686.356201,2025-10-29 00:44:48,-2.9565975666046143,-2.793778896331787,0.0,0.0,-23.365164,-0.002173
14,-3532.638184,2025-10-29 00:44:49,-2.564815044403076,-2.4444923400878906,0.0,0.0,-23.768965,-0.002732
14,-3106.687012,2025-10-29 00:44:49,-1.8583135604858398,-1.8566914796829224,0.0,0.0,-21.213209,-0.002046
14,-3186.427734,2025-10-29 00:44:49,-1.5344845056533813,-1.615612506866455,0.0,0.0,-21.213736,-0.002536
14,-3431.009033,2025-10-29 00:44:49,-1.1980020999908447,-1.4804465770721436,0.0,0.0,-21.218544,-0.002643
14,-7243.537109,2025-10-29 00:44:51,-5.979321479797363,-6.132257461547852,0.0,0.0,-21.704961,-0.002950
14,-6971.098633,2025-10-29 00:44:51,-5.9497785568237305,-6.014360427856445,0.0,0.0,-21.800394,-0.002604
14,-6444.304688,2025-10-29 00:44:51,-5.381329536437988,-5.4909820556640625,0.0,0.0,-21.815069,-0.001863
14,-6011.532227,2025-10-29 00:44:51,-4.991203308105469,-5.102214336395264,0.0,0.0,-21.868584,-0.002178
14,-5818.208496,2025-10-29 00:44:51,-5.010534286499023,-5.019863128662109,0.0,0.0,-22.013190,-0.002219
14,-5378.306641,2025-10-29 00:44:51,-4.5043463706970215,-4.549599647521973,0.0,0.0,-22.069459,-0.002407
14,-4985.526367,2025-10-29 00:44:52,-4.140178203582764,-4.178722858428955,0.0,0.0,-22.159284,-0.002912
14,-4899.791504,2025-10-29 00:44:52,-4.144655227661133,-4.091151237487793,0.0,0.0,-22.408072,-0.002785
14,-4497.532227,2025-10-29 00:44:52,-3.6807188987731934,-3.652510643005371,0.0,0.0,-22.509507,-0.002481
14,-4791.240234,2025-10-29 00:44:52,-4.188365459442139,-3.9168500900268555,0.0,0.0,-23.115368,-0.002953
14,-3901.245850,2025-10-29 00:44:52,-3.020486354827881,-2.877899408340454,0.0,0.0,-23.351266,-0.002207
14,-3433.849609,2025-10-29 00:44:52,-2.3775153160095215,-2.3351962566375732,0.0,0.0,-23.467163,-0.002522
14,-3008.459473,2025-10-29 00:44:53,-1.7581186294555664,-1.798879861831665,0.0,0.0,-21.213208,-0.002232
14,-3184.384766,2025-10-29 00:44:53,-1.4723739624023438,-1.6040282249450684,0.0,0.0,-21.214283,-0.002948
14,-3350.245117,2025-10-29 00:44:53,-1.0920041799545288,-1.401550531387329,0.0,0.0,-21.220681,-0.002666
14,-7132.280273,2025-10-29 00:44:55,-5.695446014404297,-5.925768852233887,0.0,0.0,-21.756467,-0.002433
14,-7095.123047,2025-10-29 00:44:55,-6.39945125579834,-6.3257856369018555,0.0,0.0,-21.940533,-0.001738
14,-6645.083008,2025-10-29 00:44:55,-5.83978271484375,-5.8416314125061035,0.0,0.0,-21.992992,-0.002370
14,-6105.367188,2025-10-29 00:44:55,-5.180549144744873,-5.259270668029785,0.0,0.0,-22.011088,-0.002183
14,-5905.243164,2025-10-29 00:44:55,-5.257155895233154,-5.20884895324707,0.0,0.0,-22.188287,-0.002380
14,-5450.010742,2025-10-29 00:44:55,-4.822753429412842,-4.792326927185059,0.0,0.0,-22.253352,-0.002082
14,-4972.818359,2025-10-29 00:44:55,-4.142857551574707,-4.2250285148620605,0.0,0.0,-22.309987,-0.002832
14,-5007.011719,2025-10-29 00:44:56,-4.478721618652344,-4.3536529541015625,0.0,0.0,-22.670347,-0.002733
14,-4803.375000,2025-10-29 00:44:56,-4.345290184020996,-4.067112922668457,0.0,0.0,-23.404206,-0.001959
14,-4261.791016,2025-10-29 00:44:56,-3.7077646255493164,-3.480564832687378,0.0,0.0,-23.443001,-0.002858
14,-3847.695312,2025-10-29 00:44:56,-3.058995246887207,-2.9394378662109375,0.0,0.0,-23.603280,-0.002229
14,-3406.032959,2025-10-29 00:44:56,-2.5321760177612305,-2.4336624145507812,0.0,0.0,-21.213207,-0.002300
14,-3118.489502,2025-10-29 00:44:57,-1.9410731792449951,-1.952223300933838,0.0,0.0,-21.213339,-0.001648
14,-3236.798340,2025-10-29 00:44:57,-1.6118428707122803,-1.7179064750671387,0.0,0.0,-21.215579,-0.002416
14,-3118.347168,2025-10-29 00:44:57,-1.0444440841674805,-1.3153457641601562,0.0,0.0,-21.220275,-0.002358
14,-7256.436523,2025-10-29 00:44:59,-6.170960426330566,-6.307139873504639,0.0,0.0,-21.906698,-0.002117
14,-6953.655762,2025-10-29 00:44:59,-6.072746276855469,-6.14286994934082,0.0,0.0,-22.021543,-0.002491
14,-6531.697754,2025-10-29 00:44:59,-5.640092849731445,-5.741549491882324,0.0,0.0,-22.088857,-0.002655
14,-6090.815430,2025-10-29 00:44:59,-5.223911285400391,-5.327123641967773,0.0,0.0,-22.149746,-0.002766
14,-5859.607422,2025-10-29 00:44:59,-5.213256359100342,-5.211316108703613,0.0,0.0,-22.327279,-0.001806
14,-5566.207031,2025-10-29 00:44:59,-5.05253791809082,-4.980584144592285,0.0,0.0,-22.488690,-0.002562
14,-5062.599121,2025-10-29 00:44:59,-4.361104965209961,-4.38778829574585,0.0,0.0,-22.541605,-0.002863
14,-4847.000488,2025-10-29 00:44:59,-4.191496849060059,-4.172079086303711,0.0,0.0,-22.784499,-0.002792
14,-4469.625488,2025-10-29 00:44:59,-3.7634496688842773,-3.752028226852417,0.0,0.0,-22.925433,-0.002062
14,-4607.382812,2025-10-29 00:45:00,-4.068756580352783,-3.8635199069976807,0.0,0.0,-23.521798,-0.002717
14,-4169.030273,2025-10-29 00:45:00,-3.5161638259887695,-3.3663039207458496,0.0,0.0,-23.644571,-0.002400
14,-3767.354004,2025-10-29 00:45:00,-3.0024962425231934,-2.8870880603790283,0.0,0.0,-23.815575,-0.002191
14,-3233.280762,2025-10-29 00:45:00,-2.277099609375,-2.2549686431884766,0.0,0.0,-21.213203,-0.002693
14,-3159.112793,2025-10-29 00:45:00,-1.9182400703430176,-1.9487555027008057,0.0,0.0,-21.213484,-0.002233
14,-3154.470459,2025-10-29 00:45:01,-1.5407767295837402,-1.639228343963623,0.0,0.0,-21.215922,-0.001692
14,-3157.215332,2025-10-29 00:45:01,-1.0616191625595093,-1.3177778720855713,0.0,0.0,-21.223305,-0.002017
14,-7252.136230,2025-10-29 00:45:03,-6.149234771728516,-6.300434589385986,0.0,0.0,-21.929442,-0.002293
14,-6985.110840,2025-10-29 00:45:03,-6.121164321899414,-6.205006122589111,0.0,0.0,-22.052897,-0.002206
14,-6604.253418,2025-10-29 00:45:03,-5.8065900802612305,-5.86978816986084,0.0,0.0,-22.140121,-0.002069
14,-6197.166992,2025-10-29 00:45:03,-5.511528968811035,-5.53007698059082,0.0,0.0,-22.223093,-0.002299
14,-5632.133789,2025-10-29 00:45:03,-4.766552925109863,-4.8926873207092285,0.0,0.0,-22.233835,-0.002387
14,-5507.876465,2025-10-29 00:45:03,-4.89228630065918,-4.878090858459473,0.0,0.0,-22.466916,-0.002806
14,-5130.207031,2025-10-29 00:45:03,-4.5066752433776855,-4.49766731262207,0.0,0.0,-22.583681,-0.002839
14,-4965.446289,2025-10-29 00:45:03,-4.41822624206543,-4.33250617980957,0.0,0.0,-22.856254,-0.002673
14,-4423.750488,2025-10-29 00:45:03,-3.7767090797424316,-3.7525362968444824,0.0,0.0,-22.887100,-0.002715
14,-4482.532715,2025-10-29 00:45:03,-3.933352470397949,-3.7578883171081543,0.0,0.0,-23.384202,-0.002082
14,-4195.850586,2025-10-29 00:45:04,-3.5954904556274414,-3.393362045288086,0.0,0.0,-23.639321,-0.002687
14,-3691.327637,2025-10-29 00:45:04,-2.9289402961730957,-2.8108713626861572,0.0,0.0,-21.213204,-0.002471
14,-3215.197021,2025-10-29 00:45:04,-2.268639326095581,-2.238658905029297,0.0,0.0,-21.213212,-0.002331
14,-3220.168945,2025-10-29 00:45:04,-1.9593507051467896,-1.961967945098877,0.0,0.0,-21.213939,-0.003036
14,-3110.546875,2025-10-29 00:45:04,-1.4798412322998047,-1.5936797857284546,0.0,0.0,-21.216616,-0.002128
14,-3283.596436,2025-10-29 00:45:05,-1.1327104568481445,-1.3919726610183716,0.0,0.0,-21.228923,-0.001985
14,-7208.103516,2025-10-29 00:45:06,-6.0616655349731445,-6.290946006774902,0.0,0.0,-21.993522,-0.002382
14,-7215.864746,2025-10-29 00:45:07,-6.855977535247803,-6.74423885345459,0.0,0.0,-22.255090,-0.002471
14,-6665.760742,2025-10-29 00:45:07,-6.1468963623046875,-6.131288051605225,0.0,0.0,-22.277573,-0.002567
14,-6373.195312,2025-10-29 00:45:07,-6.054277420043945,-5.954780578613281,0.0,0.0,-22.432537,-0.002390
14,-5849.002930,2025-10-29 00:45:07,-5.402639865875244,-5.373619079589844,0.0,0.0,-22.470543,-0.002599
14,-5631.026367,2025-10-29 00:45:07,-5.3544721603393555,-5.238736152648926,0.0,0.0,-22.702696,-0.002551
14,-5195.546387,2025-10-29 00:45:07,-4.7369208335876465,-4.7179741859436035,0.0,0.0,-22.806952,-0.001782
14,-4983.906250,2025-10-29 00:45:07,-4.621798038482666,-4.517220973968506,0.0,0.0,-23.082482,-0.002670
14,-4467.947266,2025-10-29 00:45:07,-4.0566606521606445,-3.9604978561401367,0.0,0.0,-23.134527,-0.001491
14,-4516.992188,2025-10-29 00:45:07,-4.130401611328125,-3.9310567378997803,0.0,0.0,-23.694563,-0.002580
14,-4150.440430,2025-10-29 00:45:07,-3.690401315689087,-3.494821548461914,0.0,0.0,-23.913049,-0.003106
14,-3742.941895,2025-10-29 00:45:08,-3.1493961811065674,-2.9827280044555664,0.0,0.0,-21.213210,-0.002309
14,-3198.541260,2025-10-29 00:45:08,-2.348288059234619,-2.314760684967041,0.0,0.0,-21.213217,-0.002735
14,-3326.327637,2025-10-29 00:45:08,-2.127589702606201,-2.1144046783447266,0.0,0.0,-21.214450,-0.002397
14,-3120.216309,2025-10-29 00:45:08,-1.5346605777740479,-1.6599228382110596,0.0,0.0,-21.216938,-0.002513
14,-3347.669434,2025-10-29 00:45:08,-1.2238022089004517,-1.4984016418457031,0.0,0.0,-21.230424,-0.002531
14,-7430.955078,2025-10-29 00:45:10,-6.762287139892578,-6.823093891143799,0.0,0.0,-22.026840,-0.001876
14,-7258.221680,2025-10-29 00:45:10,-7.148460388183594,-6.9738006591796875,0.0,0.0,-22.213637,-0.002371
14,-6845.778320,2025-10-29 00:45:10,-6.650114059448242,-6.528687477111816,0.0,0.0,-22.301069,-0.002218
14,-6289.625977,2025-10-29 00:45:10,-5.906791687011719,-5.8866777420043945,0.0,0.0,-22.323780,-0.002683
14,-5731.931641,2025-10-29 00:45:11,-5.185482025146484,-5.250505447387695,0.0,0.0,-22.335268,-0.002526
14,-5791.990234,2025-10-29 00:45:11,-5.712837219238281,-5.509002208709717,0.0,0.0,-22.708335,-0.002446
14,-5324.248047,2025-10-29 00:45:11,-5.202691078186035,-5.007640361785889,0.0,0.0,-22.795747,-0.002207
14,-4925.903320,2025-10-29 00:45:11,-4.613994598388672,-4.499536514282227,0.0,0.0,-22.933921,-0.002491
14,-4604.113770,2025-10-29 00:45:11,-4.325119495391846,-4.149747848510742,0.0,0.0,-23.131900,-0.002708
14,-4466.385742,2025-10-29 00:45:11,-4.137103080749512,-3.917985200881958,0.0,0.0,-23.518546,-0.003185
14,-4317.590332,2025-10-29 00:45:11,-3.9678144454956055,-3.673001289367676,0.0,0.0,-23.938068,-0.002442
14,-3825.767090,2025-10-29 00:45:12,-3.323120594024658,-3.097869873046875,0.0,0.0,-21.213206,-0.002511
14,-3295.657959,2025-10-29 00:45:12,-2.5182783603668213,-2.4232726097106934,0.0,0.0,-21.213212,-0.002301
14,-3471.406250,2025-10-29 00:45:12,-2.3227322101593018,-2.2563371658325195,0.0,0.0,-21.214589,-0.001963
14,-3124.895996,2025-10-29 00:45:12,-1.6106677055358887,-1.6849026679992676,0.0,0.0,-21.216122,-0.002194
14,-3256.762939,2025-10-29 00:45:12,-1.152334213256836,-1.4032702445983887,0.0,0.0,-21.226040,-0.002359
14,-7792.481445,2025-10-29 00:45:14,-7.7181315422058105,-7.389969825744629,0.0,0.0,-22.166378,-0.002542
14,-7537.152832,2025-10-29 00:45:14,-7.8171586990356445,-7.337286472320557,0.0,0.0,-22.342458,-0.002141
14,-7080.749512,2025-10-29 00:45:14,-7.390519618988037,-6.919144630432129,0.0,0.0,-22.426438,-0.002198
14,-6625.654785,2025-10-29 00:45:15,-6.832703590393066,-6.410192489624023,0.0,0.0,-22.514833,-0.002244
14,-5901.740723,2025-10-29 00:45:15,-6.099502086639404,-5.696494102478027,0.0,0.0,-22.838200,-0.002150
14,-5313.232422,2025-10-29 00:45:15,-5.290622234344482,-5.00586462020874,0.0,0.0,-22.853456,-0.002442
14,-4954.969238,2025-10-29 00:45:15,-4.817296981811523,-4.571202278137207,0.0,0.0,-23.028203,-0.002472
14,-4679.053711,2025-10-29 00:45:15,-4.513672828674316,-4.225113868713379,0.0,0.0,-23.287722,-0.002354
14,-4533.080078,2025-10-29 00:45:15,-4.411938667297363,-4.024622917175293,0.0,0.0,-23.694857,-0.002641
14,-4274.704102,2025-10-29 00:45:15,-4.050963401794434,-3.6464107036590576,0.0,0.0,-24.041728,-0.002684
14,-3912.130371,2025-10-29 00:45:16,-3.465101718902588,-3.1404664516448975,0.0,0.0,-21.213221,-0.002826
14,-3386.318604,2025-10-29 00:45:16,-2.681861162185669,-2.482854127883911,0.0,0.0,-21.213248,-0.002188
14,-3269.989746,2025-10-29 00:45:16,-2.203594207763672,-2.0930395126342773,0.0,0.0,-21.214033,-0.001548
14,-3408.649414,2025-10-29 00:45:16,-1.8718864917755127,-1.8560560941696167,0.0,0.0,-21.219290,-0.001912
14,-3253.133057,2025-10-29 00:45:16,-1.1796271800994873,-1.40805983543396,0.0,0.0,-21.227445,-0.002429
14,-7732.889160,2025-10-29 00:45:18,-7.314912796020508,-7.138844013214111,0.0,0.0,-22.166531,-0.002561
14,-7307.827148,2025-10-29 00:45:18,-7.104593276977539,-6.852386951446533,0.0,0.0,-22.251630,-0.002925
14,-6960.407715,2025-10-29 00:45:18,-6.898947715759277,-6.587648391723633,0.0,0.0,-22.377504,-0.002228
14,-6584.162109,2025-10-29 00:45:18,-6.585585117340088,-6.256546974182129,0.0,0.0,-22.501250,-0.001949
14,-5999.802734,2025-10-29 00:45:18,-5.795890808105469,-5.5995917320251465,0.0,0.0,-22.514128,-0.002891
14,-5926.020020,2025-10-29 00:45:19,-6.070212364196777,-5.660070419311523,0.0,0.0,-22.852149,-0.002442
14,-5450.775879,2025-10-29 00:45:19,-5.517620086669922,-5.139715194702148,0.0,0.0,-22.945721,-0.002411
14,-4924.923828,2025-10-29 00:45:19,-4.740940093994141,-4.5170674324035645,0.0,0.0,-23.010213,-0.001869
14,-4760.732422,2025-10-29 00:45:19,-4.656721115112305,-4.319576263427734,0.0,0.0,-23.359022,-0.001652
14,-4609.823730,2025-10-29 00:45:19,-4.567875862121582,-4.119650363922119,0.0,0.0,-23.775402,-0.001527
14,-4458.489258,2025-10-29 00:45:19,-4.291317939758301,-3.8210458755493164,0.0,0.0,-24.247089,-0.002862
14,-3925.189697,2025-10-29 00:45:20,-3.4686696529388428,-3.160043954849243,0.0,0.0,-21.213204,-0.002392
14,-3380.302734,2025-10-29 00:45:20,-2.638366222381592,-2.4792585372924805,0.0,0.0,-21.213208,-0.001853
14,-3245.998047,2025-10-29 00:45:20,-2.1468536853790283,-2.067514419555664,0.0,0.0,-21.213570,-0.001957
14,-3436.242432,2025-10-29 00:45:20,-1.8972434997558594,-1.9097625017166138,0.0,0.0,-21.217708,-0.002466
14,-3404.184082,2025-10-29 00:45:20,-1.3322436809539795,-1.5480384826660156,0.0,0.0,-21.226416,-0.002483
14,-7776.283203,2025-10-29 00:45:22,-7.6333160400390625,-7.27108097076416,0.0,0.0,-22.088264,-0.002322
14,-6833.914062,2025-10-29 00:45:22,-6.518193244934082,-6.3094072341918945,0.0,0.0,-22.209624,-0.002660
14,-6454.053223,2025-10-29 00:45:22,-6.246895790100098,-5.9843549728393555,0.0,0.0,-22.319785,-0.002969
14,-6078.905273,2025-10-29 00:45:22,-5.948073387145996,-5.66059684753418,0.0,0.0,-22.438565,-0.002549
14,-5820.118652,2025-10-29 00:45:23,-5.801333904266357,-5.447295188903809,0.0,0.0,-22.647476,-0.003084
14,-5618.168457,2025-10-29 00:45:23,-5.785080909729004,-5.295970439910889,0.0,0.0,-22.911904,-0.002436
14,-5067.816406,2025-10-29 00:45:23,-4.9936933517456055,-4.636375904083252,0.0,0.0,-22.959157,-0.002743
14,-4550.389160,2025-10-29 00:45:23,-4.167732238769531,-3.969444751739502,0.0,0.0,-23.040005,-0.002447
14,-4525.237793,2025-10-29 00:45:23,-4.22852087020874,-3.8996782302856445,0.0,0.0,-23.504400,-0.002277
14,-4360.378418,2025-10-29 00:45:23,-4.014013767242432,-3.6285526752471924,0.0,0.0,-23.915129,-0.002579
14,-3811.532227,2025-10-29 00:45:23,-3.220254898071289,-2.971735954284668,0.0,0.0,-23.958915,-0.002476
14,-3358.235352,2025-10-29 00:45:23,-2.588304042816162,-2.428809642791748,0.0,0.0,-21.213209,-0.001909
14,-3220.746826,2025-10-29 00:45:24,-2.0567572116851807,-2.003340244293213,0.0,0.0,-21.213589,-0.002769
14,-3388.223633,2025-10-29 00:45:24,-1.7356311082839966,-1.7853100299835205,0.0,0.0,-21.218046,-0.002252
14,-3254.990234,2025-10-29 00:45:24,-1.1471456289291382,-1.3917114734649658,0.0,0.0,-21.225544,-0.002274
14,-7622.606445,2025-10-29 00:45:26,-7.09119987487793,-6.907495498657227,0.0,0.0,-22.085470,-0.001925
14,-7048.114258,2025-10-29 00:45:26,-6.326657295227051,-6.25917911529541,0.0,0.0,-22.095073,-0.002055
14,-6764.708008,2025-10-29 00:45:26,-6.247875213623047,-6.114563465118408,0.0,0.0,-22.237640,-0.002420
14,-6253.567383,2025-10-29 00:45:26,-5.645603179931641,-5.5780816078186035,0.0,0.0,-22.281244,-0.002709
14,-5972.935059,2025-10-29 00:45:26,-5.481986045837402,-5.349566459655762,0.0,0.0,-22.444382,-0.002499
14,-5732.232422,2025-10-29 00:45:26,-5.409428119659424,-5.185232639312744,0.0,0.0,-22.651891,-0.003020
14,-5468.575195,2025-10-29 00:45:27,-5.278886795043945,-4.969604969024658,0.0,0.0,-22.868090,-0.002662
14,-4985.981445,2025-10-29 00:45:27,-4.725429534912109,-4.458329677581787,0.0,0.0,-22.945029,-0.002745
14,-4478.197266,2025-10-29 00:45:27,-4.003911972045898,-3.856363296508789,0.0,0.0,-23.008392,-0.002157
14,-4367.066406,2025-10-29 00:45:27,-3.899258613586426,-3.6712090969085693,0.0,0.0,-23.386725,-0.002524
14,-4281.542969,2025-10-29 00:45:27,-3.841338872909546,-3.5115444660186768,0.0,0.0,-23.839445,-0.002419
14,-3910.198242,2025-10-29 00:45:27,-3.2587802410125732,-3.012939453125,0.0,0.0,-21.213222,-0.002455
14,-3323.449707,2025-10-29 00:45:27,-2.42590069770813,-2.3339812755584717,0.0,0.0,-21.213228,-0.002080
14,-3223.253662,2025-10-29 00:45:28,-2.019157886505127,-1.9734543561935425,0.0,0.0,-21.213847,-0.002677
14,-3400.621582,2025-10-29 00:45:28,-1.7306320667266846,-1.7822109460830688,0.0,0.0,-21.219014,-0.002288
14,-3209.818115,2025-10-29 00:45:28,-1.108271837234497,-1.337288498878479,0.0,0.0,-21.225729,-0.002061
14,-7483.336914,2025-10-29 00:45:30,-6.676466941833496,-6.690375328063965,0.0,0.0,-22.066578,-0.002616
14,-6941.157715,2025-10-29 00:45:30,-6.178534030914307,-6.18907356262207,0.0,0.0,-22.085806,-0.002737
14,-6824.840820,2025-10-29 00:45:30,-6.505941390991211,-6.317474365234375,0.0,0.0,-22.307007,-0.002266
14,-6247.586426,2025-10-29 00:45:30,-5.683296203613281,-5.639230728149414,0.0,0.0,-22.318451,-0.001926
14,-5920.297852,2025-10-29 00:45:30,-5.473939895629883,-5.384510040283203,0.0,0.0,-22.462596,-0.002960
14,-5617.892578,2025-10-29 00:45:30,-5.2380290031433105,-5.116827011108398,0.0,0.0,-22.633445,-0.002864
14,-5298.626465,2025-10-29 00:45:30,-4.958141326904297,-4.808662414550781,0.0,0.0,-22.805441,-0.003450
14,-5004.962402,2025-10-29 00:45:30,-4.773329257965088,-4.533358573913574,0.0,0.0,-23.008059,-0.002602
14,-4498.619141,2025-10-29 00:45:30,-4.033257007598877,-3.9176995754241943,0.0,0.0,-23.073952,-0.002349
14,-4232.430176,2025-10-29 00:45:31,-3.694479465484619,-3.574158191680908,0.0,0.0,-23.336557,-0.001927
14,-4305.426758,2025-10-29 00:45:31,-3.8146562576293945,-3.538248300552368,0.0,0.0,-23.939870,-0.002494
14,-3413.797119,2025-10-29 00:45:31,-2.5043835639953613,-2.4189682006835938,0.0,0.0,-21.213243,-0.003086
14,-3074.555908,2025-10-29 00:45:31,-1.8990957736968994,-1.9043723344802856,0.0,0.0,-21.213484,-0.002176
14,-3373.865479,2025-10-29 00:45:32,-1.6994476318359375,-1.787570834159851,0.0,0.0,-21.218463,-0.002165
14,-3084.136230,2025-10-29 00:45:32,-1.0369809865951538,-1.2852144241333008,0.0,0.0,-21.222735,-0.002307
14,-7410.834961,2025-10-29 00:45:34,-6.604521751403809,-6.64577054977417,0.0,0.0,-21.992707,-0.002816
14,-6872.122070,2025-10-29 00:45:34,-5.938639163970947,-6.062582969665527,0.0,0.0,-22.010433,-0.002675
14,-6735.592773,2025-10-29 00:45:34,-6.169593334197998,-6.1245551109313965,0.0,0.0,-22.204168,-0.002350
14,-6309.224121,2025-10-29 00:45:34,-5.768332481384277,-5.714287757873535,0.0,0.0,-22.279397,-0.001982
14,-6096.941406,2025-10-29 00:45:34,-5.848206520080566,-5.658398151397705,0.0,0.0,-22.479267,-0.002018
14,-5654.620117,2025-10-29 00:45:34,-5.368891716003418,-5.198704242706299,0.0,0.0,-22.568970,-0.002320
14,-5508.230469,2025-10-29 00:45:34,-5.368683815002441,-5.085955619812012,0.0,0.0,-22.850645,-0.001768
14,-5083.906738,2025-10-29 00:45:34,-5.011395454406738,-4.691521644592285,0.0,0.0,-22.974383,-0.002332
14,-4538.277832,2025-10-29 00:45:34,-4.203189849853516,-4.023773670196533,0.0,0.0,-23.006344,-0.003074
14,-4179.721680,2025-10-29 00:45:34,-3.702228546142578,-3.560305118560791,0.0,0.0,-23.189717,-0.002007
14,-4249.856445,2025-10-29 00:45:35,-3.728854179382324,-3.47645902633667,0.0,0.0,-23.758884,-0.002101
14,-3860.976562,2025-10-29 00:45:35,-3.2151174545288086,-3.00703501701355,0.0,0.0,-21.213211,-0.001702
14,-3674.976074,2025-10-29 00:45:35,-2.817429542541504,-2.636033535003662,0.0,0.0,-21.213477,-0.002600
14,-3413.341553,2025-10-29 00:45:35,-2.2582879066467285,-2.17630934715271,0.0,0.0,-21.214341,-0.002679
14,-3596.660645,2025-10-29 00:45:36,-1.877987265586853,-1.967289924621582,0.0,0.0,-21.221241,-0.002467
14,-3246.958008,2025-10-29 00:45:36,-1.1966018676757812,-1.4471361637115479,0.0,0.0,-21.225821,-0.002320
14,-7363.117676,2025-10-29 00:45:37,-6.629187107086182,-6.632598400115967,0.0,0.0,-21.981907,-0.002638
14,-7108.754883,2025-10-29 00:45:38,-6.631789207458496,-6.5432538986206055,0.0,0.0,-22.121948,-0.003384
14,-6812.187012,2025-10-29 00:45:38,-6.595041751861572,-6.40806770324707,0.0,0.0,-22.268410,-0.002517
14,-6387.519531,2025-10-29 00:45:38,-6.081428527832031,-5.93667459487915,0.0,0.0,-22.359317,-0.002671
14,-5984.807617,2025-10-29 00:45:38,-5.695652961730957,-5.561435699462891,0.0,0.0,-22.468125,-0.002410
14,-5682.953125,2025-10-29 00:45:38,-5.510879039764404,-5.310146331787109,0.0,0.0,-22.638009,-0.002327
14,-5640.444336,2025-10-29 00:45:38,-5.789474010467529,-5.360782146453857,0.0,0.0,-23.009688,-0.002287
14,-5075.939941,2025-10-29 00:45:38,-5.0354413986206055,-4.7190375328063965,0.0,0.0,-23.042115,-0.002675
14,-4676.074219,2025-10-29 00:45:38,-4.500791072845459,-4.2369704246521,0.0,0.0,-23.193256,-0.002914
