Training Log
Start Time: 2025-10-09 01:46:56
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
168,0.951814,2025-10-09 03:17:26
168,0.951098,2025-10-09 03:17:26
168,0.951825,2025-10-09 03:17:26
169,0.956870,2025-10-09 03:17:26
168,0.953223,2025-10-09 03:17:26
175,0.986249,2025-10-09 03:17:26
176,0.990819,2025-10-09 03:17:26
176,0.990607,2025-10-09 03:17:26
169,0.956806,2025-10-09 03:17:27
168,0.950582,2025-10-09 03:17:27
168,0.951528,2025-10-09 03:17:28
168,0.949973,2025-10-09 03:17:28
168,0.951315,2025-10-09 03:17:28
171,0.966592,2025-10-09 03:17:28
173,0.976011,2025-10-09 03:17:28
176,0.989987,2025-10-09 03:17:28
168,0.951726,2025-10-09 03:17:28
168,0.951360,2025-10-09 03:17:28
169,0.956965,2025-10-09 03:17:28
174,0.980958,2025-10-09 03:17:29
171,0.966163,2025-10-09 03:17:29
169,0.958377,2025-10-09 03:17:29
176,0.991372,2025-10-09 03:17:29
176,0.991424,2025-10-09 03:17:29
168,0.951958,2025-10-09 03:17:29
170,0.961493,2025-10-09 03:17:29
176,0.991325,2025-10-09 03:17:30
168,0.951408,2025-10-09 03:17:30
168,0.951923,2025-10-09 03:17:30
176,0.991625,2025-10-09 03:17:30
176,0.991652,2025-10-09 03:17:30
176,0.990839,2025-10-09 03:17:30
176,0.991005,2025-10-09 03:17:30
176,0.992117,2025-10-09 03:17:31
168,0.951273,2025-10-09 03:17:31
176,0.990422,2025-10-09 03:17:31
168,0.949404,2025-10-09 03:17:31
168,0.951707,2025-10-09 03:17:31
173,0.976870,2025-10-09 03:17:31
176,0.990891,2025-10-09 03:17:31
172,0.973445,2025-10-09 03:17:31
176,0.992340,2025-10-09 03:17:31
176,0.990108,2025-10-09 03:17:32
175,0.985770,2025-10-09 03:17:32
176,0.990663,2025-10-09 03:17:32
170,0.961599,2025-10-09 03:17:32
171,0.966302,2025-10-09 03:17:32
176,0.990964,2025-10-09 03:17:32
168,0.951495,2025-10-09 03:17:32
168,0.951845,2025-10-09 03:17:32
176,0.990908,2025-10-09 03:17:33
176,0.990641,2025-10-09 03:17:33
168,0.951394,2025-10-09 03:17:33
176,0.991721,2025-10-09 03:17:33
168,0.950389,2025-10-09 03:17:33
176,0.990880,2025-10-09 03:17:33
172,0.971364,2025-10-09 03:17:33
175,0.985481,2025-10-09 03:17:33
170,0.961843,2025-10-09 03:17:34
172,0.971250,2025-10-09 03:17:34
168,0.950948,2025-10-09 03:17:34
173,0.976773,2025-10-09 03:17:35
176,0.990808,2025-10-09 03:17:35
168,0.951406,2025-10-09 03:17:35
171,0.966618,2025-10-09 03:17:35
174,0.980734,2025-10-09 03:17:35
171,0.966429,2025-10-09 03:17:35
169,0.957826,2025-10-09 03:17:35
176,0.990729,2025-10-09 03:17:35
172,0.971943,2025-10-09 03:17:35
176,0.990654,2025-10-09 03:17:35
168,0.951958,2025-10-09 03:17:36
172,0.971696,2025-10-09 03:17:36
176,0.990402,2025-10-09 03:17:36
168,0.950774,2025-10-09 03:17:36
169,0.956938,2025-10-09 03:17:36
168,0.952002,2025-10-09 03:17:36
172,0.971470,2025-10-09 03:17:36
176,0.990152,2025-10-09 03:17:36
172,0.971319,2025-10-09 03:17:36
168,0.951781,2025-10-09 03:17:37
168,0.951391,2025-10-09 03:17:37
168,0.951314,2025-10-09 03:17:37
168,0.950307,2025-10-09 03:17:37
176,0.990127,2025-10-09 03:17:38
168,0.950163,2025-10-09 03:17:38
175,0.985404,2025-10-09 03:17:38
176,0.990591,2025-10-09 03:17:38
168,0.951352,2025-10-09 03:17:38
168,0.951518,2025-10-09 03:17:38
172,0.971357,2025-10-09 03:17:38
168,0.950854,2025-10-09 03:17:39
168,0.951152,2025-10-09 03:17:39
168,0.950485,2025-10-09 03:17:39
168,0.950602,2025-10-09 03:17:39
168,0.950557,2025-10-09 03:17:39
168,0.951257,2025-10-09 03:17:39
169,0.956873,2025-10-09 03:17:39
168,0.951035,2025-10-09 03:17:40
168,0.950978,2025-10-09 03:17:40
168,0.951575,2025-10-09 03:17:40
168,0.952273,2025-10-09 03:17:40
171,0.966391,2025-10-09 03:17:40
168,0.949963,2025-10-09 03:17:41
176,0.990388,2025-10-09 03:17:41
168,0.950984,2025-10-09 03:17:41
172,0.971309,2025-10-09 03:17:41
173,0.976012,2025-10-09 03:17:41
169,0.956968,2025-10-09 03:17:41
168,0.949203,2025-10-09 03:17:41
168,0.950760,2025-10-09 03:17:41
168,0.951940,2025-10-09 03:17:42
169,0.956743,2025-10-09 03:17:42
168,0.951229,2025-10-09 03:17:42
168,0.950890,2025-10-09 03:17:42
168,0.952989,2025-10-09 03:17:42
176,0.990578,2025-10-09 03:17:42
171,0.967129,2025-10-09 03:17:42
176,0.990560,2025-10-09 03:17:43
168,0.950200,2025-10-09 03:17:43
168,0.948009,2025-10-09 03:17:43
168,0.950923,2025-10-09 03:17:43
168,0.949363,2025-10-09 03:17:43
168,0.950988,2025-10-09 03:17:43
168,0.950770,2025-10-09 03:17:43
168,0.951266,2025-10-09 03:17:43
168,0.951078,2025-10-09 03:17:43
173,0.976092,2025-10-09 03:17:44
168,0.950920,2025-10-09 03:17:44
176,0.992508,2025-10-09 03:17:44
168,0.950926,2025-10-09 03:17:44
176,0.990426,2025-10-09 03:17:45
168,0.951070,2025-10-09 03:17:45
176,0.990491,2025-10-09 03:17:45
168,0.950851,2025-10-09 03:17:45
168,0.950702,2025-10-09 03:17:45
168,0.950988,2025-10-09 03:17:45
170,0.962775,2025-10-09 03:17:45
176,0.990973,2025-10-09 03:17:45
168,0.951252,2025-10-09 03:17:45
175,0.985745,2025-10-09 03:17:46
168,0.950876,2025-10-09 03:17:46
174,0.980729,2025-10-09 03:17:46
168,0.953581,2025-10-09 03:17:46
173,0.977235,2025-10-09 03:17:46
176,0.991266,2025-10-09 03:17:46
168,0.951248,2025-10-09 03:17:46
176,0.990371,2025-10-09 03:17:47
168,0.951365,2025-10-09 03:17:47
176,0.991468,2025-10-09 03:17:47
176,0.990890,2025-10-09 03:17:47
176,0.991271,2025-10-09 03:17:48
174,0.980940,2025-10-09 03:17:48
176,0.990208,2025-10-09 03:17:48
168,0.951943,2025-10-09 03:17:48
174,0.981117,2025-10-09 03:17:48
176,0.990272,2025-10-09 03:17:48
171,0.966544,2025-10-09 03:17:48
168,0.951949,2025-10-09 03:17:48
171,0.966993,2025-10-09 03:17:48
175,0.985822,2025-10-09 03:17:49
168,0.951905,2025-10-09 03:17:49
176,0.991043,2025-10-09 03:17:49
176,0.990457,2025-10-09 03:17:49
169,0.958659,2025-10-09 03:17:49
176,0.991650,2025-10-09 03:17:49
168,0.952257,2025-10-09 03:17:50
168,0.951657,2025-10-09 03:17:50
168,0.951463,2025-10-09 03:17:50
168,0.949943,2025-10-09 03:17:50
176,0.991659,2025-10-09 03:17:50
168,0.950282,2025-10-09 03:17:50
176,0.990716,2025-10-09 03:17:51
176,0.991309,2025-10-09 03:17:51
176,0.990389,2025-10-09 03:17:51
176,0.991328,2025-10-09 03:17:51
176,0.992962,2025-10-09 03:17:51
168,0.950950,2025-10-09 03:17:51
176,0.990857,2025-10-09 03:17:52
176,0.990703,2025-10-09 03:17:52
176,0.990549,2025-10-09 03:17:52
171,0.967146,2025-10-09 03:17:52
172,0.971868,2025-10-09 03:17:52
176,0.990596,2025-10-09 03:17:52
168,0.951678,2025-10-09 03:17:52
176,0.990403,2025-10-09 03:17:52
175,0.985743,2025-10-09 03:17:52
176,0.991090,2025-10-09 03:17:53
176,0.990345,2025-10-09 03:17:53
168,0.952040,2025-10-09 03:17:53
168,0.953678,2025-10-09 03:17:53
176,0.991428,2025-10-09 03:17:53
176,0.991159,2025-10-09 03:17:54
172,0.972312,2025-10-09 03:17:54
176,0.991069,2025-10-09 03:17:54
176,0.991323,2025-10-09 03:17:54
172,0.973032,2025-10-09 03:17:54
176,0.991821,2025-10-09 03:17:54
176,0.992258,2025-10-09 03:17:54
169,0.957118,2025-10-09 03:17:54
168,0.951893,2025-10-09 03:17:54
173,0.976129,2025-10-09 03:17:55
171,0.966447,2025-10-09 03:17:55
168,0.952462,2025-10-09 03:17:55
176,0.989995,2025-10-09 03:17:55
175,0.985585,2025-10-09 03:17:55
176,0.990509,2025-10-09 03:17:55
176,0.990701,2025-10-09 03:17:56
168,0.951216,2025-10-09 03:17:56
172,0.972112,2025-10-09 03:17:56
176,0.990865,2025-10-09 03:17:56
173,0.978362,2025-10-09 03:17:56
176,0.992476,2025-10-09 03:17:56
176,0.990041,2025-10-09 03:17:56
168,0.950553,2025-10-09 03:17:56
176,0.990355,2025-10-09 03:17:56
174,0.980999,2025-10-09 03:17:57
176,0.991610,2025-10-09 03:17:57
174,0.980490,2025-10-09 03:17:57
176,0.991378,2025-10-09 03:17:57
176,0.991333,2025-10-09 03:17:58
176,0.991137,2025-10-09 03:17:58
176,0.990387,2025-10-09 03:17:58
176,0.990062,2025-10-09 03:17:58
168,0.952042,2025-10-09 03:17:58
176,0.992194,2025-10-09 03:17:58
168,0.951077,2025-10-09 03:17:58
176,0.990325,2025-10-09 03:17:58
176,0.990146,2025-10-09 03:17:58
176,0.990330,2025-10-09 03:17:59
176,0.991271,2025-10-09 03:17:59
168,0.950967,2025-10-09 03:17:59
176,0.991676,2025-10-09 03:17:59
173,0.975963,2025-10-09 03:17:59
168,0.953738,2025-10-09 03:17:59
176,0.991454,2025-10-09 03:18:00
176,0.991552,2025-10-09 03:18:00
169,0.956852,2025-10-09 03:18:00
168,0.951747,2025-10-09 03:18:00
176,0.990380,2025-10-09 03:18:00
176,0.991303,2025-10-09 03:18:00
172,0.971771,2025-10-09 03:18:01
176,0.990491,2025-10-09 03:18:01
176,0.992304,2025-10-09 03:18:01
176,0.990341,2025-10-09 03:18:01
176,0.992754,2025-10-09 03:18:01
176,0.991741,2025-10-09 03:18:01
176,0.990450,2025-10-09 03:18:01
176,0.991276,2025-10-09 03:18:01
168,0.952023,2025-10-09 03:18:01
176,0.993507,2025-10-09 03:18:02
176,0.990337,2025-10-09 03:18:02
176,0.990638,2025-10-09 03:18:02
176,0.990611,2025-10-09 03:18:02
176,0.991251,2025-10-09 03:18:02
176,0.989879,2025-10-09 03:18:02
176,0.990828,2025-10-09 03:18:02
174,0.980817,2025-10-09 03:18:03
169,0.957342,2025-10-09 03:18:03
176,0.990161,2025-10-09 03:18:03
176,0.991111,2025-10-09 03:18:03
168,0.950646,2025-10-09 03:18:03
176,0.991289,2025-10-09 03:18:03
168,0.952046,2025-10-09 03:18:04
175,0.985555,2025-10-09 03:18:04
176,0.992551,2025-10-09 03:18:04
174,0.980691,2025-10-09 03:18:04
168,0.950687,2025-10-09 03:18:04
176,0.990583,2025-10-09 03:18:04
176,0.991553,2025-10-09 03:18:04
168,0.951801,2025-10-09 03:18:05
176,0.991496,2025-10-09 03:18:05
172,0.971472,2025-10-09 03:18:05
174,0.980735,2025-10-09 03:18:05
170,0.962887,2025-10-09 03:18:05
176,0.991075,2025-10-09 03:18:05
176,0.990483,2025-10-09 03:18:05
176,0.994797,2025-10-09 03:18:05
168,0.952150,2025-10-09 03:18:06
176,0.990257,2025-10-09 03:18:06
175,0.985771,2025-10-09 03:18:06
176,0.991238,2025-10-09 03:18:06
176,0.991487,2025-10-09 03:18:06
176,0.991864,2025-10-09 03:18:07
176,0.991603,2025-10-09 03:18:07
176,0.991628,2025-10-09 03:18:07
171,0.967014,2025-10-09 03:18:07
176,0.990483,2025-10-09 03:18:07
173,0.975895,2025-10-09 03:18:07
176,0.992891,2025-10-09 03:18:07
175,0.987289,2025-10-09 03:18:07
176,0.991898,2025-10-09 03:18:07
176,0.991550,2025-10-09 03:18:07
176,0.991273,2025-10-09 03:18:08
176,0.990842,2025-10-09 03:18:08
176,0.991701,2025-10-09 03:18:08
168,0.951327,2025-10-09 03:18:08
173,0.977088,2025-10-09 03:18:09
176,0.991122,2025-10-09 03:18:09
168,0.952027,2025-10-09 03:18:09
176,0.991405,2025-10-09 03:18:09
176,0.990225,2025-10-09 03:18:09
176,0.992790,2025-10-09 03:18:09
169,0.956862,2025-10-09 03:18:09
176,0.991216,2025-10-09 03:18:09
176,0.991794,2025-10-09 03:18:09
176,0.990796,2025-10-09 03:18:09
176,0.992984,2025-10-09 03:18:10
176,0.990847,2025-10-09 03:18:10
171,0.966354,2025-10-09 03:18:10
169,0.956921,2025-10-09 03:18:10
176,0.991987,2025-10-09 03:18:10
168,0.951282,2025-10-09 03:18:11
176,0.991979,2025-10-09 03:18:11
176,0.990333,2025-10-09 03:18:11
173,0.977595,2025-10-09 03:18:11
176,0.991675,2025-10-09 03:18:11
168,0.953296,2025-10-09 03:18:11
176,0.990896,2025-10-09 03:18:11
176,0.991227,2025-10-09 03:18:11
171,0.966503,2025-10-09 03:18:12
173,0.977064,2025-10-09 03:18:12
176,0.991099,2025-10-09 03:18:12
176,0.992916,2025-10-09 03:18:12
168,0.951555,2025-10-09 03:18:12
168,0.951884,2025-10-09 03:18:12
176,0.990663,2025-10-09 03:18:12
168,0.950657,2025-10-09 03:18:12
176,0.990533,2025-10-09 03:18:13
168,0.951895,2025-10-09 03:18:13
168,0.950742,2025-10-09 03:18:13
171,0.966663,2025-10-09 03:18:13
172,0.971367,2025-10-09 03:18:13
168,0.951244,2025-10-09 03:18:14
168,0.951653,2025-10-09 03:18:14
176,0.992023,2025-10-09 03:18:14
168,0.951775,2025-10-09 03:18:14
172,0.973803,2025-10-09 03:18:14
176,0.992702,2025-10-09 03:18:14
176,0.991111,2025-10-09 03:18:14
168,0.951598,2025-10-09 03:18:14
176,0.990326,2025-10-09 03:18:14
171,0.966473,2025-10-09 03:18:15
175,0.985590,2025-10-09 03:18:15
176,0.991529,2025-10-09 03:18:15
176,0.990372,2025-10-09 03:18:15
169,0.956863,2025-10-09 03:18:15
174,0.981144,2025-10-09 03:18:15
176,0.990427,2025-10-09 03:18:15
169,0.956891,2025-10-09 03:18:16
168,0.950803,2025-10-09 03:18:16
176,0.990523,2025-10-09 03:18:16
168,0.952063,2025-10-09 03:18:16
174,0.980926,2025-10-09 03:18:16
176,0.990643,2025-10-09 03:18:16
168,0.951423,2025-10-09 03:18:16
168,0.951661,2025-10-09 03:18:16
175,0.985704,2025-10-09 03:18:17
176,0.990559,2025-10-09 03:18:17
176,0.992879,2025-10-09 03:18:17
169,0.956897,2025-10-09 03:18:17
168,0.951715,2025-10-09 03:18:17
168,0.950410,2025-10-09 03:18:17
168,0.952136,2025-10-09 03:18:18
168,0.951020,2025-10-09 03:18:18
176,0.990787,2025-10-09 03:18:18
168,0.952395,2025-10-09 03:18:18
168,0.951967,2025-10-09 03:18:18
176,0.990348,2025-10-09 03:18:18
171,0.966617,2025-10-09 03:18:18
176,0.990323,2025-10-09 03:18:18
176,0.990550,2025-10-09 03:18:18
168,0.951343,2025-10-09 03:18:19
168,0.952271,2025-10-09 03:18:19
168,0.950306,2025-10-09 03:18:19
168,0.951332,2025-10-09 03:18:19
168,0.950084,2025-10-09 03:18:20
176,0.991334,2025-10-09 03:18:20
168,0.951774,2025-10-09 03:18:20
168,0.951678,2025-10-09 03:18:20
168,0.953598,2025-10-09 03:18:20
176,0.991275,2025-10-09 03:18:20
168,0.951420,2025-10-09 03:18:20
168,0.951755,2025-10-09 03:18:20
176,0.990294,2025-10-09 03:18:21
176,0.990649,2025-10-09 03:18:21
176,0.991382,2025-10-09 03:18:21
176,0.991244,2025-10-09 03:18:21
176,0.990964,2025-10-09 03:18:21
168,0.951990,2025-10-09 03:18:21
168,0.951428,2025-10-09 03:18:21
168,0.952000,2025-10-09 03:18:21
171,0.966252,2025-10-09 03:18:22
168,0.951423,2025-10-09 03:18:22
169,0.956691,2025-10-09 03:18:22
176,0.990513,2025-10-09 03:18:22
168,0.952006,2025-10-09 03:18:22
176,0.991207,2025-10-09 03:18:22
168,0.952325,2025-10-09 03:18:22
176,0.990662,2025-10-09 03:18:23
176,0.990982,2025-10-09 03:18:23
173,0.975994,2025-10-09 03:18:23
176,0.990630,2025-10-09 03:18:23
171,0.966438,2025-10-09 03:18:23
168,0.950439,2025-10-09 03:18:23
174,0.982255,2025-10-09 03:18:24
176,0.991572,2025-10-09 03:18:24
169,0.956676,2025-10-09 03:18:24
169,0.956794,2025-10-09 03:18:24
168,0.951542,2025-10-09 03:18:24
176,0.991800,2025-10-09 03:18:24
172,0.971383,2025-10-09 03:18:24
176,0.993240,2025-10-09 03:18:24
176,0.991261,2025-10-09 03:18:24
172,0.971501,2025-10-09 03:18:25
174,0.980909,2025-10-09 03:18:25
172,0.971212,2025-10-09 03:18:25
168,0.951459,2025-10-09 03:18:25
169,0.956976,2025-10-09 03:18:25
176,0.990848,2025-10-09 03:18:25
168,0.950557,2025-10-09 03:18:25
168,0.951137,2025-10-09 03:18:25
169,0.957089,2025-10-09 03:18:26
176,0.990433,2025-10-09 03:18:26
175,0.985717,2025-10-09 03:18:26
176,0.991199,2025-10-09 03:18:27
176,0.992022,2025-10-09 03:18:27
168,0.952671,2025-10-09 03:18:27
169,0.957391,2025-10-09 03:18:27
176,0.990245,2025-10-09 03:18:27
168,0.951394,2025-10-09 03:18:27
168,0.951620,2025-10-09 03:18:27
176,0.990822,2025-10-09 03:18:27
168,0.951398,2025-10-09 03:18:27
168,0.951143,2025-10-09 03:18:27
168,0.951708,2025-10-09 03:18:28
170,0.962191,2025-10-09 03:18:28
175,0.985735,2025-10-09 03:18:28
176,0.990297,2025-10-09 03:18:28
168,0.952141,2025-10-09 03:18:28
168,0.950546,2025-10-09 03:18:28
176,0.991487,2025-10-09 03:18:29
176,0.991059,2025-10-09 03:18:29
168,0.950472,2025-10-09 03:18:29
175,0.988738,2025-10-09 03:18:29
176,0.993377,2025-10-09 03:18:29
170,0.963095,2025-10-09 03:18:29
176,0.991301,2025-10-09 03:18:29
172,0.971566,2025-10-09 03:18:30
176,0.990268,2025-10-09 03:18:30
176,0.990602,2025-10-09 03:18:30
168,0.951088,2025-10-09 03:18:30
168,0.951410,2025-10-09 03:18:30
168,0.951755,2025-10-09 03:18:30
168,0.952311,2025-10-09 03:18:30
176,0.990949,2025-10-09 03:18:31
176,0.990836,2025-10-09 03:18:31
171,0.966477,2025-10-09 03:18:31
173,0.975884,2025-10-09 03:18:31
168,0.951025,2025-10-09 03:18:31
168,0.950135,2025-10-09 03:18:31
168,0.951735,2025-10-09 03:18:31
168,0.950716,2025-10-09 03:18:31
168,0.951074,2025-10-09 03:18:31
170,0.961676,2025-10-09 03:18:32
168,0.950493,2025-10-09 03:18:32
168,0.950628,2025-10-09 03:18:32
176,0.990938,2025-10-09 03:18:32
168,0.949956,2025-10-09 03:18:32
168,0.950193,2025-10-09 03:18:32
169,0.956758,2025-10-09 03:18:32
168,0.950840,2025-10-09 03:18:33
168,0.950970,2025-10-09 03:18:33
168,0.951473,2025-10-09 03:18:33
168,0.951030,2025-10-09 03:18:33
168,0.949576,2025-10-09 03:18:33
169,0.957344,2025-10-09 03:18:33
172,0.971461,2025-10-09 03:18:33
168,0.950308,2025-10-09 03:18:34
168,0.951830,2025-10-09 03:18:34
168,0.950979,2025-10-09 03:18:34
173,0.976025,2025-10-09 03:18:34
168,0.951157,2025-10-09 03:18:34
168,0.950762,2025-10-09 03:18:34
168,0.950713,2025-10-09 03:18:34
168,0.951481,2025-10-09 03:18:34
174,0.980910,2025-10-09 03:18:35
168,0.950019,2025-10-09 03:18:35
170,0.961653,2025-10-09 03:18:35
168,0.951022,2025-10-09 03:18:35
170,0.961764,2025-10-09 03:18:35
168,0.951383,2025-10-09 03:18:35
168,0.951798,2025-10-09 03:18:35
170,0.961743,2025-10-09 03:18:36
168,0.951943,2025-10-09 03:18:36
176,0.990149,2025-10-09 03:18:36
176,0.991820,2025-10-09 03:18:36
168,0.950777,2025-10-09 03:18:36
168,0.949108,2025-10-09 03:18:36
168,0.951832,2025-10-09 03:18:36
168,0.951234,2025-10-09 03:18:37
176,0.991476,2025-10-09 03:18:37
172,0.971357,2025-10-09 03:18:37
176,0.990137,2025-10-09 03:18:37
168,0.949633,2025-10-09 03:18:37
168,0.951734,2025-10-09 03:18:37
168,0.950688,2025-10-09 03:18:38
168,0.951714,2025-10-09 03:18:38
168,0.951336,2025-10-09 03:18:38
168,0.948222,2025-10-09 03:18:38
168,0.951622,2025-10-09 03:18:38
168,0.951731,2025-10-09 03:18:38
168,0.948456,2025-10-09 03:18:38
168,0.951364,2025-10-09 03:18:38
168,0.950268,2025-10-09 03:18:38
168,0.950999,2025-10-09 03:18:39
168,0.949179,2025-10-09 03:18:39
168,0.950289,2025-10-09 03:18:39
168,0.948723,2025-10-09 03:18:40
168,0.948900,2025-10-09 03:18:40
168,0.951641,2025-10-09 03:18:40
168,0.949303,2025-10-09 03:18:40
168,0.950542,2025-10-09 03:18:40
168,0.951452,2025-10-09 03:18:40
168,0.951086,2025-10-09 03:18:40
168,0.949228,2025-10-09 03:18:40
168,0.949977,2025-10-09 03:18:41
168,0.949013,2025-10-09 03:18:41
168,0.950765,2025-10-09 03:18:41
168,0.949729,2025-10-09 03:18:41
168,0.948943,2025-10-09 03:18:41
168,0.949859,2025-10-09 03:18:41
168,0.949963,2025-10-09 03:18:41
168,0.950088,2025-10-09 03:18:42
168,0.951847,2025-10-09 03:18:42
168,0.950579,2025-10-09 03:18:42
168,0.949538,2025-10-09 03:18:42
168,0.951483,2025-10-09 03:18:42
168,0.950063,2025-10-09 03:18:42
168,0.949638,2025-10-09 03:18:42
168,0.950089,2025-10-09 03:18:43
168,0.949312,2025-10-09 03:18:43
168,0.950678,2025-10-09 03:18:43
168,0.948889,2025-10-09 03:18:43
168,0.951127,2025-10-09 03:18:43
168,0.949651,2025-10-09 03:18:43
168,0.949800,2025-10-09 03:18:44
168,0.949316,2025-10-09 03:18:44
168,0.950086,2025-10-09 03:18:44
168,0.950691,2025-10-09 03:18:44
168,0.950326,2025-10-09 03:18:44
168,0.950553,2025-10-09 03:18:44
168,0.950328,2025-10-09 03:18:44
168,0.949068,2025-10-09 03:18:44
168,0.951007,2025-10-09 03:18:44
168,0.949305,2025-10-09 03:18:45
168,0.950539,2025-10-09 03:18:45
168,0.948298,2025-10-09 03:18:45
168,0.949838,2025-10-09 03:18:45
168,0.948359,2025-10-09 03:18:45
168,0.950424,2025-10-09 03:18:45
168,0.947529,2025-10-09 03:18:45
168,0.950472,2025-10-09 03:18:46
168,0.950434,2025-10-09 03:18:46
168,0.948849,2025-10-09 03:18:46
168,0.949693,2025-10-09 03:18:46
168,0.949701,2025-10-09 03:18:46
168,0.949162,2025-10-09 03:18:46
168,0.951173,2025-10-09 03:18:47
168,0.948104,2025-10-09 03:18:47
168,0.950905,2025-10-09 03:18:47
168,0.949681,2025-10-09 03:18:47
168,0.950812,2025-10-09 03:18:47
168,0.951137,2025-10-09 03:18:47
168,0.950618,2025-10-09 03:18:47
168,0.949938,2025-10-09 03:18:47
171,0.966588,2025-10-09 03:18:48
168,0.951733,2025-10-09 03:18:48
168,0.950044,2025-10-09 03:18:48
168,0.948959,2025-10-09 03:18:48
168,0.951078,2025-10-09 03:18:48
168,0.949101,2025-10-09 03:18:48
168,0.950165,2025-10-09 03:18:48
168,0.951064,2025-10-09 03:18:49
168,0.950054,2025-10-09 03:18:49
168,0.951509,2025-10-09 03:18:49
168,0.950582,2025-10-09 03:18:49
168,0.950120,2025-10-09 03:18:49
168,0.948751,2025-10-09 03:18:50
168,0.949131,2025-10-09 03:18:50
168,0.950919,2025-10-09 03:18:50
168,0.950061,2025-10-09 03:18:50
168,0.950076,2025-10-09 03:18:50
168,0.950963,2025-10-09 03:18:50
168,0.952351,2025-10-09 03:18:50
168,0.950574,2025-10-09 03:18:50
168,0.947838,2025-10-09 03:18:51
168,0.948380,2025-10-09 03:18:51
168,0.949772,2025-10-09 03:18:51
168,0.950674,2025-10-09 03:18:51
168,0.948541,2025-10-09 03:18:51
168,0.950652,2025-10-09 03:18:51
168,0.950737,2025-10-09 03:18:51
168,0.949371,2025-10-09 03:18:51
168,0.951063,2025-10-09 03:18:51
168,0.951277,2025-10-09 03:18:52
168,0.949176,2025-10-09 03:18:52
168,0.951020,2025-10-09 03:18:52
168,0.949341,2025-10-09 03:18:53
168,0.949797,2025-10-09 03:18:53
168,0.951284,2025-10-09 03:18:53
168,0.949758,2025-10-09 03:18:53
168,0.948620,2025-10-09 03:18:53
168,0.949312,2025-10-09 03:18:53
168,0.950811,2025-10-09 03:18:53
168,0.949907,2025-10-09 03:18:53
168,0.951621,2025-10-09 03:18:53
168,0.949732,2025-10-09 03:18:54
168,0.950617,2025-10-09 03:18:54
168,0.948614,2025-10-09 03:18:54
168,0.950915,2025-10-09 03:18:54
168,0.950663,2025-10-09 03:18:54
168,0.951042,2025-10-09 03:18:54
168,0.948987,2025-10-09 03:18:55
168,0.949696,2025-10-09 03:18:55
168,0.950421,2025-10-09 03:18:55
168,0.948810,2025-10-09 03:18:55
168,0.949964,2025-10-09 03:18:55
172,0.971687,2025-10-09 03:18:55
176,0.990368,2025-10-09 03:18:55
168,0.949753,2025-10-09 03:18:56
168,0.949957,2025-10-09 03:18:56
168,0.951055,2025-10-09 03:18:56
168,0.949132,2025-10-09 03:18:56
168,0.950005,2025-10-09 03:18:56
168,0.950009,2025-10-09 03:18:56
168,0.950010,2025-10-09 03:18:56
168,0.949218,2025-10-09 03:18:57
168,0.950607,2025-10-09 03:18:57
168,0.950636,2025-10-09 03:18:57
168,0.950876,2025-10-09 03:18:57
168,0.949712,2025-10-09 03:18:57
168,0.950330,2025-10-09 03:18:57
168,0.949920,2025-10-09 03:18:57
168,0.950120,2025-10-09 03:18:57
168,0.950078,2025-10-09 03:18:58
168,0.950368,2025-10-09 03:18:58
168,0.950357,2025-10-09 03:18:58
168,0.951186,2025-10-09 03:18:58
168,0.950808,2025-10-09 03:18:58
168,0.949628,2025-10-09 03:18:58
168,0.951054,2025-10-09 03:18:58
168,0.951488,2025-10-09 03:18:59
168,0.950331,2025-10-09 03:18:59
168,0.950938,2025-10-09 03:18:59
168,0.950762,2025-10-09 03:18:59
168,0.949386,2025-10-09 03:18:59
168,0.949118,2025-10-09 03:18:59
168,0.951155,2025-10-09 03:19:00
168,0.949813,2025-10-09 03:19:00
168,0.950311,2025-10-09 03:19:00
168,0.951194,2025-10-09 03:19:00
168,0.950199,2025-10-09 03:19:00
168,0.950910,2025-10-09 03:19:00
168,0.950886,2025-10-09 03:19:00
168,0.950207,2025-10-09 03:19:00
168,0.949394,2025-10-09 03:19:01
168,0.948986,2025-10-09 03:19:01
168,0.950768,2025-10-09 03:19:01
168,0.949706,2025-10-09 03:19:01
168,0.949954,2025-10-09 03:19:01
168,0.952318,2025-10-09 03:19:01
