Training Log
Start Time: 2025-10-09 01:45:39
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,0.991833,2025-10-09 03:34:38
176,0.992109,2025-10-09 03:34:38
176,0.992261,2025-10-09 03:34:38
168,0.950589,2025-10-09 03:34:38
176,0.994407,2025-10-09 03:34:39
176,0.991636,2025-10-09 03:34:39
176,0.995446,2025-10-09 03:34:39
176,0.992861,2025-10-09 03:34:39
176,0.992709,2025-10-09 03:34:39
174,0.984835,2025-10-09 03:34:39
176,0.994287,2025-10-09 03:34:39
176,0.990163,2025-10-09 03:34:40
176,0.993219,2025-10-09 03:34:40
176,0.990673,2025-10-09 03:34:40
176,0.994053,2025-10-09 03:34:40
176,0.993132,2025-10-09 03:34:40
176,0.994862,2025-10-09 03:34:40
176,0.994709,2025-10-09 03:34:40
169,0.958333,2025-10-09 03:34:41
176,0.991463,2025-10-09 03:34:41
176,0.992913,2025-10-09 03:34:41
176,0.990773,2025-10-09 03:34:41
176,0.993218,2025-10-09 03:34:41
176,0.995775,2025-10-09 03:34:41
176,0.996166,2025-10-09 03:34:41
176,0.990475,2025-10-09 03:34:42
176,0.993535,2025-10-09 03:34:42
176,0.992653,2025-10-09 03:34:42
176,0.994658,2025-10-09 03:34:42
176,0.994461,2025-10-09 03:34:42
179,1.010522,2025-10-09 03:34:42
184,1.033958,2025-10-09 03:34:42
176,0.992063,2025-10-09 03:34:43
176,0.993357,2025-10-09 03:34:43
176,0.994817,2025-10-09 03:34:43
184,1.034172,2025-10-09 03:34:43
176,0.994092,2025-10-09 03:34:43
176,0.992584,2025-10-09 03:34:43
176,0.990796,2025-10-09 03:34:44
176,0.992093,2025-10-09 03:34:44
176,0.992999,2025-10-09 03:34:44
177,1.001363,2025-10-09 03:34:44
178,1.006074,2025-10-09 03:34:44
184,1.034213,2025-10-09 03:34:44
173,0.977378,2025-10-09 03:34:44
176,0.991443,2025-10-09 03:34:44
176,0.993607,2025-10-09 03:34:45
176,0.993856,2025-10-09 03:34:45
176,0.992907,2025-10-09 03:34:45
176,0.992904,2025-10-09 03:34:45
176,0.995711,2025-10-09 03:34:45
176,0.996063,2025-10-09 03:34:45
176,0.992661,2025-10-09 03:34:45
176,0.990981,2025-10-09 03:34:46
174,0.980960,2025-10-09 03:34:46
176,0.990244,2025-10-09 03:34:46
176,0.994286,2025-10-09 03:34:46
176,0.993309,2025-10-09 03:34:46
176,0.991598,2025-10-09 03:34:46
179,1.010224,2025-10-09 03:34:47
184,1.033630,2025-10-09 03:34:47
176,0.991879,2025-10-09 03:34:47
176,0.994755,2025-10-09 03:34:47
169,0.956519,2025-10-09 03:34:47
176,0.992166,2025-10-09 03:34:47
176,0.994988,2025-10-09 03:34:47
178,1.005805,2025-10-09 03:34:48
184,1.033929,2025-10-09 03:34:48
176,0.992383,2025-10-09 03:34:48
178,1.006577,2025-10-09 03:34:48
184,1.034835,2025-10-09 03:34:48
176,0.992387,2025-10-09 03:34:48
176,0.992762,2025-10-09 03:34:49
168,0.951412,2025-10-09 03:34:49
176,0.993134,2025-10-09 03:34:49
176,0.991431,2025-10-09 03:34:49
176,0.990560,2025-10-09 03:34:50
176,0.992823,2025-10-09 03:34:50
176,0.992851,2025-10-09 03:34:50
176,0.993374,2025-10-09 03:34:50
176,0.993286,2025-10-09 03:34:50
176,0.990396,2025-10-09 03:34:50
176,0.992795,2025-10-09 03:34:51
176,0.993659,2025-10-09 03:34:51
176,0.994684,2025-10-09 03:34:51
176,0.992600,2025-10-09 03:34:51
176,0.992667,2025-10-09 03:34:51
176,0.991888,2025-10-09 03:34:51
176,0.991630,2025-10-09 03:34:51
176,0.993357,2025-10-09 03:34:51
176,0.994177,2025-10-09 03:34:52
176,0.993141,2025-10-09 03:34:52
171,0.965904,2025-10-09 03:34:52
176,0.992196,2025-10-09 03:34:52
182,1.025285,2025-10-09 03:34:52
184,1.034581,2025-10-09 03:34:52
176,0.992654,2025-10-09 03:34:53
176,0.991210,2025-10-09 03:34:53
176,0.995388,2025-10-09 03:34:53
176,0.993189,2025-10-09 03:34:53
176,0.992750,2025-10-09 03:34:53
176,0.992750,2025-10-09 03:34:53
176,0.994295,2025-10-09 03:34:53
176,0.994248,2025-10-09 03:34:54
176,0.994609,2025-10-09 03:34:54
176,0.994476,2025-10-09 03:34:54
176,0.995553,2025-10-09 03:34:54
176,0.994499,2025-10-09 03:34:54
176,0.994787,2025-10-09 03:34:54
176,0.992729,2025-10-09 03:34:54
176,0.993614,2025-10-09 03:34:55
176,0.992211,2025-10-09 03:34:55
176,0.996249,2025-10-09 03:34:55
176,0.993257,2025-10-09 03:34:55
176,0.992218,2025-10-09 03:34:55
176,0.992810,2025-10-09 03:34:55
176,0.995538,2025-10-09 03:34:55
176,0.992460,2025-10-09 03:34:56
176,0.992990,2025-10-09 03:34:56
176,0.993696,2025-10-09 03:34:56
176,0.992106,2025-10-09 03:34:56
176,0.993565,2025-10-09 03:34:56
176,0.993879,2025-10-09 03:34:56
176,0.992577,2025-10-09 03:34:56
176,0.991369,2025-10-09 03:34:57
176,0.991318,2025-10-09 03:34:57
176,0.994401,2025-10-09 03:34:57
176,0.992894,2025-10-09 03:34:57
176,0.994211,2025-10-09 03:34:57
176,0.992593,2025-10-09 03:34:57
176,0.991052,2025-10-09 03:34:58
174,0.980682,2025-10-09 03:34:58
176,0.993482,2025-10-09 03:34:58
176,0.993309,2025-10-09 03:34:58
176,0.991449,2025-10-09 03:34:58
168,0.951248,2025-10-09 03:34:58
176,0.990668,2025-10-09 03:34:59
176,0.990366,2025-10-09 03:34:59
176,0.990909,2025-10-09 03:34:59
176,0.994149,2025-10-09 03:34:59
176,0.994960,2025-10-09 03:34:59
176,0.993566,2025-10-09 03:34:59
176,0.993008,2025-10-09 03:34:59
176,0.993057,2025-10-09 03:35:00
176,0.992184,2025-10-09 03:35:00
176,0.993690,2025-10-09 03:35:00
176,0.990303,2025-10-09 03:35:00
176,0.993319,2025-10-09 03:35:00
176,0.991680,2025-10-09 03:35:00
176,0.993964,2025-10-09 03:35:01
176,0.994429,2025-10-09 03:35:01
176,0.993757,2025-10-09 03:35:01
176,0.991785,2025-10-09 03:35:01
176,0.992302,2025-10-09 03:35:01
176,0.990395,2025-10-09 03:35:01
176,0.993043,2025-10-09 03:35:02
176,0.990083,2025-10-09 03:35:02
176,0.993712,2025-10-09 03:35:02
176,0.990516,2025-10-09 03:35:02
175,0.987018,2025-10-09 03:35:02
176,0.991620,2025-10-09 03:35:02
176,0.993691,2025-10-09 03:35:03
176,0.995654,2025-10-09 03:35:03
176,0.990724,2025-10-09 03:35:03
176,0.993192,2025-10-09 03:35:03
176,0.994264,2025-10-09 03:35:03
176,0.991602,2025-10-09 03:35:03
176,0.991247,2025-10-09 03:35:03
176,0.993580,2025-10-09 03:35:03
184,1.035166,2025-10-09 03:35:04
176,0.992807,2025-10-09 03:35:04
176,0.993098,2025-10-09 03:35:04
176,0.992086,2025-10-09 03:35:04
176,0.995087,2025-10-09 03:35:05
176,0.994339,2025-10-09 03:35:05
176,0.994147,2025-10-09 03:35:05
176,0.994598,2025-10-09 03:35:05
176,0.992091,2025-10-09 03:35:05
176,0.990256,2025-10-09 03:35:05
176,0.994941,2025-10-09 03:35:06
176,0.994208,2025-10-09 03:35:06
176,0.993854,2025-10-09 03:35:06
176,0.992389,2025-10-09 03:35:06
176,0.992309,2025-10-09 03:35:06
173,0.979928,2025-10-09 03:35:06
176,0.994181,2025-10-09 03:35:06
176,0.991682,2025-10-09 03:35:06
176,0.992598,2025-10-09 03:35:07
176,0.992623,2025-10-09 03:35:07
174,0.982254,2025-10-09 03:35:07
176,0.991588,2025-10-09 03:35:07
176,0.992327,2025-10-09 03:35:07
176,0.993306,2025-10-09 03:35:08
176,0.992472,2025-10-09 03:35:08
176,0.995185,2025-10-09 03:35:08
176,0.993691,2025-10-09 03:35:08
176,0.990055,2025-10-09 03:35:08
174,0.980846,2025-10-09 03:35:08
176,0.993671,2025-10-09 03:35:09
176,0.992886,2025-10-09 03:35:09
176,0.992827,2025-10-09 03:35:09
176,0.991708,2025-10-09 03:35:09
176,0.993163,2025-10-09 03:35:09
176,0.995174,2025-10-09 03:35:09
176,0.992632,2025-10-09 03:35:09
176,0.993419,2025-10-09 03:35:09
176,0.994708,2025-10-09 03:35:10
176,0.991695,2025-10-09 03:35:10
176,0.995724,2025-10-09 03:35:10
176,0.991866,2025-10-09 03:35:10
174,0.980676,2025-10-09 03:35:10
176,0.993483,2025-10-09 03:35:10
176,0.992402,2025-10-09 03:35:11
176,0.993097,2025-10-09 03:35:11
176,0.994474,2025-10-09 03:35:11
176,0.994014,2025-10-09 03:35:11
176,0.991370,2025-10-09 03:35:11
176,0.993707,2025-10-09 03:35:11
176,0.991440,2025-10-09 03:35:11
176,0.995798,2025-10-09 03:35:11
176,0.991289,2025-10-09 03:35:12
174,0.984134,2025-10-09 03:35:12
176,0.993567,2025-10-09 03:35:12
175,0.985917,2025-10-09 03:35:12
176,0.994199,2025-10-09 03:35:12
176,0.991674,2025-10-09 03:35:12
176,0.990024,2025-10-09 03:35:12
176,0.989857,2025-10-09 03:35:13
176,0.993063,2025-10-09 03:35:13
176,0.992328,2025-10-09 03:35:13
176,0.993814,2025-10-09 03:35:13
176,0.990971,2025-10-09 03:35:13
176,0.990492,2025-10-09 03:35:13
176,0.992661,2025-10-09 03:35:13
176,0.992470,2025-10-09 03:35:13
176,0.992530,2025-10-09 03:35:14
178,1.007210,2025-10-09 03:35:14
183,1.030898,2025-10-09 03:35:14
184,1.035488,2025-10-09 03:35:14
176,0.994270,2025-10-09 03:35:14
176,0.990406,2025-10-09 03:35:14
176,0.994874,2025-10-09 03:35:14
176,0.992656,2025-10-09 03:35:15
176,0.992379,2025-10-09 03:35:15
176,0.991580,2025-10-09 03:35:15
176,0.995859,2025-10-09 03:35:15
176,0.994663,2025-10-09 03:35:15
176,0.994059,2025-10-09 03:35:15
176,0.994318,2025-10-09 03:35:15
176,0.992879,2025-10-09 03:35:16
174,0.982697,2025-10-09 03:35:16
175,0.987441,2025-10-09 03:35:16
176,0.992044,2025-10-09 03:35:16
176,0.991194,2025-10-09 03:35:16
176,0.993980,2025-10-09 03:35:16
176,0.993274,2025-10-09 03:35:16
176,0.992914,2025-10-09 03:35:16
176,0.994456,2025-10-09 03:35:17
176,0.993766,2025-10-09 03:35:17
184,1.034604,2025-10-09 03:35:17
176,0.993392,2025-10-09 03:35:17
169,0.960306,2025-10-09 03:35:17
176,0.993677,2025-10-09 03:35:18
184,1.035419,2025-10-09 03:35:18
176,0.992258,2025-10-09 03:35:18
176,0.993088,2025-10-09 03:35:18
176,0.991206,2025-10-09 03:35:18
176,0.994005,2025-10-09 03:35:18
176,0.992079,2025-10-09 03:35:18
176,0.996002,2025-10-09 03:35:18
176,0.992101,2025-10-09 03:35:18
176,0.991345,2025-10-09 03:35:19
173,0.975407,2025-10-09 03:35:19
176,0.994767,2025-10-09 03:35:19
176,0.994101,2025-10-09 03:35:19
176,0.992859,2025-10-09 03:35:19
176,0.990981,2025-10-09 03:35:19
176,0.996768,2025-10-09 03:35:19
184,1.034304,2025-10-09 03:35:20
176,0.993942,2025-10-09 03:35:20
169,0.958598,2025-10-09 03:35:20
176,0.991718,2025-10-09 03:35:21
176,0.991609,2025-10-09 03:35:21
176,0.993737,2025-10-09 03:35:21
176,0.990964,2025-10-09 03:35:21
176,0.992837,2025-10-09 03:35:21
176,0.992838,2025-10-09 03:35:21
176,0.991776,2025-10-09 03:35:21
176,0.990821,2025-10-09 03:35:21
176,0.992447,2025-10-09 03:35:22
176,0.993811,2025-10-09 03:35:22
176,0.993411,2025-10-09 03:35:22
176,0.992701,2025-10-09 03:35:22
176,0.992102,2025-10-09 03:35:22
176,0.993761,2025-10-09 03:35:22
176,0.994043,2025-10-09 03:35:22
176,0.991461,2025-10-09 03:35:22
176,0.991189,2025-10-09 03:35:22
171,0.969746,2025-10-09 03:35:22
176,0.993502,2025-10-09 03:35:23
176,0.993074,2025-10-09 03:35:23
176,0.991179,2025-10-09 03:35:23
176,0.993148,2025-10-09 03:35:23
176,0.992941,2025-10-09 03:35:24
172,0.972500,2025-10-09 03:35:24
176,0.991272,2025-10-09 03:35:24
176,0.992651,2025-10-09 03:35:24
176,0.995810,2025-10-09 03:35:24
176,0.991956,2025-10-09 03:35:24
176,0.993398,2025-10-09 03:35:24
175,0.990108,2025-10-09 03:35:24
176,0.994781,2025-10-09 03:35:24
176,0.991343,2025-10-09 03:35:25
181,1.020666,2025-10-09 03:35:25
184,1.034690,2025-10-09 03:35:25
176,0.992591,2025-10-09 03:35:25
176,0.993019,2025-10-09 03:35:25
176,0.993738,2025-10-09 03:35:25
176,0.995259,2025-10-09 03:35:25
176,0.992284,2025-10-09 03:35:26
176,0.993159,2025-10-09 03:35:26
176,0.992632,2025-10-09 03:35:26
176,0.993555,2025-10-09 03:35:26
176,0.994712,2025-10-09 03:35:26
176,0.994072,2025-10-09 03:35:26
176,0.990700,2025-10-09 03:35:27
176,0.992911,2025-10-09 03:35:27
176,0.990647,2025-10-09 03:35:27
170,0.961375,2025-10-09 03:35:27
176,0.993419,2025-10-09 03:35:27
176,0.992318,2025-10-09 03:35:27
176,0.990499,2025-10-09 03:35:27
176,0.994374,2025-10-09 03:35:27
176,0.992545,2025-10-09 03:35:28
176,0.991951,2025-10-09 03:35:28
176,0.993822,2025-10-09 03:35:28
176,0.991962,2025-10-09 03:35:28
176,0.991201,2025-10-09 03:35:28
176,0.994970,2025-10-09 03:35:28
176,0.995737,2025-10-09 03:35:28
174,0.981834,2025-10-09 03:35:29
176,0.991166,2025-10-09 03:35:29
168,0.951649,2025-10-09 03:35:29
176,0.992638,2025-10-09 03:35:29
175,0.987420,2025-10-09 03:35:29
176,0.992027,2025-10-09 03:35:29
176,0.991041,2025-10-09 03:35:29
176,0.993950,2025-10-09 03:35:29
176,0.995725,2025-10-09 03:35:30
176,0.992770,2025-10-09 03:35:30
176,0.994607,2025-10-09 03:35:30
176,0.994372,2025-10-09 03:35:30
176,0.990210,2025-10-09 03:35:30
171,0.966338,2025-10-09 03:35:30
175,0.987646,2025-10-09 03:35:30
176,0.992257,2025-10-09 03:35:30
176,0.990986,2025-10-09 03:35:31
176,0.990132,2025-10-09 03:35:31
176,0.993352,2025-10-09 03:35:31
176,0.994396,2025-10-09 03:35:31
176,0.992282,2025-10-09 03:35:31
176,0.994984,2025-10-09 03:35:31
176,0.995244,2025-10-09 03:35:31
176,0.991758,2025-10-09 03:35:31
176,0.992033,2025-10-09 03:35:32
176,0.993219,2025-10-09 03:35:32
184,1.033925,2025-10-09 03:35:32
176,0.994247,2025-10-09 03:35:32
176,0.993445,2025-10-09 03:35:32
176,0.991542,2025-10-09 03:35:33
176,0.990934,2025-10-09 03:35:33
176,0.990667,2025-10-09 03:35:33
176,0.990508,2025-10-09 03:35:33
176,0.991125,2025-10-09 03:35:33
172,0.970487,2025-10-09 03:35:33
176,0.992403,2025-10-09 03:35:33
176,0.995447,2025-10-09 03:35:33
176,0.994055,2025-10-09 03:35:33
176,0.990892,2025-10-09 03:35:34
176,0.993582,2025-10-09 03:35:34
176,0.993251,2025-10-09 03:35:34
176,0.995299,2025-10-09 03:35:34
176,0.992933,2025-10-09 03:35:34
176,0.994871,2025-10-09 03:35:34
176,0.992160,2025-10-09 03:35:34
176,0.991284,2025-10-09 03:35:34
168,0.951984,2025-10-09 03:35:35
176,0.992650,2025-10-09 03:35:35
184,1.034564,2025-10-09 03:35:35
176,0.994288,2025-10-09 03:35:36
176,0.993792,2025-10-09 03:35:36
176,0.993347,2025-10-09 03:35:36
176,0.994572,2025-10-09 03:35:36
176,0.992500,2025-10-09 03:35:36
176,0.993284,2025-10-09 03:35:36
176,0.996016,2025-10-09 03:35:37
176,0.993810,2025-10-09 03:35:37
176,0.992735,2025-10-09 03:35:37
176,0.993033,2025-10-09 03:35:37
184,1.034421,2025-10-09 03:35:37
176,0.994149,2025-10-09 03:35:37
176,0.990577,2025-10-09 03:35:37
176,0.996306,2025-10-09 03:35:37
184,1.033898,2025-10-09 03:35:38
176,0.993922,2025-10-09 03:35:38
176,0.992341,2025-10-09 03:35:38
176,0.994247,2025-10-09 03:35:38
176,0.991673,2025-10-09 03:35:38
176,0.990746,2025-10-09 03:35:39
176,0.992124,2025-10-09 03:35:39
175,0.989832,2025-10-09 03:35:39
176,0.994492,2025-10-09 03:35:39
176,0.995485,2025-10-09 03:35:39
176,0.992115,2025-10-09 03:35:39
176,0.991803,2025-10-09 03:35:39
176,0.991694,2025-10-09 03:35:39
176,0.991838,2025-10-09 03:35:39
176,0.990692,2025-10-09 03:35:39
176,0.995009,2025-10-09 03:35:40
176,0.990470,2025-10-09 03:35:40
176,0.991981,2025-10-09 03:35:40
176,0.993578,2025-10-09 03:35:40
176,0.995188,2025-10-09 03:35:40
176,0.994632,2025-10-09 03:35:40
176,0.993934,2025-10-09 03:35:41
176,0.990815,2025-10-09 03:35:41
176,0.993135,2025-10-09 03:35:41
176,0.990985,2025-10-09 03:35:41
176,0.992890,2025-10-09 03:35:41
176,0.990587,2025-10-09 03:35:41
176,0.994186,2025-10-09 03:35:41
176,0.993951,2025-10-09 03:35:41
176,0.995844,2025-10-09 03:35:42
176,0.995712,2025-10-09 03:35:42
176,0.993726,2025-10-09 03:35:42
176,0.993418,2025-10-09 03:35:42
176,0.991279,2025-10-09 03:35:42
176,0.992841,2025-10-09 03:35:42
176,0.993064,2025-10-09 03:35:42
176,0.992293,2025-10-09 03:35:42
176,0.993568,2025-10-09 03:35:43
176,0.991883,2025-10-09 03:35:43
176,0.991596,2025-10-09 03:35:43
176,0.995268,2025-10-09 03:35:43
176,0.992738,2025-10-09 03:35:43
176,0.994558,2025-10-09 03:35:43
176,0.995220,2025-10-09 03:35:43
176,0.992419,2025-10-09 03:35:44
176,0.992655,2025-10-09 03:35:44
176,0.994121,2025-10-09 03:35:44
176,0.991450,2025-10-09 03:35:44
176,0.993940,2025-10-09 03:35:44
176,0.992086,2025-10-09 03:35:44
176,0.990022,2025-10-09 03:35:44
176,0.990335,2025-10-09 03:35:44
183,1.029092,2025-10-09 03:35:45
184,1.033659,2025-10-09 03:35:45
169,0.959487,2025-10-09 03:35:45
176,0.992741,2025-10-09 03:35:45
176,0.993045,2025-10-09 03:35:45
176,0.994215,2025-10-09 03:35:45
176,0.992827,2025-10-09 03:35:45
176,0.992044,2025-10-09 03:35:46
176,0.994233,2025-10-09 03:35:46
176,0.993753,2025-10-09 03:35:46
175,0.985549,2025-10-09 03:35:46
176,0.993989,2025-10-09 03:35:46
176,0.991013,2025-10-09 03:35:46
176,0.993545,2025-10-09 03:35:46
176,0.991474,2025-10-09 03:35:46
176,0.993672,2025-10-09 03:35:46
173,0.980424,2025-10-09 03:35:47
176,0.994718,2025-10-09 03:35:47
176,0.993261,2025-10-09 03:35:47
170,0.961498,2025-10-09 03:35:47
176,0.991238,2025-10-09 03:35:47
176,0.992510,2025-10-09 03:35:47
176,0.994049,2025-10-09 03:35:47
176,0.990624,2025-10-09 03:35:48
176,0.993305,2025-10-09 03:35:48
176,0.990564,2025-10-09 03:35:48
176,0.993232,2025-10-09 03:35:48
176,0.990268,2025-10-09 03:35:48
176,0.991627,2025-10-09 03:35:48
176,0.995689,2025-10-09 03:35:48
176,0.993712,2025-10-09 03:35:48
176,0.992510,2025-10-09 03:35:49
176,0.994354,2025-10-09 03:35:49
176,0.991350,2025-10-09 03:35:49
176,0.992743,2025-10-09 03:35:49
176,0.992594,2025-10-09 03:35:49
176,0.991805,2025-10-09 03:35:49
176,0.993466,2025-10-09 03:35:49
176,0.994301,2025-10-09 03:35:50
176,0.993408,2025-10-09 03:35:50
184,1.034910,2025-10-09 03:35:50
176,0.994882,2025-10-09 03:35:50
176,0.991363,2025-10-09 03:35:50
168,0.951330,2025-10-09 03:35:50
176,0.992315,2025-10-09 03:35:50
176,0.991258,2025-10-09 03:35:50
176,0.992029,2025-10-09 03:35:50
176,0.993940,2025-10-09 03:35:51
176,0.992566,2025-10-09 03:35:51
176,0.994029,2025-10-09 03:35:51
176,0.992740,2025-10-09 03:35:51
176,0.994322,2025-10-09 03:35:52
176,0.991443,2025-10-09 03:35:52
176,0.991378,2025-10-09 03:35:52
176,0.995844,2025-10-09 03:35:52
176,0.993275,2025-10-09 03:35:52
176,0.991221,2025-10-09 03:35:52
176,0.994559,2025-10-09 03:35:52
176,0.992025,2025-10-09 03:35:52
176,0.993247,2025-10-09 03:35:52
176,0.993367,2025-10-09 03:35:53
176,0.995490,2025-10-09 03:35:53
176,0.995582,2025-10-09 03:35:53
176,0.992348,2025-10-09 03:35:53
176,0.993671,2025-10-09 03:35:53
176,0.994400,2025-10-09 03:35:53
176,0.993149,2025-10-09 03:35:53
176,0.991182,2025-10-09 03:35:53
184,1.033907,2025-10-09 03:35:54
176,0.991178,2025-10-09 03:35:54
176,0.992508,2025-10-09 03:35:54
176,0.991597,2025-10-09 03:35:54
176,0.994976,2025-10-09 03:35:54
176,0.989696,2025-10-09 03:35:54
176,0.993152,2025-10-09 03:35:55
176,0.990576,2025-10-09 03:35:55
176,0.993274,2025-10-09 03:35:55
176,0.992082,2025-10-09 03:35:55
176,0.993224,2025-10-09 03:35:55
176,0.995412,2025-10-09 03:35:55
176,0.993462,2025-10-09 03:35:56
176,0.993285,2025-10-09 03:35:56
176,0.990792,2025-10-09 03:35:56
176,0.994732,2025-10-09 03:35:56
176,0.991983,2025-10-09 03:35:56
176,0.993542,2025-10-09 03:35:56
176,0.993258,2025-10-09 03:35:56
176,0.994142,2025-10-09 03:35:56
176,0.993293,2025-10-09 03:35:56
176,0.993260,2025-10-09 03:35:56
176,0.991239,2025-10-09 03:35:57
176,0.995799,2025-10-09 03:35:57
176,0.991553,2025-10-09 03:35:57
176,0.992529,2025-10-09 03:35:57
176,0.991607,2025-10-09 03:35:57
176,0.995708,2025-10-09 03:35:57
168,0.951180,2025-10-09 03:35:58
176,0.994529,2025-10-09 03:35:58
176,0.994955,2025-10-09 03:35:58
176,0.991944,2025-10-09 03:35:58
176,0.991152,2025-10-09 03:35:58
176,0.991839,2025-10-09 03:35:58
176,0.991501,2025-10-09 03:35:58
176,0.992940,2025-10-09 03:35:58
176,0.994331,2025-10-09 03:35:59
176,0.994343,2025-10-09 03:35:59
170,0.966113,2025-10-09 03:35:59
176,0.994878,2025-10-09 03:35:59
170,0.963412,2025-10-09 03:35:59
176,0.991701,2025-10-09 03:35:59
176,0.990936,2025-10-09 03:35:59
176,0.992217,2025-10-09 03:35:59
176,0.993696,2025-10-09 03:36:00
176,0.991312,2025-10-09 03:36:00
176,0.991665,2025-10-09 03:36:00
176,0.994170,2025-10-09 03:36:00
176,0.995458,2025-10-09 03:36:00
176,0.994482,2025-10-09 03:36:00
176,0.992875,2025-10-09 03:36:00
176,0.990868,2025-10-09 03:36:01
176,0.990825,2025-10-09 03:36:01
176,0.993716,2025-10-09 03:36:01
176,0.990153,2025-10-09 03:36:01
176,0.994990,2025-10-09 03:36:01
176,0.991156,2025-10-09 03:36:01
176,0.992908,2025-10-09 03:36:01
176,0.992549,2025-10-09 03:36:01
176,0.993642,2025-10-09 03:36:01
176,0.991660,2025-10-09 03:36:02
171,0.970028,2025-10-09 03:36:02
176,0.993885,2025-10-09 03:36:02
176,0.994265,2025-10-09 03:36:02
176,0.992087,2025-10-09 03:36:02
184,1.035837,2025-10-09 03:36:02
176,0.993125,2025-10-09 03:36:02
176,0.995131,2025-10-09 03:36:02
176,0.992000,2025-10-09 03:36:03
176,0.994064,2025-10-09 03:36:03
176,0.990636,2025-10-09 03:36:03
176,0.994169,2025-10-09 03:36:03
176,0.990589,2025-10-09 03:36:03
176,0.994140,2025-10-09 03:36:03
176,0.993429,2025-10-09 03:36:03
176,0.991067,2025-10-09 03:36:04
176,0.990645,2025-10-09 03:36:04
174,0.980864,2025-10-09 03:36:04
176,0.995065,2025-10-09 03:36:04
176,0.994015,2025-10-09 03:36:04
176,0.994191,2025-10-09 03:36:04
176,0.992827,2025-10-09 03:36:04
176,0.993253,2025-10-09 03:36:04
176,0.990648,2025-10-09 03:36:05
176,0.990472,2025-10-09 03:36:05
176,0.992514,2025-10-09 03:36:05
176,0.994328,2025-10-09 03:36:05
176,0.994354,2025-10-09 03:36:05
176,0.992258,2025-10-09 03:36:05
176,0.991566,2025-10-09 03:36:05
176,0.991956,2025-10-09 03:36:05
176,0.995042,2025-10-09 03:36:06
169,0.956531,2025-10-09 03:36:06
176,0.993282,2025-10-09 03:36:06
176,0.992326,2025-10-09 03:36:06
176,0.994908,2025-10-09 03:36:07
176,0.993277,2025-10-09 03:36:07
176,0.993604,2025-10-09 03:36:07
176,0.990837,2025-10-09 03:36:07
176,0.993190,2025-10-09 03:36:07
175,0.989859,2025-10-09 03:36:07
176,0.994517,2025-10-09 03:36:07
176,0.992585,2025-10-09 03:36:07
176,0.991915,2025-10-09 03:36:07
176,0.992228,2025-10-09 03:36:08
176,0.990928,2025-10-09 03:36:08
176,0.990850,2025-10-09 03:36:08
176,0.990377,2025-10-09 03:36:08
176,0.993186,2025-10-09 03:36:08
176,0.992077,2025-10-09 03:36:08
176,0.990792,2025-10-09 03:36:08
176,0.991848,2025-10-09 03:36:09
176,0.992955,2025-10-09 03:36:09
176,0.992307,2025-10-09 03:36:09
176,0.994421,2025-10-09 03:36:09
176,0.994406,2025-10-09 03:36:09
176,0.991847,2025-10-09 03:36:09
176,0.994611,2025-10-09 03:36:09
176,0.993114,2025-10-09 03:36:09
176,0.992294,2025-10-09 03:36:10
176,0.995288,2025-10-09 03:36:10
176,0.993804,2025-10-09 03:36:10
176,0.991778,2025-10-09 03:36:10
176,0.991233,2025-10-09 03:36:10
176,0.994046,2025-10-09 03:36:10
176,0.992918,2025-10-09 03:36:11
176,0.995522,2025-10-09 03:36:11
176,0.994886,2025-10-09 03:36:11
176,0.991830,2025-10-09 03:36:11
176,0.992123,2025-10-09 03:36:11
176,0.991176,2025-10-09 03:36:11
176,0.993308,2025-10-09 03:36:11
176,0.994119,2025-10-09 03:36:11
176,0.991265,2025-10-09 03:36:11
176,0.993003,2025-10-09 03:36:11
176,0.991556,2025-10-09 03:36:12
176,0.990639,2025-10-09 03:36:12
176,0.990418,2025-10-09 03:36:12
176,0.990544,2025-10-09 03:36:12
176,0.993551,2025-10-09 03:36:12
176,0.991852,2025-10-09 03:36:12
176,0.996627,2025-10-09 03:36:13
184,1.034242,2025-10-09 03:36:13
176,0.994665,2025-10-09 03:36:13
176,0.993541,2025-10-09 03:36:13
176,0.991192,2025-10-09 03:36:13
176,0.992248,2025-10-09 03:36:13
168,0.951904,2025-10-09 03:36:13
176,0.991802,2025-10-09 03:36:14
