Training Log
Start Time: 2025-10-19 22:27:55
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,8.270138,2025-10-19 22:53:52,0.026521101593971252,0.0066907973960042,0.00488351471722126,0.0023857206106185913,0.000000,-0.001796
16,13.556373,2025-10-19 22:53:55,0.027824392542243004,0.006951102986931801,0.004889697302132845,0.0023814523592591286,0.000000,-0.001795
16,14.074369,2025-10-19 22:53:58,0.0321773886680603,0.009058715775609016,0.004922796972095966,0.002417918760329485,0.000000,-0.001907
17,13.646668,2025-10-19 22:54:01,0.02955501526594162,0.007817240431904793,0.004909041337668896,0.0024093599058687687,0.000000,-0.001877
16,14.621802,2025-10-19 22:54:05,0.03515521064400673,0.010947533883154392,0.004940693732351065,0.002444223500788212,0.000000,-0.001965
16,8.479929,2025-10-19 22:54:08,0.03438640385866165,0.010607536882162094,0.004915921948850155,0.00241937767714262,0.000000,-0.001715
17,13.504343,2025-10-19 22:54:11,0.035703882575035095,0.010765358805656433,0.0049239955842494965,0.0024201148189604282,0.000000,-0.001342
17,14.649393,2025-10-19 22:54:14,0.03588246554136276,0.010775044560432434,0.0049199131317436695,0.002415692899376154,0.000000,-0.001590
16,13.499287,2025-10-19 22:54:17,0.03494635224342346,0.010474487207829952,0.004892242141067982,0.00238688662648201,0.000000,-0.001923
16,14.225429,2025-10-19 22:54:20,0.03477337956428528,0.01018858514726162,0.0048832641914486885,0.002374422736465931,0.000000,-0.001813
16,13.852337,2025-10-19 22:54:24,0.03547504171729088,0.010628481395542622,0.004899607039988041,0.002395847113803029,0.000000,-0.001657
17,13.853052,2025-10-19 22:54:27,0.0372663214802742,0.011079376563429832,0.0049147955141961575,0.0024040858261287212,0.000000,-0.001876
16,13.972109,2025-10-19 22:54:30,0.04003942757844925,0.012380831874907017,0.004950446076691151,0.0024407892487943172,0.000000,-0.001722
16,13.468113,2025-10-19 22:54:33,0.0391337126493454,0.011913849972188473,0.004945778287947178,0.0024406048469245434,0.000000,-0.001758
16,14.024745,2025-10-19 22:54:37,0.03904598206281662,0.011657355353236198,0.004934798926115036,0.002425846643745899,0.000000,-0.001655
16,8.281619,2025-10-19 22:54:40,0.039023175835609436,0.01180632971227169,0.004930984228849411,0.002419424010440707,0.000000,-0.001937
16,7.701867,2025-10-19 22:54:43,0.04039027541875839,0.012561094015836716,0.004923252854496241,0.0024101021699607372,0.000000,-0.001964
16,13.722747,2025-10-19 22:54:46,0.041768528521060944,0.013228129595518112,0.004937817808240652,0.0024168798699975014,0.000000,-0.001787
16,7.927348,2025-10-19 22:54:49,0.0403849259018898,0.012336723506450653,0.004935705102980137,0.0024214880540966988,0.000000,-0.002044
16,13.912243,2025-10-19 22:54:53,0.04061604291200638,0.012593518011271954,0.004951481707394123,0.002429533749818802,0.000000,-0.001773
16,13.336508,2025-10-19 22:54:56,0.03790545463562012,0.010665270499885082,0.004915339406579733,0.0023950529284775257,0.000000,-0.001795
16,7.856258,2025-10-19 22:54:59,0.03854922950267792,0.010978699661791325,0.004921204876154661,0.002399902790784836,0.000000,-0.001953
16,7.913568,2025-10-19 22:55:02,0.03875038027763367,0.011292999610304832,0.004926812369376421,0.002405641134828329,0.000000,-0.001938
16,13.066660,2025-10-19 22:55:05,0.03701136261224747,0.01035899855196476,0.0048964973539114,0.0023780479095876217,0.000000,-0.001634
16,12.912131,2025-10-19 22:55:08,0.03688943013548851,0.010069610550999641,0.004894712474197149,0.002370653208345175,0.000000,-0.001974
16,13.465375,2025-10-19 22:55:11,0.036411039531230927,0.009986372664570808,0.004900266416370869,0.0023776956368237734,0.000000,-0.001766
16,13.377022,2025-10-19 22:55:14,0.03712889924645424,0.010304841212928295,0.004912705160677433,0.0023911483585834503,0.000000,-0.001834
16,7.615765,2025-10-19 22:55:17,0.03578798100352287,0.009879132732748985,0.0048848846927285194,0.0023602256551384926,0.000000,-0.002279
16,13.337570,2025-10-19 22:55:20,0.03921263664960861,0.011680550873279572,0.004926647990942001,0.0024059549905359745,0.000000,-0.001948
16,7.895925,2025-10-19 22:55:23,0.03855082392692566,0.01142173819243908,0.004910868592560291,0.002387857064604759,0.000000,-0.001960
16,12.867043,2025-10-19 22:55:26,0.03901416063308716,0.011389501392841339,0.004914301447570324,0.0023894766345620155,0.000000,-0.001855
16,7.725333,2025-10-19 22:55:29,0.03470970690250397,0.00953547190874815,0.004891115240752697,0.0023772879503667355,0.000000,-0.001841
16,7.821827,2025-10-19 22:55:32,0.036830972880125046,0.010546034201979637,0.004911407362669706,0.002390751615166664,0.000000,-0.001895
16,7.751458,2025-10-19 22:55:35,0.03820955753326416,0.011204431764781475,0.004919926170259714,0.0024017381947487593,0.000000,-0.001906
16,7.647707,2025-10-19 22:55:38,0.03750099241733551,0.010827822610735893,0.004917462822049856,0.002402333077043295,0.000000,-0.002001
16,13.810356,2025-10-19 22:55:42,0.0372086763381958,0.010512121021747589,0.004933715797960758,0.00242184242233634,0.000000,-0.001547
16,7.475386,2025-10-19 22:55:45,0.03459173068404198,0.00975034199655056,0.0049421824514865875,0.0024375931825488806,0.000000,-0.001960
16,8.071923,2025-10-19 22:55:48,0.03382086008787155,0.009170746430754662,0.004949146881699562,0.0024414986837655306,0.000000,-0.001973
16,7.389729,2025-10-19 22:55:51,0.033167000859975815,0.008821453899145126,0.004938787780702114,0.0024411207996308804,0.000000,-0.002235
16,13.320308,2025-10-19 22:55:54,0.03358626365661621,0.008950566872954369,0.004942663013935089,0.002437588293105364,0.000000,-0.001695
16,7.745019,2025-10-19 22:55:57,0.03498349338769913,0.009459402412176132,0.004954623058438301,0.0024495497345924377,0.000000,-0.002191
16,7.565421,2025-10-19 22:56:00,0.03374861180782318,0.009070424363017082,0.004928535781800747,0.00241997092962265,0.000000,-0.002009
16,7.736849,2025-10-19 22:56:04,0.03297623246908188,0.008663991466164589,0.004939629230648279,0.002443628618493676,0.000000,-0.001876
16,13.542538,2025-10-19 22:56:07,0.03550897538661957,0.009959201328456402,0.00494541646912694,0.0024406160227954388,0.000000,-0.001577
16,13.689754,2025-10-19 22:56:10,0.03764144331216812,0.010786736384034157,0.004959528334438801,0.002444486366584897,0.000000,-0.001925
15,7.703650,2025-10-19 22:56:13,0.03727027028799057,0.010609187185764313,0.004949032329022884,0.0024438563268631697,0.000000,-0.001872
16,7.862212,2025-10-19 22:56:16,0.03524923697113991,0.009646784514188766,0.004934953525662422,0.002427447121590376,0.000000,-0.001672
16,7.726545,2025-10-19 22:56:20,0.03716845437884331,0.01036209985613823,0.004953872412443161,0.0024458663538098335,0.000000,-0.001914
15,8.060447,2025-10-19 22:56:23,0.036565106362104416,0.010143760591745377,0.004954678006470203,0.0024398586247116327,0.000000,-0.001582
15,7.386095,2025-10-19 22:56:26,0.03654308244585991,0.010279079899191856,0.004953173920512199,0.0024470528587698936,0.000000,-0.001811
16,7.787210,2025-10-19 22:56:29,0.03689860180020332,0.010204484686255455,0.00495015736669302,0.002439346630126238,0.000000,-0.001734
16,7.489935,2025-10-19 22:56:32,0.0361998975276947,0.009984706528484821,0.004940676037222147,0.0024309344589710236,0.000000,-0.001953
15,7.005322,2025-10-19 22:56:35,0.032708242535591125,0.008422153070569038,0.0049111624248325825,0.002408682368695736,0.000000,-0.001777
16,7.574369,2025-10-19 22:56:38,0.035829171538352966,0.009917586110532284,0.00493903923779726,0.0024365598801523447,0.000000,-0.001860
15,7.858295,2025-10-19 22:56:41,0.03188162297010422,0.008066044189035892,0.0049294400960206985,0.002428235951811075,0.000000,-0.001948
16,7.473399,2025-10-19 22:56:44,0.033400848507881165,0.008995385840535164,0.0049346499145030975,0.0024325046688318253,0.000000,-0.001775
15,6.020452,2025-10-19 22:56:47,0.03196173533797264,0.008263491094112396,0.004927321802824736,0.002423298079520464,0.000000,-0.001058
16,13.025001,2025-10-19 22:56:50,0.03197721764445305,0.00821542926132679,0.004924183711409569,0.0024196114391088486,0.000000,-0.001868
15,7.751541,2025-10-19 22:56:53,0.030470896512269974,0.007112276274710894,0.004926313180476427,0.00241600489243865,0.000000,-0.001697
15,7.760739,2025-10-19 22:56:56,0.029082095250487328,0.0060389479622244835,0.0049060918390750885,0.0023959919344633818,0.000000,-0.001693
15,7.136575,2025-10-19 22:56:59,0.030086684972047806,0.0065992968156933784,0.00492264935746789,0.0024111217353492975,0.000000,-0.001855
15,7.529177,2025-10-19 22:57:02,0.03161262348294258,0.006825785152614117,0.004933593329042196,0.002422841265797615,0.000000,-0.001920
15,6.449423,2025-10-19 22:57:05,0.03533055633306503,0.00788975041359663,0.004950343165546656,0.0024267907720059156,0.000000,-0.001329
15,7.333699,2025-10-19 22:57:08,0.032492876052856445,0.006688464432954788,0.004921534098684788,0.0023995572701096535,0.000000,-0.002008
15,7.012303,2025-10-19 22:57:11,0.03477918356657028,0.0077007669024169445,0.004927164874970913,0.002397148171439767,0.000000,-0.002113
15,6.398551,2025-10-19 22:57:14,0.03902655839920044,0.0099077383056283,0.004956543445587158,0.0024325260892510414,0.000000,-0.001616
15,7.642968,2025-10-19 22:57:17,0.038134023547172546,0.010187961161136627,0.004948463290929794,0.0024288231506943703,0.000000,-0.001550
15,5.153058,2025-10-19 22:57:19,0.038277141749858856,0.01073463074862957,0.004944328684359789,0.0024252524599432945,0.000000,-0.001092
15,7.130856,2025-10-19 22:57:22,0.03439247980713844,0.008949913084506989,0.0049524856731295586,0.002439870499074459,0.000000,-0.001602
15,7.712538,2025-10-19 22:57:25,0.03481714427471161,0.009428783319890499,0.004937981255352497,0.0024256876204162836,0.000000,-0.001854
15,7.072953,2025-10-19 22:57:28,0.03768721967935562,0.010647056624293327,0.004948464687913656,0.0024373717606067657,0.000000,-0.001538
15,7.625574,2025-10-19 22:57:31,0.036666810512542725,0.01015394739806652,0.004942418076097965,0.002433708868920803,0.000000,-0.001771
15,6.151045,2025-10-19 22:57:34,0.032970450818538666,0.008149090223014355,0.0049262442626059055,0.0024097294081002474,0.000000,-0.001036
15,7.685147,2025-10-19 22:57:37,0.03717977553606033,0.010036366060376167,0.004948749206960201,0.0024322103708982468,0.000000,-0.001622
16,7.226177,2025-10-19 22:57:40,0.03446738421916962,0.00876118615269661,0.004940907470881939,0.002426471095532179,0.000000,-0.001630
15,7.654923,2025-10-19 22:57:43,0.03278109058737755,0.008439319208264351,0.0049298424273729324,0.002422122750431299,0.000000,-0.001398
15,7.878611,2025-10-19 22:57:46,0.03627119958400726,0.010270281694829464,0.004949607886373997,0.002447819337248802,0.000000,-0.001853
15,7.580474,2025-10-19 22:57:49,0.03262978047132492,0.008729950524866581,0.004931562580168247,0.002434823662042618,0.000000,-0.001696
15,7.039727,2025-10-19 22:57:52,0.03321711719036102,0.009082102216780186,0.004937322344630957,0.0024355226196348667,0.000000,-0.001817
15,7.241840,2025-10-19 22:57:55,0.03532324731349945,0.010097646154463291,0.004939582664519548,0.002434753580018878,0.000000,-0.001900
15,7.637760,2025-10-19 22:57:58,0.035913847386837006,0.01038440689444542,0.004945909138768911,0.002446533413603902,0.000000,-0.001643
15,7.858617,2025-10-19 22:58:01,0.03664667159318924,0.010369876399636269,0.004945274908095598,0.00244772806763649,0.000000,-0.001650
15,6.651876,2025-10-19 22:58:04,0.0379825159907341,0.011131292209029198,0.00495366845279932,0.0024472724180668592,0.000000,-0.001624
15,7.371818,2025-10-19 22:58:08,0.03546188026666641,0.010349307209253311,0.0049506621435284615,0.00244550546631217,0.000000,-0.001677
15,5.888307,2025-10-19 22:58:10,0.03386375308036804,0.00966651551425457,0.004929382354021072,0.00242513045668602,0.000000,-0.001614
15,7.446351,2025-10-19 22:58:13,0.03665965795516968,0.011318545788526535,0.004946423694491386,0.002445549238473177,0.000000,-0.001661
15,6.698328,2025-10-19 22:58:16,0.04146106541156769,0.01339627243578434,0.004978559911251068,0.0024722146335989237,0.000000,-0.001327
15,7.434920,2025-10-19 22:58:19,0.04229409247636795,0.014052464626729488,0.00497090071439743,0.0024683112278580666,0.000000,-0.001755
15,6.966599,2025-10-19 22:58:22,0.04176130145788193,0.01368173398077488,0.004960786551237106,0.0024525802582502365,0.000000,-0.001427
15,7.887955,2025-10-19 22:58:25,0.03973577916622162,0.012069893069565296,0.004966177046298981,0.002460095565766096,0.000000,-0.001412
15,7.653529,2025-10-19 22:58:41,0.03828836977481842,0.011242730543017387,0.0049387007020413876,0.0024344741832464933,0.000000,-0.001661
16,7.618798,2025-10-19 22:58:44,0.03891095519065857,0.011461207643151283,0.004948688670992851,0.0024409219622612,0.000000,-0.001541
15,7.761239,2025-10-19 22:58:48,0.040709033608436584,0.012125631794333458,0.004966343753039837,0.0024514859542250633,0.000000,-0.001704
15,8.079330,2025-10-19 22:58:51,0.039551593363285065,0.011488988995552063,0.004958523903042078,0.00244675250723958,0.000000,-0.001470
15,7.844513,2025-10-19 22:58:54,0.036206744611263275,0.009918171912431717,0.00494447723031044,0.0024326827842742205,0.000000,-0.001668
15,7.455032,2025-10-19 22:58:57,0.036623574793338776,0.010305486619472504,0.004942472092807293,0.0024326113052666187,0.000000,-0.001983
16,7.732320,2025-10-19 22:59:00,0.0380813404917717,0.010920538567006588,0.004945248365402222,0.00243552727624774,0.000000,-0.001737
16,7.796062,2025-10-19 22:59:03,0.03753172233700752,0.010544274933636189,0.0049540139734745026,0.002441639546304941,0.000000,-0.001691
16,13.530486,2025-10-19 22:59:06,0.0387159064412117,0.010973332449793816,0.0049573457799851894,0.0024421787820756435,0.000000,-0.001662
16,7.807535,2025-10-19 22:59:09,0.03840619698166847,0.011009813286364079,0.004942603409290314,0.00242597796022892,0.000000,-0.001580
16,7.990943,2025-10-19 22:59:13,0.038509272038936615,0.010892488062381744,0.004933311603963375,0.002414255402982235,0.000000,-0.001786
16,6.550871,2025-10-19 22:59:15,0.03554968535900116,0.010111996904015541,0.00493168318644166,0.0024283267557621002,0.000000,-0.001194
16,8.118343,2025-10-19 22:59:19,0.03723908215761185,0.010793212801218033,0.004943321458995342,0.002441400196403265,0.000000,-0.001395
16,6.238755,2025-10-19 22:59:21,0.03312606364488602,0.008890794590115547,0.004946177825331688,0.002434647409245372,0.000000,-0.001189
16,8.017343,2025-10-19 22:59:24,0.03796636313199997,0.011418658308684826,0.004944607615470886,0.002441942226141691,0.000000,-0.001770
16,8.111975,2025-10-19 22:59:28,0.03495962917804718,0.010017757304012775,0.004951603710651398,0.002447153441607952,0.000000,-0.001737
16,7.813445,2025-10-19 22:59:31,0.03690633177757263,0.0105405542999506,0.0049638040363788605,0.002458565402776003,0.000000,-0.001355
15,7.754498,2025-10-19 22:59:34,0.03447951748967171,0.009858902543783188,0.004937720950692892,0.0024405375588685274,0.000000,-0.001490
16,7.279775,2025-10-19 22:59:37,0.03417237475514412,0.009905016049742699,0.004943063948303461,0.002444974612444639,0.000000,-0.001769
16,13.618093,2025-10-19 22:59:40,0.03204509615898132,0.008301923051476479,0.004926983267068863,0.002425166079774499,0.000000,-0.001716
16,8.037542,2025-10-19 22:59:43,0.03250042349100113,0.008708084933459759,0.004944885615259409,0.002441805088892579,0.000000,-0.001660
16,7.914209,2025-10-19 22:59:46,0.03336226940155029,0.009002989158034325,0.004945378750562668,0.0024434032384306192,0.000000,-0.001882
16,8.121740,2025-10-19 22:59:49,0.037530817091464996,0.011088513769209385,0.004969380795955658,0.0024629817344248295,0.000000,-0.001739
16,8.506709,2025-10-19 22:59:53,0.0365082249045372,0.010500694625079632,0.004948636516928673,0.0024480323772877455,0.000000,-0.001387
16,8.238352,2025-10-19 22:59:56,0.03523969277739525,0.00970976147800684,0.004952735733240843,0.002453804714605212,0.000000,-0.001712
16,7.577870,2025-10-19 22:59:59,0.03571002185344696,0.010190225206315517,0.0049572535790503025,0.0024500784929841757,0.000000,-0.001757
16,12.985530,2025-10-19 23:00:02,0.03756064176559448,0.010666553862392902,0.004946673754602671,0.002436965238302946,0.000000,-0.001405
16,8.309254,2025-10-19 23:00:05,0.03800056129693985,0.010757236741483212,0.004945560358464718,0.0024396260268986225,0.000000,-0.001612
16,8.694100,2025-10-19 23:00:09,0.03620626777410507,0.009676426649093628,0.004947211593389511,0.00243442808277905,0.000000,-0.001400
16,13.914059,2025-10-19 23:00:12,0.03429426997900009,0.008411860093474388,0.004912718199193478,0.0024105641059577465,0.000000,-0.001789
16,13.347447,2025-10-19 23:00:15,0.03449605405330658,0.008336691185832024,0.004938949830830097,0.002430584980174899,0.000000,-0.001733
16,14.545371,2025-10-19 23:00:18,0.03505777567625046,0.008610890246927738,0.004921187646687031,0.0024129445664584637,0.000000,-0.001484
16,8.136597,2025-10-19 23:00:21,0.031185755506157875,0.006772998254746199,0.004940135404467583,0.0024288371205329895,0.000000,-0.001618
16,8.098327,2025-10-19 23:00:24,0.03279859572649002,0.007007912266999483,0.004937091842293739,0.002426609629765153,0.000000,-0.001449
16,8.439570,2025-10-19 23:00:27,0.03346472978591919,0.0075335390865802765,0.0049629174172878265,0.0024502838496118784,0.000000,-0.001700
16,13.770926,2025-10-19 23:00:31,0.03182326257228851,0.0070681446231901646,0.004954859614372253,0.0024495255202054977,0.000000,-0.001440
16,8.707575,2025-10-19 23:00:34,0.02928965538740158,0.006210925057530403,0.004939074628055096,0.002428988926112652,0.000000,-0.001481
16,13.548720,2025-10-19 23:00:37,0.03091081604361534,0.007073025684803724,0.004920651204884052,0.0024169827811419964,0.000000,-0.001611
16,7.745793,2025-10-19 23:00:40,0.030867397785186768,0.006846016272902489,0.004918393678963184,0.0024108176585286856,0.000000,-0.001750
16,13.525121,2025-10-19 23:00:43,0.03271977975964546,0.00725199282169342,0.004931060131639242,0.0024186987429857254,0.000000,-0.001334
16,8.177554,2025-10-19 23:00:46,0.03177628666162491,0.006635716650635004,0.004935572389513254,0.0024227481335401535,0.000000,-0.001612
16,8.221492,2025-10-19 23:00:49,0.03389247879385948,0.007571150548756123,0.0049418117851018906,0.0024258270859718323,0.000000,-0.001467
16,13.935144,2025-10-19 23:00:52,0.031112035736441612,0.006526526995003223,0.004922611638903618,0.0024207031819969416,0.000000,-0.001534
16,13.830998,2025-10-19 23:00:56,0.03424921631813049,0.008147774264216423,0.0049538444727659225,0.0024417992681264877,0.000000,-0.001555
16,13.463973,2025-10-19 23:00:59,0.032188236713409424,0.006871947553008795,0.004934022668749094,0.0024177436716854572,0.000000,-0.001443
16,7.018085,2025-10-19 23:01:01,0.038105737417936325,0.009093435481190681,0.004957766272127628,0.0024468579795211554,0.000000,-0.001117
16,13.951457,2025-10-19 23:01:04,0.03589288145303726,0.00823156163096428,0.0049652354791760445,0.002442720578983426,0.000000,-0.001414
16,8.352037,2025-10-19 23:01:08,0.032245341688394547,0.007015280891209841,0.004957403987646103,0.0024408011231571436,0.000000,-0.001821
16,13.865815,2025-10-19 23:01:11,0.031875915825366974,0.006836446467787027,0.004963267128914595,0.002455314854159951,0.000000,-0.001437
16,7.393051,2025-10-19 23:01:14,0.036309029906988144,0.008736716583371162,0.004952976480126381,0.0024429084733128548,0.000000,-0.001204
17,13.749311,2025-10-19 23:01:17,0.037818148732185364,0.009953831322491169,0.004970239475369453,0.002455356065183878,0.000000,-0.001555
16,14.015258,2025-10-19 23:01:20,0.03416035324335098,0.008174523711204529,0.004962123930454254,0.002452208660542965,0.000000,-0.001500
17,13.745050,2025-10-19 23:01:23,0.03443378955125809,0.007916517555713654,0.004961102735251188,0.0024507527705281973,0.000000,-0.001500
16,8.635491,2025-10-19 23:01:27,0.032683826982975006,0.0073351776227355,0.004962874110788107,0.002457468071952462,0.000000,-0.001523
17,8.511965,2025-10-19 23:01:30,0.031489335000514984,0.006495262496173382,0.004955383948981762,0.002449547406286001,0.000000,-0.001374
16,6.872657,2025-10-19 23:01:32,0.0383627787232399,0.009264073334634304,0.004981659352779388,0.0024703065864741802,0.000000,-0.001053
16,13.679623,2025-10-19 23:01:36,0.037470970302820206,0.009703032672405243,0.00496118376031518,0.0024609873071312904,0.000000,-0.001362
16,10.774222,2025-10-19 23:01:38,0.03969006985425949,0.011348046362400055,0.004975051619112492,0.0024712099693715572,0.000000,-0.000682
16,8.519856,2025-10-19 23:01:41,0.03741800785064697,0.010920245200395584,0.004959588870406151,0.0024581572506576777,0.000000,-0.001687
16,12.892031,2025-10-19 23:01:44,0.03664100542664528,0.010518910363316536,0.0049592372961342335,0.0024594133719801903,0.000000,-0.001431
16,6.024877,2025-10-19 23:01:46,0.032815851271152496,0.008518051356077194,0.004951726645231247,0.0024460393469780684,0.000000,-0.000803
16,8.149677,2025-10-19 23:01:49,0.031247105449438095,0.00797141995280981,0.004962668754160404,0.002448558108881116,0.000000,-0.001590
16,13.770135,2025-10-19 23:01:52,0.032694246619939804,0.008576864376664162,0.0049521103501319885,0.002448155777528882,0.000000,-0.001511
16,13.789773,2025-10-19 23:01:56,0.03651317581534386,0.01049697957932949,0.0049556586891412735,0.0024510384537279606,0.000000,-0.001964
16,13.619848,2025-10-19 23:01:59,0.03439956158399582,0.009603885933756828,0.004963461775332689,0.002468792023137212,0.000000,-0.001631
16,8.502546,2025-10-19 23:02:02,0.03818759322166443,0.011492207646369934,0.004965087864547968,0.002459379844367504,0.000000,-0.001548
16,13.905298,2025-10-19 23:02:05,0.0362054780125618,0.010017640888690948,0.004958389326930046,0.002451349748298526,0.000000,-0.001556
16,8.691517,2025-10-19 23:02:09,0.038182102143764496,0.01071264035999775,0.004968033637851477,0.0024611540138721466,0.000000,-0.001433
16,14.191761,2025-10-19 23:02:12,0.037215955555438995,0.010140225291252136,0.004958443343639374,0.002444454003125429,0.000000,-0.001563
16,12.336841,2025-10-19 23:02:14,0.03682785481214523,0.009446285665035248,0.004962601233273745,0.0024450323544442654,0.000000,-0.001158
16,7.111905,2025-10-19 23:02:17,0.04236100986599922,0.012682247906923294,0.00497214961796999,0.0024572170805186033,0.000000,-0.001085
16,13.072825,2025-10-19 23:02:20,0.04092934727668762,0.012412535026669502,0.004959592130035162,0.0024498943239450455,0.000000,-0.001243
16,13.792341,2025-10-19 23:02:23,0.03993111103773117,0.011725172400474548,0.00496139470487833,0.0024510985240340233,0.000000,-0.001588
16,8.667797,2025-10-19 23:02:27,0.037439532577991486,0.010480279102921486,0.004946400411427021,0.0024409261532127857,0.000000,-0.001667
17,8.646424,2025-10-19 23:02:30,0.035659290850162506,0.00923440232872963,0.004922501742839813,0.0024169674143195152,0.000000,-0.001464
16,8.516097,2025-10-19 23:02:33,0.03478977456688881,0.00873984768986702,0.004941900726407766,0.0024387394078075886,0.000000,-0.001467
16,13.686749,2025-10-19 23:02:36,0.034770652651786804,0.0091099813580513,0.0049471380189061165,0.0024393496569246054,0.000000,-0.001711
17,12.461126,2025-10-19 23:02:39,0.03855922073125839,0.010713735595345497,0.004958794452250004,0.002448541345074773,0.000000,-0.000891
16,12.059322,2025-10-19 23:02:41,0.039353396743535995,0.011701729148626328,0.0049637677147984505,0.0024559572339057922,0.000000,-0.001015
16,6.267981,2025-10-19 23:02:44,0.03296292945742607,0.008324338123202324,0.004931974224746227,0.0024227818939834833,0.000000,-0.000905
16,14.035099,2025-10-19 23:02:47,0.03394799679517746,0.009194310754537582,0.004926745779812336,0.0024200493935495615,0.000000,-0.001578
16,14.312963,2025-10-19 23:02:50,0.03038923814892769,0.008188065141439438,0.004878420848399401,0.0023915916681289673,0.000000,-0.001405
16,8.429081,2025-10-19 23:02:54,0.03212112933397293,0.008895603939890862,0.0049172756262123585,0.0024119368754327297,0.000000,-0.001487
16,7.315816,2025-10-19 23:02:57,0.03607450798153877,0.010389680042862892,0.004936816170811653,0.0024250855203717947,0.000000,-0.001166
16,7.625170,2025-10-19 23:02:59,0.039339058101177216,0.01165566872805357,0.004959539044648409,0.002451455220580101,0.000000,-0.000968
16,3.909652,2025-10-19 23:03:01,0.0355958566069603,0.009613024070858955,0.004952132701873779,0.0024427007883787155,0.000000,-0.000449
16,14.026919,2025-10-19 23:03:05,0.03125685453414917,0.008203992620110512,0.004923827946186066,0.0024273181334137917,0.000000,-0.001294
16,8.500624,2025-10-19 23:03:08,0.028752673417329788,0.007017454132437706,0.004912787117063999,0.0024240296334028244,0.000000,-0.001491
16,12.425253,2025-10-19 23:03:10,0.03386041522026062,0.008424798026680946,0.004936302080750465,0.0024285188410431147,0.000000,-0.000915
16,14.334202,2025-10-19 23:03:14,0.034682705998420715,0.009049070067703724,0.004951624199748039,0.0024450556375086308,0.000000,-0.001622
16,7.677825,2025-10-19 23:03:17,0.038434162735939026,0.010205166414380074,0.004961476661264896,0.0024500731378793716,0.000000,-0.001196
16,7.682765,2025-10-19 23:03:20,0.03942647576332092,0.010753302834928036,0.0049733966588974,0.002463286742568016,0.000000,-0.001257
16,8.612722,2025-10-19 23:03:23,0.03699089586734772,0.00980648398399353,0.004957012832164764,0.0024480842985212803,0.000000,-0.001405
16,13.819727,2025-10-19 23:03:26,0.03547411412000656,0.00900659617036581,0.004962704610079527,0.0024540526792407036,0.000000,-0.001564
16,5.117769,2025-10-19 23:03:28,0.03661122918128967,0.009446837939321995,0.004959217272698879,0.002447271253913641,0.000000,-0.000551
16,10.762870,2025-10-19 23:03:30,0.035279396921396255,0.008876446634531021,0.0049597215838730335,0.002455014968290925,0.000000,-0.000838
16,13.712834,2025-10-19 23:03:33,0.035928040742874146,0.009038684889674187,0.004966752137988806,0.002457719761878252,0.000000,-0.001538
17,19.589710,2025-10-19 23:06:50,0.03761500120162964,0.01007410604506731,0.004972381517291069,0.0024640685878694057,0.000000,-0.001618
16,14.248517,2025-10-19 23:06:53,0.03886184096336365,0.01083211787045002,0.0049768672324717045,0.002470593433827162,0.000000,-0.001589
16,14.467582,2025-10-19 23:06:57,0.03474435955286026,0.008705444633960724,0.004966965410858393,0.002455419162288308,0.000000,-0.001506
17,13.407256,2025-10-19 23:07:00,0.03323173522949219,0.007810994051396847,0.004933129996061325,0.002429028507322073,0.000000,-0.001381
16,8.321100,2025-10-19 23:07:03,0.03654058277606964,0.009343309327960014,0.004959392361342907,0.0024486491456627846,0.000000,-0.001384
16,4.949477,2025-10-19 23:07:05,0.03957211226224899,0.011595102027058601,0.004974431358277798,0.002471228362992406,0.000000,-0.000510
16,13.180713,2025-10-19 23:07:08,0.03556714206933975,0.010264676064252853,0.004954419564455748,0.0024585260543972254,0.000000,-0.001200
16,14.581565,2025-10-19 23:07:11,0.03652624785900116,0.009790897369384766,0.004954522009938955,0.0024454393424093723,0.000000,-0.001681
16,14.458743,2025-10-19 23:07:14,0.03812955319881439,0.010732492431998253,0.004971901886165142,0.00246525090187788,0.000000,-0.001545
16,14.720676,2025-10-19 23:07:18,0.029853038489818573,0.007064880803227425,0.004954368807375431,0.002448152983561158,0.000000,-0.001698
16,14.321608,2025-10-19 23:07:21,0.02967013046145439,0.0072256471030414104,0.004946521949023008,0.00244456110522151,0.000000,-0.001728
16,14.636140,2025-10-19 23:07:24,0.028122341260313988,0.006682274863123894,0.004926101304590702,0.0024265542160719633,0.000000,-0.001632
16,13.364615,2025-10-19 23:07:27,0.030132945626974106,0.007686067372560501,0.00494900718331337,0.002445278689265251,0.000000,-0.001308
17,14.986519,2025-10-19 23:07:31,0.029612116515636444,0.007867864333093166,0.004961580038070679,0.002464109566062689,0.000000,-0.001698
16,14.974694,2025-10-19 23:07:34,0.0322171188890934,0.00909157283604145,0.004939544480293989,0.002437822986394167,0.000000,-0.001518
16,6.530137,2025-10-19 23:07:36,0.03753120079636574,0.010393869131803513,0.004969890229403973,0.0024653696455061436,0.000000,-0.000756
