Training Log
Start Time: 2025-11-03 17:42:28
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,220.719681,2025-11-03 17:43:07,1.4334368705749512,0.6586238741874695,0.30000001192092896,0.09999994933605194,-0.000000,-0.000000
13,220.522720,2025-11-03 17:43:07,1.4334368705749512,0.6586240530014038,0.30000001192092896,0.09999995678663254,-0.000000,-0.000000
13,220.296051,2025-11-03 17:43:07,1.4334368705749512,0.6586236357688904,0.30000001192092896,0.09999994933605194,-0.000138,-0.000000
13,220.001343,2025-11-03 17:43:07,1.4065136909484863,0.5867447257041931,0.30000001192092896,0.09999992698431015,-0.000239,-0.000000
13,219.893280,2025-11-03 17:43:07,1.4065136909484863,0.5867434740066528,0.30000001192092896,0.09999990463256836,-0.000338,-0.000000
13,220.032547,2025-11-03 17:43:07,1.4065134525299072,0.5867413878440857,0.30000001192092896,0.09999985992908478,-0.000391,-0.000000
13,220.265793,2025-11-03 17:43:13,1.4065134525299072,0.5867379903793335,0.30000001192092896,0.09999977797269821,-0.000458,-0.000000
13,220.351715,2025-11-03 17:43:13,1.4065133333206177,0.5867335796356201,0.30000001192092896,0.09999967366456985,-0.000498,-0.000000
13,220.526566,2025-11-03 17:43:13,1.406512975692749,0.5867281556129456,0.30000001192092896,0.09999953955411911,-0.000569,-0.000000
13,220.806610,2025-11-03 17:43:13,1.4065128564834595,0.5867215394973755,0.30000001192092896,0.0999993309378624,-0.000648,-0.000000
13,221.251160,2025-11-03 17:43:13,1.4065122604370117,0.586713433265686,0.30000001192092896,0.0999990776181221,-0.000718,-0.000000
13,221.237823,2025-11-03 17:43:13,1.3733214139938354,0.51493239402771,0.30000001192092896,0.09999877214431763,-0.000793,-0.000000
13,221.187027,2025-11-03 17:43:13,1.3733208179473877,0.5149236917495728,0.30000001192092896,0.09999843686819077,-0.000862,-0.000000
13,220.793427,2025-11-03 17:43:13,1.3733201026916504,0.5149141550064087,0.30000001192092896,0.09999807924032211,-0.000926,-0.000000
13,220.776978,2025-11-03 17:43:13,1.3733192682266235,0.5149039030075073,0.30000001192092896,0.09999768435955048,-0.000986,-0.000000
13,221.129089,2025-11-03 17:43:13,1.3733181953430176,0.5148933529853821,0.30000001192092896,0.09999723732471466,-0.001079,-0.000000
13,221.002502,2025-11-03 17:43:13,1.373317003250122,0.5148829817771912,0.30000001192092896,0.09999676048755646,-0.001155,-0.000000
13,220.239990,2025-11-03 17:43:13,1.373315691947937,0.514872670173645,0.30000001192092896,0.09999623149633408,-0.001235,-0.000000
13,220.012100,2025-11-03 17:43:13,1.3733141422271729,0.5148624181747437,0.30000001192092896,0.09999565780162811,-0.001310,-0.000001
13,219.894714,2025-11-03 17:43:13,1.333541750907898,0.44538792967796326,0.30000001192092896,0.09999502450227737,-0.001402,-0.000001
13,219.945068,2025-11-03 17:43:13,1.3335402011871338,0.4453810453414917,0.30000001192092896,0.09999432414770126,-0.001487,-0.000001
13,220.420105,2025-11-03 17:43:13,1.333538293838501,0.4453752636909485,0.30000001192092896,0.09999357908964157,-0.001563,-0.000001
13,220.143677,2025-11-03 17:43:13,1.3335363864898682,0.44537097215652466,0.30000001192092896,0.0999927818775177,-0.001652,-0.000002
13,219.718628,2025-11-03 17:43:13,1.3335344791412354,0.44536885619163513,0.30000001192092896,0.09999192506074905,-0.001747,-0.000002
13,220.028381,2025-11-03 17:43:13,1.3335323333740234,0.44536980986595154,0.30000001192092896,0.09999103099107742,-0.001848,-0.000003
13,220.380569,2025-11-03 17:43:13,1.333530306816101,0.4453747570514679,0.30000001192092896,0.09999009966850281,-0.001948,-0.000003
13,220.618011,2025-11-03 17:43:13,1.3335282802581787,0.44538360834121704,0.30000001192092896,0.09998910874128342,-0.002058,-0.000004
13,220.529907,2025-11-03 17:43:13,1.287070631980896,0.3800267279148102,0.30000001192092896,0.09998805820941925,-0.002171,-0.000004
13,220.524231,2025-11-03 17:43:13,1.2870692014694214,0.3800428807735443,0.30000001192092896,0.09998694062232971,-0.002290,-0.000005
13,220.772873,2025-11-03 17:43:13,1.2870681285858154,0.38006314635276794,0.30000001192092896,0.09998572617769241,-0.002416,-0.000006
13,220.742767,2025-11-03 17:43:13,1.287067174911499,0.38008707761764526,0.30000001192092896,0.09998444467782974,-0.002539,-0.000007
13,220.608704,2025-11-03 17:43:13,1.2870666980743408,0.3801144063472748,0.30000001192092896,0.0999830886721611,-0.002660,-0.000008
13,221.031570,2025-11-03 17:43:13,1.2870666980743408,0.380144864320755,0.30000001192092896,0.09998165816068649,-0.002786,-0.000009
13,221.377335,2025-11-03 17:43:13,1.287067174911499,0.38017866015434265,0.30000001192092896,0.09998011589050293,-0.002920,-0.000010
13,221.002838,2025-11-03 17:43:13,1.287068247795105,0.3802160918712616,0.30000001192092896,0.099978506565094,-0.003051,-0.000011
13,221.175217,2025-11-03 17:43:13,1.2340548038482666,0.3202677369117737,0.30000001192092896,0.0999768003821373,-0.003185,-0.000012
13,221.524689,2025-11-03 17:43:13,1.2340574264526367,0.3203064203262329,0.30000001192092896,0.09997501224279404,-0.003320,-0.000013
13,221.459717,2025-11-03 17:43:13,1.234060525894165,0.32034799456596375,0.30000001192092896,0.09997314214706421,-0.003453,-0.000015
13,221.136688,2025-11-03 17:43:13,1.2340645790100098,0.32039231061935425,0.30000001192092896,0.09997120499610901,-0.003593,-0.000016
13,221.462723,2025-11-03 17:43:13,1.2340693473815918,0.3204393684864044,0.30000001192092896,0.09996917843818665,-0.003734,-0.000017
13,222.097839,2025-11-03 17:43:13,1.2340749502182007,0.32048895955085754,0.30000001192092896,0.0999671071767807,-0.003877,-0.000019
13,221.931122,2025-11-03 17:43:13,1.2340816259384155,0.3205414116382599,0.30000001192092896,0.09996496886014938,-0.004026,-0.000020
13,221.701874,2025-11-03 17:43:13,1.2340891361236572,0.3205966055393219,0.30000001192092896,0.09996277838945389,-0.004168,-0.000022
13,221.727341,2025-11-03 17:43:14,1.1748905181884766,0.26684507727622986,0.30000001192092896,0.09996051341295242,-0.004306,-0.000023
13,221.771851,2025-11-03 17:43:14,1.1749000549316406,0.2668962776660919,0.30000001192092896,0.09995817393064499,-0.004439,-0.000025
13,221.417542,2025-11-03 17:43:14,1.1749107837677002,0.2669493556022644,0.30000001192092896,0.09995578974485397,-0.004570,-0.000027
13,220.974945,2025-11-03 17:43:14,1.1749223470687866,0.2670043706893921,0.30000001192092896,0.09995333850383759,-0.004698,-0.000028
13,221.257111,2025-11-03 17:43:14,1.1749353408813477,0.26706138253211975,0.30000001192092896,0.09995085000991821,-0.004818,-0.000030
13,221.655579,2025-11-03 17:43:14,1.1749494075775146,0.2671201527118683,0.30000001192092896,0.09994831681251526,-0.004935,-0.000032
13,221.958649,2025-11-03 17:43:14,1.1749646663665771,0.26718080043792725,0.30000001192092896,0.09994572401046753,-0.005050,-0.000034
13,222.602570,2025-11-03 17:43:14,1.1749812364578247,0.26724323630332947,0.30000001192092896,0.09994309395551682,-0.005171,-0.000036
13,222.446869,2025-11-03 17:43:14,1.1102041006088257,0.2200324982404709,0.30000001192092896,0.09994043409824371,-0.005279,-0.000037
13,222.239624,2025-11-03 17:43:14,1.1102228164672852,0.2200874239206314,0.30000001192092896,0.09993772953748703,-0.005392,-0.000039
13,222.892593,2025-11-03 17:43:14,1.1102428436279297,0.22014397382736206,0.30000001192092896,0.09993500262498856,-0.005504,-0.000041
13,223.059662,2025-11-03 17:43:14,1.1102641820907593,0.22020241618156433,0.30000001192092896,0.09993229061365128,-0.005608,-0.000043
13,223.381943,2025-11-03 17:43:14,1.1102869510650635,0.2202630341053009,0.30000001192092896,0.099929578602314,-0.005723,-0.000045
13,223.523788,2025-11-03 17:43:14,1.1103111505508423,0.22032621502876282,0.30000001192092896,0.0999268963932991,-0.005838,-0.000047
13,223.310852,2025-11-03 17:43:14,1.1103370189666748,0.2203923910856247,0.30000001192092896,0.0999242439866066,-0.005953,-0.000049
13,223.227753,2025-11-03 17:43:14,1.110364317893982,0.22046181559562683,0.30000001192092896,0.09992162883281708,-0.006069,-0.000051
13,222.911804,2025-11-03 17:43:14,1.0408334732055664,0.17976950109004974,0.30000001192092896,0.09991902858018875,-0.006183,-0.000053
13,223.143982,2025-11-03 17:43:14,1.0408631563186646,0.17983271181583405,0.30000001192092896,0.09991645812988281,-0.006303,-0.000056
13,223.382141,2025-11-03 17:43:14,1.0408945083618164,0.17989887297153473,0.30000001192092896,0.09991390258073807,-0.006423,-0.000058
13,223.633591,2025-11-03 17:43:14,1.0409276485443115,0.17996777594089508,0.30000001192092896,0.09991135448217392,-0.006550,-0.000060
13,223.383881,2025-11-03 17:43:14,1.040962815284729,0.18003924190998077,0.30000001192092896,0.09990879148244858,-0.006685,-0.000062
13,223.643280,2025-11-03 17:43:14,1.0410000085830688,0.18011294305324554,0.30000001192092896,0.09990620613098145,-0.006828,-0.000064
13,224.485458,2025-11-03 17:43:14,1.041039228439331,0.18018901348114014,0.30000001192092896,0.09990359842777252,-0.006974,-0.000066
13,224.496933,2025-11-03 17:43:14,1.0410804748535156,0.18026728928089142,0.30000001192092896,0.09990095347166061,-0.007116,-0.000069
13,224.403275,2025-11-03 17:43:14,0.9678078889846802,0.14576561748981476,0.30000001192092896,0.09989827871322632,-0.007256,-0.000071
13,224.225067,2025-11-03 17:43:14,0.9678511619567871,0.14583353698253632,0.30000001192092896,0.09989558160305023,-0.007390,-0.000073
13,224.816284,2025-11-03 17:43:14,0.9678967595100403,0.14590352773666382,0.30000001192092896,0.09989284723997116,-0.007522,-0.000075
13,225.331284,2025-11-03 17:43:14,0.9679443836212158,0.14597560465335846,0.30000001192092896,0.09989003837108612,-0.007656,-0.000078
13,225.583832,2025-11-03 17:43:14,0.9679944515228271,0.1460496485233307,0.30000001192092896,0.09988716244697571,-0.007789,-0.000080
13,225.661224,2025-11-03 17:43:14,0.9680469632148743,0.14612561464309692,0.30000001192092896,0.09988424181938171,-0.007927,-0.000082
13,225.586761,2025-11-03 17:43:14,0.968101978302002,0.14620329439640045,0.30000001192092896,0.09988124668598175,-0.008065,-0.000084
13,226.201050,2025-11-03 17:43:14,0.9681591987609863,0.14628265798091888,0.30000001192092896,0.09987816959619522,-0.008209,-0.000087
13,226.465485,2025-11-03 17:43:14,0.8922948837280273,0.11744832992553711,0.30000001192092896,0.09987500309944153,-0.008356,-0.000089
13,226.809326,2025-11-03 17:43:14,0.8923532366752625,0.11751507967710495,0.30000001192092896,0.09987174719572067,-0.008510,-0.000091
13,226.748154,2025-11-03 17:43:14,0.8924142122268677,0.11758292466402054,0.30000001192092896,0.09986840933561325,-0.008666,-0.000094
13,227.121078,2025-11-03 17:43:14,0.8924776315689087,0.1176518052816391,0.30000001192092896,0.09986497461795807,-0.008810,-0.000096
13,227.454071,2025-11-03 17:43:14,0.8925434947013855,0.11772164702415466,0.30000001192092896,0.09986143559217453,-0.008945,-0.000099
13,227.670120,2025-11-03 17:43:14,0.8926119804382324,0.11779239028692245,0.30000001192092896,0.09985780715942383,-0.009085,-0.000101
13,228.098541,2025-11-03 17:43:14,0.8926831483840942,0.11786402761936188,0.30000001192092896,0.09985406696796417,-0.009223,-0.000104
13,227.988953,2025-11-03 17:43:14,0.8927568197250366,0.11793652176856995,0.30000001192092896,0.09985020756721497,-0.009364,-0.000106
13,227.987823,2025-11-03 17:43:14,0.8155345916748047,0.09414215385913849,0.30000001192092896,0.0998462587594986,-0.009511,-0.000109
13,228.578354,2025-11-03 17:43:14,0.8156076669692993,0.09420201182365417,0.30000001192092896,0.09984218329191208,-0.009662,-0.000111
13,229.202271,2025-11-03 17:43:14,0.8156832456588745,0.09426244348287582,0.30000001192092896,0.0998380035161972,-0.009813,-0.000114
13,228.911255,2025-11-03 17:43:14,0.8157615065574646,0.09432353079319,0.30000001192092896,0.09983372688293457,-0.009967,-0.000116
13,228.957672,2025-11-03 17:43:14,0.8158421516418457,0.09438521414995193,0.30000001192092896,0.09982936829328537,-0.010128,-0.000119
13,229.426056,2025-11-03 17:43:14,0.8159253597259521,0.09444761276245117,0.30000001192092896,0.0998249277472496,-0.010290,-0.000122
13,229.660645,2025-11-03 17:43:14,0.8160113096237183,0.0945107489824295,0.30000001192092896,0.09982039034366608,-0.010454,-0.000125
13,229.797424,2025-11-03 17:43:14,0.8160998225212097,0.0945746973156929,0.30000001192092896,0.09981577098369598,-0.010616,-0.000127
13,229.867737,2025-11-03 17:43:14,0.7387788891792297,0.0751587450504303,0.30000001192092896,0.09981106221675873,-0.010784,-0.000130
13,229.822113,2025-11-03 17:43:14,0.7388649582862854,0.07521118968725204,0.30000001192092896,0.09980626404285431,-0.010955,-0.000133
13,229.781311,2025-11-03 17:43:14,0.7389534711837769,0.07526414096355438,0.30000001192092896,0.09980134665966034,-0.011129,-0.000136
13,229.813675,2025-11-03 17:43:14,0.7390444278717041,0.07531744986772537,0.30000001192092896,0.09979629516601562,-0.011302,-0.000139
13,229.896027,2025-11-03 17:43:14,0.7391380071640015,0.07537105679512024,0.30000001192092896,0.09979110211133957,-0.011471,-0.000142
13,230.023132,2025-11-03 17:43:14,0.7392340898513794,0.07542500644922256,0.30000001192092896,0.09978575259447098,-0.011644,-0.000145
13,230.229126,2025-11-03 17:43:14,0.7393326759338379,0.07547932863235474,0.30000001192092896,0.09978026151657104,-0.011830,-0.000148
13,230.251785,2025-11-03 17:43:14,0.7394339442253113,0.07553387433290482,0.30000001192092896,0.09977463632822037,-0.012021,-0.000151
13,230.233795,2025-11-03 17:43:14,0.6632408499717712,0.059840649366378784,0.30000001192092896,0.09976889193058014,-0.012211,-0.000155
13,230.281494,2025-11-03 17:43:14,0.6633373498916626,0.05988439545035362,0.30000001192092896,0.09976300597190857,-0.012401,-0.000158
13,230.482849,2025-11-03 17:43:14,0.6634360551834106,0.05992818623781204,0.30000001192092896,0.09975698590278625,-0.012586,-0.000161
13,231.054916,2025-11-03 17:43:14,0.6635372638702393,0.059971969574689865,0.30000001192092896,0.09975084662437439,-0.012768,-0.000165
13,230.968536,2025-11-03 17:43:14,0.6636407971382141,0.060015689581632614,0.30000001192092896,0.09974460303783417,-0.012945,-0.000168
13,230.909882,2025-11-03 17:43:14,0.6637464761734009,0.0600593201816082,0.30000001192092896,0.0997382327914238,-0.013116,-0.000171
13,231.147491,2025-11-03 17:43:14,0.663854718208313,0.06010286882519722,0.30000001192092896,0.09973178803920746,-0.013285,-0.000175
13,231.228500,2025-11-03 17:43:14,0.663965106010437,0.060146331787109375,0.30000001192092896,0.09972523897886276,-0.013456,-0.000178
13,231.337585,2025-11-03 17:43:14,0.5900384783744812,0.047564297914505005,0.30000001192092896,0.09971857815980911,-0.013631,-0.000182
13,231.464691,2025-11-03 17:43:14,0.5901418924331665,0.04759867861866951,0.30000001192092896,0.0997118204832077,-0.013823,-0.000186
13,231.565857,2025-11-03 17:43:14,0.5902470946311951,0.047632910311222076,0.30000001192092896,0.09970495849847794,-0.014022,-0.000189
13,231.635208,2025-11-03 17:43:14,0.5903544425964355,0.047667015343904495,0.30000001192092896,0.09969797730445862,-0.014225,-0.000193
13,231.867111,2025-11-03 17:43:14,0.5904639363288879,0.04770098254084587,0.30000001192092896,0.09969086199998856,-0.014430,-0.000197
13,231.945282,2025-11-03 17:43:14,0.5905753970146179,0.0477348156273365,0.30000001192092896,0.09968362003564835,-0.014624,-0.000201
13,231.948502,2025-11-03 17:43:14,0.5906890034675598,0.04776854068040848,0.30000001192092896,0.09967624396085739,-0.014813,-0.000205
13,232.059586,2025-11-03 17:43:14,0.590804398059845,0.04780205711722374,0.30000001192092896,0.09966873377561569,-0.015011,-0.000209
13,232.377380,2025-11-03 17:43:14,0.5201491117477417,0.03778363764286041,0.30000001192092896,0.09966109693050385,-0.015217,-0.000213
13,232.404938,2025-11-03 17:43:14,0.5202553272247314,0.03780991584062576,0.30000001192092896,0.09965332597494125,-0.015427,-0.000217
13,232.694519,2025-11-03 17:43:14,0.5203631520271301,0.03783605620265007,0.30000001192092896,0.09964542835950851,-0.015638,-0.000221
13,232.929825,2025-11-03 17:43:14,0.5204728841781616,0.03786206245422363,0.30000001192092896,0.09963741153478622,-0.015844,-0.000225
13,233.175522,2025-11-03 17:43:14,0.520584225654602,0.037887878715991974,0.30000001192092896,0.09962926805019379,-0.016042,-0.000229
13,233.087402,2025-11-03 17:43:14,0.5206972360610962,0.0379134826362133,0.30000001192092896,0.09962102025747299,-0.016240,-0.000234
13,233.111710,2025-11-03 17:43:14,0.5208120346069336,0.037938863039016724,0.30000001192092896,0.09961267560720444,-0.016429,-0.000238
13,233.483002,2025-11-03 17:43:14,0.5209284424781799,0.03796394541859627,0.30000001192092896,0.09960422664880753,-0.016608,-0.000242
13,233.615265,2025-11-03 17:43:14,0.45438164472579956,0.03003092110157013,0.30000001192092896,0.09959567338228226,-0.016774,-0.000247
13,233.763885,2025-11-03 17:43:14,0.4544869661331177,0.030050432309508324,0.30000001192092896,0.09958700835704803,-0.016936,-0.000251
13,234.181824,2025-11-03 17:43:14,0.4545937180519104,0.03006964735686779,0.30000001192092896,0.09957825392484665,-0.017088,-0.000256
13,234.452881,2025-11-03 17:43:14,0.45470190048217773,0.030088579282164574,0.30000001192092896,0.0995694249868393,-0.017237,-0.000260
13,234.446182,2025-11-03 17:43:14,0.45481136441230774,0.030107250437140465,0.30000001192092896,0.09956052154302597,-0.017387,-0.000265
13,235.099304,2025-11-03 17:43:14,0.4549221992492676,0.030125660821795464,0.30000001192092896,0.09955154359340668,-0.017529,-0.000269
13,235.001556,2025-11-03 17:43:14,0.45503437519073486,0.030143750831484795,0.30000001192092896,0.09954248368740082,-0.017673,-0.000274
13,235.399368,2025-11-03 17:43:14,0.4551478922367096,0.030161499977111816,0.30000001192092896,0.0995333194732666,-0.017822,-0.000278
13,235.288422,2025-11-03 17:43:14,0.393356055021286,0.023906579241156578,0.30000001192092896,0.09952405840158463,-0.017965,-0.000283
13,234.771378,2025-11-03 17:43:14,0.39345717430114746,0.023920148611068726,0.30000001192092896,0.09951470047235489,-0.018099,-0.000288
13,235.069016,2025-11-03 17:43:14,0.3935593366622925,0.02393340691924095,0.30000001192092896,0.09950524568557739,-0.018222,-0.000293
13,235.557098,2025-11-03 17:43:20,0.3936625123023987,0.02394631877541542,0.30000001192092896,0.09949570894241333,-0.018337,-0.000298
13,235.496719,2025-11-03 17:43:20,0.3937666118144989,0.023958882316946983,0.30000001192092896,0.0994860827922821,-0.018448,-0.000303
13,235.909698,2025-11-03 17:43:20,0.39387184381484985,0.023971108719706535,0.30000001192092896,0.0994763895869255,-0.018564,-0.000308
13,235.823059,2025-11-03 17:43:20,0.39397794008255005,0.023983072489500046,0.30000001192092896,0.09946663677692413,-0.018683,-0.000313
13,235.754608,2025-11-03 17:43:20,0.3940849304199219,0.02399478107690811,0.30000001192092896,0.09945680946111679,-0.018801,-0.000318
13,236.041809,2025-11-03 17:43:20,0.3374954164028168,0.019079018384218216,0.30000001192092896,0.09944691509008408,-0.018916,-0.000323
13,236.481232,2025-11-03 17:43:20,0.3375893831253052,0.019088085740804672,0.30000001192092896,0.09943697601556778,-0.019030,-0.000328
13,236.336411,2025-11-03 17:43:20,0.33768409490585327,0.019096950069069862,0.30000001192092896,0.0994269922375679,-0.019144,-0.000333
13,236.434845,2025-11-03 17:43:20,0.33777958154678345,0.019105611369013786,0.30000001192092896,0.09941695630550385,-0.019258,-0.000339
13,236.513428,2025-11-03 17:43:20,0.3378757834434509,0.019114067777991295,0.30000001192092896,0.0994068905711174,-0.019373,-0.000344
13,236.252121,2025-11-03 17:43:20,0.33797261118888855,0.019122308120131493,0.30000001192092896,0.09939678758382797,-0.019491,-0.000350
13,236.815369,2025-11-03 17:43:20,0.33807018399238586,0.019130347296595573,0.30000001192092896,0.09938666224479675,-0.019603,-0.000355
13,236.525375,2025-11-03 17:43:20,0.3381684124469757,0.019138153642416,0.30000001192092896,0.09937650710344315,-0.019712,-0.000361
13,236.378540,2025-11-03 17:43:20,0.2870325446128845,0.015282943844795227,0.30000001192092896,0.09936631470918655,-0.019824,-0.000367
13,236.552170,2025-11-03 17:43:20,0.28711768984794617,0.015288862399756908,0.30000001192092896,0.09935609251260757,-0.019933,-0.000373
13,236.591095,2025-11-03 17:43:20,0.2872033417224884,0.015294586308300495,0.30000001192092896,0.09934581816196442,-0.020045,-0.000379
13,237.015503,2025-11-03 17:43:20,0.28728950023651123,0.015300130471587181,0.30000001192092896,0.09933550655841827,-0.020161,-0.000385
13,237.461304,2025-11-03 17:43:20,0.2873761057853699,0.015305493026971817,0.30000001192092896,0.09932515770196915,-0.020278,-0.000391
13,237.590179,2025-11-03 17:43:20,0.2874632477760315,0.015310697257518768,0.30000001192092896,0.09931477904319763,-0.020399,-0.000398
13,237.851044,2025-11-03 17:43:20,0.28755077719688416,0.015315720811486244,0.30000001192092896,0.09930437803268433,-0.020518,-0.000404
13,238.098328,2025-11-03 17:43:20,0.28763872385025024,0.015320557169616222,0.30000001192092896,0.09929396957159042,-0.020632,-0.000410
13,238.322998,2025-11-03 17:43:20,0.24202558398246765,0.012299811467528343,0.30000001192092896,0.09928355365991592,-0.020740,-0.000417
13,238.560822,2025-11-03 17:43:21,0.24210095405578613,0.012303436174988747,0.30000001192092896,0.09927314519882202,-0.020853,-0.000424
13,238.726120,2025-11-03 17:43:21,0.24217653274536133,0.012306909076869488,0.30000001192092896,0.09926273673772812,-0.020975,-0.000431
13,239.024536,2025-11-03 17:43:21,0.24225251376628876,0.012310225516557693,0.30000001192092896,0.09925231337547302,-0.021109,-0.000438
13,238.928802,2025-11-03 17:43:21,0.24232882261276245,0.012313390150666237,0.30000001192092896,0.09924187511205673,-0.021246,-0.000445
13,238.614960,2025-11-03 17:43:21,0.24240532517433167,0.012316396459937096,0.30000001192092896,0.09923142194747925,-0.021384,-0.000452
13,239.259445,2025-11-03 17:43:21,0.24248209595680237,0.012319251894950867,0.30000001192092896,0.09922093898057938,-0.021535,-0.000459
13,239.400055,2025-11-03 17:43:21,0.24255910515785217,0.012321953661739826,0.30000001192092896,0.09921044856309891,-0.021692,-0.000467
13,239.865540,2025-11-03 17:43:21,0.20237720012664795,0.009954925626516342,0.30000001192092896,0.09919993579387665,-0.021841,-0.000475
13,240.043274,2025-11-03 17:43:21,0.2024424523115158,0.009956905618309975,0.30000001192092896,0.099189393222332,-0.021985,-0.000482
13,240.196259,2025-11-03 17:43:21,0.20250782370567322,0.009958724491298199,0.30000001192092896,0.09917883574962616,-0.022121,-0.000490
13,240.442261,2025-11-03 17:43:21,0.20257329940795898,0.009960362687706947,0.30000001192092896,0.09916825592517853,-0.022251,-0.000498
13,240.577133,2025-11-03 17:43:21,0.20263901352882385,0.009961816482245922,0.30000001192092896,0.09915763139724731,-0.022391,-0.000507
13,240.583862,2025-11-03 17:43:21,0.20270472764968872,0.0099630793556571,0.30000001192092896,0.09914696961641312,-0.022540,-0.000515
13,240.405945,2025-11-03 17:43:21,0.20277056097984314,0.009964143857359886,0.30000001192092896,0.09913628548383713,-0.022685,-0.000523
13,240.809784,2025-11-03 17:43:21,0.20283646881580353,0.00996499415487051,0.30000001192092896,0.09912558645009995,-0.022823,-0.000532
13,240.956055,2025-11-03 17:43:21,0.16786199808120728,0.008108318783342838,0.30000001192092896,0.09911488741636276,-0.022960,-0.000541
13,241.092529,2025-11-03 17:43:21,0.16791711747646332,0.00810872483998537,0.30000001192092896,0.09910419583320618,-0.023097,-0.000550
13,241.008438,2025-11-03 17:43:21,0.16797223687171936,0.008108953945338726,0.30000001192092896,0.09909351915121078,-0.023231,-0.000559
13,241.032852,2025-11-03 17:43:21,0.16802731156349182,0.008109004236757755,0.30000001192092896,0.09908286482095718,-0.023364,-0.000569
13,241.385101,2025-11-03 17:43:21,0.16808241605758667,0.008108864538371563,0.30000001192092896,0.09907225519418716,-0.023497,-0.000578
13,241.485489,2025-11-03 17:43:21,0.16813746094703674,0.008108532056212425,0.30000001192092896,0.09906166046857834,-0.023635,-0.000588
13,241.808243,2025-11-03 17:43:21,0.16819244623184204,0.008108014240860939,0.30000001192092896,0.0990510806441307,-0.023771,-0.000597
13,241.626022,2025-11-03 17:43:21,0.16824734210968018,0.00810731016099453,0.2991223931312561,0.09904051572084427,-0.023907,-0.000607
13,241.295563,2025-11-03 17:43:21,0.13815411925315857,0.00664889719337225,0.2993791997432709,0.09902995824813843,-0.024043,-0.000617
13,241.391144,2025-11-03 17:43:21,0.13819949328899384,0.006648044567555189,0.2993791997432709,0.09901940822601318,-0.024180,-0.000628
13,241.246490,2025-11-03 17:43:21,0.1382446587085724,0.006647026631981134,0.2993791997432709,0.09900887310504913,-0.024322,-0.000638
13,241.244904,2025-11-03 17:43:21,0.13828976452350616,0.006645850837230682,0.2993791997432709,0.09899833053350449,-0.024468,-0.000649
13,240.949158,2025-11-03 17:43:21,0.1383347064256668,0.006644523702561855,0.2993791997432709,0.09898779541254044,-0.024619,-0.000659
13,240.939758,2025-11-03 17:43:21,0.13837943971157074,0.006643044296652079,0.2993791997432709,0.09897725284099579,-0.024774,-0.000670
13,240.836960,2025-11-03 17:43:21,0.13842403888702393,0.00664141308516264,0.2993791997432709,0.09896671772003174,-0.024929,-0.000681
13,240.690460,2025-11-03 17:43:21,0.1384684443473816,0.006639636587351561,0.2993791997432709,0.09895619004964828,-0.025084,-0.000692
13,240.927353,2025-11-03 17:43:21,0.11285926401615143,0.0054920148104429245,0.2993791997432709,0.09894566982984543,-0.025239,-0.000703
13,240.945145,2025-11-03 17:43:21,0.11289545893669128,0.005490328185260296,0.2993791997432709,0.09893516451120377,-0.025393,-0.000715
13,240.832611,2025-11-03 17:43:21,0.11293148249387741,0.005488524679094553,0.2993791997432709,0.0989246666431427,-0.025543,-0.000726
13,240.735870,2025-11-03 17:43:21,0.11296726763248444,0.005486596375703812,0.2993791997432709,0.09891419857740402,-0.025702,-0.000738
13,240.872604,2025-11-03 17:43:21,0.11300285160541534,0.0054845428094267845,0.2993791997432709,0.09890375286340714,-0.025941,-0.000750
13,240.989563,2025-11-03 17:43:21,0.11303821206092834,0.005482364911586046,0.298925518989563,0.09889333695173264,-0.026187,-0.000762
13,241.235550,2025-11-03 17:43:21,0.11307328939437866,0.005480067804455757,0.2991223931312561,0.09888297319412231,-0.026438,-0.000775
13,241.118439,2025-11-03 17:43:21,0.11310812830924988,0.005477640312165022,0.2991223931312561,0.09887263923883438,-0.026700,-0.000787
13,240.458389,2025-11-03 17:43:21,0.09154313802719116,0.004572488367557526,0.2991223931312561,0.09886237233877182,-0.026970,-0.000800
13,240.720917,2025-11-03 17:43:21,0.09157121181488037,0.004570267163217068,0.2991223931312561,0.09885215759277344,-0.027239,-0.000812
13,241.103119,2025-11-03 17:43:21,0.09159902483224869,0.0045679183676838875,0.2991223931312561,0.09884200990200043,-0.027509,-0.000825
13,241.131195,2025-11-03 17:43:21,0.0916266143321991,0.0045654489658772945,0.2991223931312561,0.098831906914711,-0.027784,-0.000839
13,240.630066,2025-11-03 17:43:21,0.09165392071008682,0.004562854766845703,0.2991223931312561,0.09882183372974396,-0.028058,-0.000852
13,240.907471,2025-11-03 17:43:21,1.4334368705749512,0.658623456954956,0.30000001192092896,0.10000000149011612,-0.000000,-0.000000
13,240.757492,2025-11-03 17:43:21,1.4334368705749512,0.6586233377456665,0.30000001192092896,0.09999997913837433,-0.000000,-0.000000
