Training Log
Start Time: 2025-10-07 16:44:30
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
178,8.286048,2025-10-07 17:41:55
184,8.507692,2025-10-07 17:41:55
176,8.162192,2025-10-07 17:41:55
176,8.171351,2025-10-07 17:41:55
176,8.161154,2025-10-07 17:41:56
176,8.178730,2025-10-07 17:41:56
176,8.168132,2025-10-07 17:41:56
176,8.186587,2025-10-07 17:41:56
176,8.196949,2025-10-07 17:41:56
176,8.194326,2025-10-07 17:41:57
176,8.187407,2025-10-07 17:41:57
176,8.153009,2025-10-07 17:41:57
176,8.176949,2025-10-07 17:41:57
176,8.183769,2025-10-07 17:41:58
176,8.162971,2025-10-07 17:41:58
179,8.320681,2025-10-07 17:41:58
184,8.505277,2025-10-07 17:41:58
176,8.178163,2025-10-07 17:41:58
176,8.195237,2025-10-07 17:41:58
176,8.195291,2025-10-07 17:41:58
176,8.195007,2025-10-07 17:41:58
176,8.147746,2025-10-07 17:41:58
176,8.171812,2025-10-07 17:41:59
176,8.186462,2025-10-07 17:41:59
176,8.170287,2025-10-07 17:41:59
176,8.188365,2025-10-07 17:42:00
176,8.177002,2025-10-07 17:42:00
176,8.178093,2025-10-07 17:42:00
176,8.151465,2025-10-07 17:42:00
176,8.173087,2025-10-07 17:42:00
168,7.831478,2025-10-07 17:42:00
176,8.165144,2025-10-07 17:42:00
176,8.169921,2025-10-07 17:42:01
176,8.181031,2025-10-07 17:42:01
176,8.153346,2025-10-07 17:42:01
176,8.162225,2025-10-07 17:42:01
176,8.150298,2025-10-07 17:42:02
176,8.172295,2025-10-07 17:42:02
176,8.159026,2025-10-07 17:42:02
176,8.183700,2025-10-07 17:42:02
176,8.158147,2025-10-07 17:42:02
176,8.175556,2025-10-07 17:42:02
176,8.144413,2025-10-07 17:42:02
176,8.163524,2025-10-07 17:42:03
176,8.175744,2025-10-07 17:42:03
176,8.165057,2025-10-07 17:42:03
176,8.182990,2025-10-07 17:42:03
176,8.170625,2025-10-07 17:42:03
176,8.199366,2025-10-07 17:42:04
176,8.163913,2025-10-07 17:42:04
176,8.165865,2025-10-07 17:42:04
176,8.174314,2025-10-07 17:42:04
168,7.831107,2025-10-07 17:42:05
176,8.178271,2025-10-07 17:42:05
176,8.197269,2025-10-07 17:42:05
176,8.179956,2025-10-07 17:42:05
176,8.181231,2025-10-07 17:42:05
176,8.177320,2025-10-07 17:42:05
176,8.203625,2025-10-07 17:42:05
176,8.174776,2025-10-07 17:42:05
184,8.506029,2025-10-07 17:42:06
168,7.841698,2025-10-07 17:42:06
176,8.213803,2025-10-07 17:42:06
177,8.251060,2025-10-07 17:42:06
184,8.510687,2025-10-07 17:42:06
176,8.193954,2025-10-07 17:42:07
176,8.196855,2025-10-07 17:42:07
176,8.186212,2025-10-07 17:42:07
176,8.161167,2025-10-07 17:42:07
176,8.176929,2025-10-07 17:42:07
176,8.189402,2025-10-07 17:42:07
176,8.169825,2025-10-07 17:42:08
176,8.173903,2025-10-07 17:42:08
176,8.151755,2025-10-07 17:42:08
176,8.147222,2025-10-07 17:42:08
176,8.164727,2025-10-07 17:42:08
176,8.174412,2025-10-07 17:42:09
176,8.197574,2025-10-07 17:42:09
176,8.174904,2025-10-07 17:42:09
176,8.193521,2025-10-07 17:42:09
176,8.151834,2025-10-07 17:42:09
176,8.143194,2025-10-07 17:42:09
176,8.158455,2025-10-07 17:42:09
175,8.105168,2025-10-07 17:42:09
176,8.156786,2025-10-07 17:42:10
176,8.145926,2025-10-07 17:42:10
176,8.174441,2025-10-07 17:42:10
168,7.869825,2025-10-07 17:42:10
176,8.169456,2025-10-07 17:42:10
168,7.835283,2025-10-07 17:42:10
176,8.175987,2025-10-07 17:42:11
176,8.162761,2025-10-07 17:42:11
176,8.151183,2025-10-07 17:42:11
176,8.163086,2025-10-07 17:42:11
176,8.181780,2025-10-07 17:42:11
176,8.180441,2025-10-07 17:42:12
176,8.146567,2025-10-07 17:42:12
174,8.089901,2025-10-07 17:42:12
176,8.163548,2025-10-07 17:42:12
173,8.030644,2025-10-07 17:42:12
176,8.158726,2025-10-07 17:42:12
176,8.167412,2025-10-07 17:42:12
176,8.167834,2025-10-07 17:42:12
176,8.161445,2025-10-07 17:42:12
176,8.180135,2025-10-07 17:42:12
176,8.161138,2025-10-07 17:42:13
176,8.169349,2025-10-07 17:42:13
176,8.149276,2025-10-07 17:42:13
176,8.187395,2025-10-07 17:42:13
176,8.177832,2025-10-07 17:42:14
176,8.163077,2025-10-07 17:42:14
176,8.172811,2025-10-07 17:42:14
176,8.155475,2025-10-07 17:42:14
176,8.145125,2025-10-07 17:42:14
176,8.145075,2025-10-07 17:42:14
176,8.169571,2025-10-07 17:42:15
176,8.144719,2025-10-07 17:42:15
176,8.146955,2025-10-07 17:42:15
176,8.170945,2025-10-07 17:42:15
174,8.067060,2025-10-07 17:42:15
176,8.181362,2025-10-07 17:42:15
176,8.188848,2025-10-07 17:42:16
176,8.173391,2025-10-07 17:42:16
176,8.179297,2025-10-07 17:42:16
176,8.164694,2025-10-07 17:42:16
176,8.168295,2025-10-07 17:42:16
176,8.151232,2025-10-07 17:42:16
176,8.177792,2025-10-07 17:42:16
176,8.185163,2025-10-07 17:42:16
176,8.173550,2025-10-07 17:42:17
176,8.184221,2025-10-07 17:42:17
176,8.142867,2025-10-07 17:42:17
176,8.170523,2025-10-07 17:42:17
169,7.892031,2025-10-07 17:42:17
176,8.151443,2025-10-07 17:42:17
176,8.197630,2025-10-07 17:42:18
176,8.155828,2025-10-07 17:42:18
176,8.175260,2025-10-07 17:42:18
176,8.202648,2025-10-07 17:42:18
181,8.388225,2025-10-07 17:42:18
184,8.498201,2025-10-07 17:42:18
176,8.195213,2025-10-07 17:42:19
176,8.161495,2025-10-07 17:42:19
176,8.163179,2025-10-07 17:42:19
176,8.175932,2025-10-07 17:42:19
176,8.173202,2025-10-07 17:42:19
176,8.190364,2025-10-07 17:42:19
176,8.199793,2025-10-07 17:42:19
176,8.156395,2025-10-07 17:42:19
176,8.193269,2025-10-07 17:42:19
176,8.182767,2025-10-07 17:42:19
176,8.174348,2025-10-07 17:42:20
176,8.184523,2025-10-07 17:42:20
176,8.146263,2025-10-07 17:42:21
176,8.185406,2025-10-07 17:42:21
176,8.197339,2025-10-07 17:42:21
176,8.180083,2025-10-07 17:42:21
176,8.193956,2025-10-07 17:42:21
179,8.323462,2025-10-07 17:42:21
181,8.398125,2025-10-07 17:42:21
184,8.508722,2025-10-07 17:42:21
176,8.169349,2025-10-07 17:42:21
176,8.151506,2025-10-07 17:42:21
176,8.167393,2025-10-07 17:42:22
176,8.158137,2025-10-07 17:42:22
176,8.178808,2025-10-07 17:42:22
176,8.174510,2025-10-07 17:42:22
176,8.160157,2025-10-07 17:42:22
169,7.926757,2025-10-07 17:42:23
176,8.193424,2025-10-07 17:42:23
176,8.160456,2025-10-07 17:42:23
176,8.177797,2025-10-07 17:42:23
176,8.174838,2025-10-07 17:42:23
176,8.175775,2025-10-07 17:42:23
176,8.182100,2025-10-07 17:42:23
176,8.177475,2025-10-07 17:42:24
176,8.175362,2025-10-07 17:42:24
176,8.178349,2025-10-07 17:42:24
176,8.157112,2025-10-07 17:42:24
176,8.162321,2025-10-07 17:42:24
176,8.182919,2025-10-07 17:42:24
176,8.172261,2025-10-07 17:42:24
176,8.187470,2025-10-07 17:42:24
176,8.198013,2025-10-07 17:42:25
176,8.166206,2025-10-07 17:42:25
176,8.197528,2025-10-07 17:42:25
176,8.185106,2025-10-07 17:42:25
176,8.182732,2025-10-07 17:42:25
176,8.171165,2025-10-07 17:42:25
184,8.502173,2025-10-07 17:42:26
176,8.145011,2025-10-07 17:42:26
176,8.183376,2025-10-07 17:42:26
176,8.143538,2025-10-07 17:42:26
176,8.175104,2025-10-07 17:42:26
176,8.152596,2025-10-07 17:42:26
176,8.183323,2025-10-07 17:42:26
177,8.234977,2025-10-07 17:42:26
184,8.493235,2025-10-07 17:42:27
176,8.169549,2025-10-07 17:42:27
176,8.196116,2025-10-07 17:42:27
176,8.185343,2025-10-07 17:42:27
176,8.169331,2025-10-07 17:42:28
176,8.155508,2025-10-07 17:42:28
184,8.498353,2025-10-07 17:42:28
176,8.192663,2025-10-07 17:42:28
176,8.163486,2025-10-07 17:42:28
176,8.153339,2025-10-07 17:42:28
176,8.191770,2025-10-07 17:42:28
184,8.500226,2025-10-07 17:42:28
176,8.175740,2025-10-07 17:42:28
176,8.173882,2025-10-07 17:42:29
176,8.164301,2025-10-07 17:42:29
176,8.195076,2025-10-07 17:42:29
176,8.147746,2025-10-07 17:42:29
176,8.174713,2025-10-07 17:42:30
176,8.154447,2025-10-07 17:42:30
176,8.163551,2025-10-07 17:42:30
176,8.183684,2025-10-07 17:42:30
176,8.181722,2025-10-07 17:42:30
176,8.167912,2025-10-07 17:42:30
176,8.166647,2025-10-07 17:42:30
176,8.156985,2025-10-07 17:42:31
176,8.139971,2025-10-07 17:42:31
176,8.170279,2025-10-07 17:42:31
176,8.146556,2025-10-07 17:42:31
176,8.163207,2025-10-07 17:42:31
176,8.171990,2025-10-07 17:42:31
176,8.178126,2025-10-07 17:42:31
176,8.158902,2025-10-07 17:42:32
176,8.178070,2025-10-07 17:42:32
176,8.158560,2025-10-07 17:42:32
176,8.180512,2025-10-07 17:42:32
176,8.153472,2025-10-07 17:42:32
176,8.168064,2025-10-07 17:42:32
176,8.158682,2025-10-07 17:42:33
176,8.178664,2025-10-07 17:42:33
176,8.172873,2025-10-07 17:42:33
176,8.160488,2025-10-07 17:42:33
176,8.162105,2025-10-07 17:42:33
176,8.166403,2025-10-07 17:42:33
176,8.161962,2025-10-07 17:42:33
176,8.195253,2025-10-07 17:42:33
176,8.162311,2025-10-07 17:42:33
168,7.832243,2025-10-07 17:42:34
168,7.836611,2025-10-07 17:42:34
176,8.145104,2025-10-07 17:42:34
176,8.172805,2025-10-07 17:42:35
176,8.148495,2025-10-07 17:42:35
176,8.166643,2025-10-07 17:42:35
174,8.062097,2025-10-07 17:42:35
176,8.177265,2025-10-07 17:42:35
176,8.153334,2025-10-07 17:42:35
176,8.151637,2025-10-07 17:42:35
176,8.173216,2025-10-07 17:42:35
176,8.144352,2025-10-07 17:42:36
176,8.172339,2025-10-07 17:42:36
176,8.153327,2025-10-07 17:42:36
176,8.168945,2025-10-07 17:42:36
176,8.159832,2025-10-07 17:42:36
176,8.164638,2025-10-07 17:42:37
176,8.177858,2025-10-07 17:42:37
176,8.166084,2025-10-07 17:42:37
176,8.143619,2025-10-07 17:42:37
176,8.178823,2025-10-07 17:42:37
176,8.162982,2025-10-07 17:42:37
176,8.176782,2025-10-07 17:42:37
176,8.189818,2025-10-07 17:42:38
176,8.179526,2025-10-07 17:42:38
173,8.054364,2025-10-07 17:42:38
176,8.165728,2025-10-07 17:42:38
176,8.143493,2025-10-07 17:42:38
168,7.832329,2025-10-07 17:42:38
172,7.997490,2025-10-07 17:42:38
176,8.144539,2025-10-07 17:42:38
176,8.158264,2025-10-07 17:42:39
168,7.836429,2025-10-07 17:42:39
176,8.152760,2025-10-07 17:42:39
176,8.154589,2025-10-07 17:42:39
176,8.146101,2025-10-07 17:42:39
168,7.833962,2025-10-07 17:42:39
176,8.150655,2025-10-07 17:42:40
170,7.916830,2025-10-07 17:42:40
175,8.102177,2025-10-07 17:42:40
176,8.162113,2025-10-07 17:42:40
176,8.161591,2025-10-07 17:42:40
176,8.149567,2025-10-07 17:42:40
176,8.158641,2025-10-07 17:42:40
176,8.158857,2025-10-07 17:42:40
176,8.163313,2025-10-07 17:42:41
176,8.168907,2025-10-07 17:42:41
168,7.837657,2025-10-07 17:42:41
176,8.158156,2025-10-07 17:42:41
176,8.171101,2025-10-07 17:42:42
176,8.169992,2025-10-07 17:42:42
176,8.165273,2025-10-07 17:42:42
176,8.161304,2025-10-07 17:42:42
176,8.200810,2025-10-07 17:42:42
176,8.149906,2025-10-07 17:42:42
176,8.168322,2025-10-07 17:42:42
176,8.195279,2025-10-07 17:42:42
176,8.180998,2025-10-07 17:42:42
176,8.178846,2025-10-07 17:42:42
176,8.202286,2025-10-07 17:42:43
176,8.152982,2025-10-07 17:42:43
176,8.164718,2025-10-07 17:42:43
176,8.199858,2025-10-07 17:42:43
176,8.164476,2025-10-07 17:42:43
176,8.173636,2025-10-07 17:42:43
176,8.159129,2025-10-07 17:42:44
169,7.880056,2025-10-07 17:42:44
176,8.171807,2025-10-07 17:42:44
176,8.181708,2025-10-07 17:42:44
176,8.160082,2025-10-07 17:42:44
176,8.186435,2025-10-07 17:42:44
176,8.162925,2025-10-07 17:42:44
176,8.176015,2025-10-07 17:42:45
171,7.986699,2025-10-07 17:42:45
176,8.174696,2025-10-07 17:42:45
176,8.166933,2025-10-07 17:42:45
176,8.179676,2025-10-07 17:42:45
176,8.179979,2025-10-07 17:42:45
176,8.165195,2025-10-07 17:42:45
176,8.142382,2025-10-07 17:42:46
176,8.149899,2025-10-07 17:42:46
176,8.165354,2025-10-07 17:42:46
176,8.180261,2025-10-07 17:42:46
176,8.192546,2025-10-07 17:42:46
176,8.172011,2025-10-07 17:42:46
176,8.171847,2025-10-07 17:42:47
176,8.198619,2025-10-07 17:42:47
176,8.156652,2025-10-07 17:42:47
176,8.172949,2025-10-07 17:42:47
176,8.163746,2025-10-07 17:42:47
176,8.146139,2025-10-07 17:42:47
176,8.173606,2025-10-07 17:42:47
176,8.165741,2025-10-07 17:42:47
176,8.176766,2025-10-07 17:42:48
176,8.165099,2025-10-07 17:42:48
176,8.150463,2025-10-07 17:42:48
176,8.163058,2025-10-07 17:42:48
176,8.172155,2025-10-07 17:42:49
176,8.147039,2025-10-07 17:42:49
176,8.149415,2025-10-07 17:42:49
176,8.192718,2025-10-07 17:42:49
176,8.188811,2025-10-07 17:42:49
176,8.178007,2025-10-07 17:42:49
176,8.175853,2025-10-07 17:42:49
176,8.190708,2025-10-07 17:42:49
181,8.386943,2025-10-07 17:42:49
184,8.496837,2025-10-07 17:42:49
176,8.183343,2025-10-07 17:42:50
176,8.197587,2025-10-07 17:42:50
176,8.156040,2025-10-07 17:42:50
176,8.192243,2025-10-07 17:42:50
176,8.192433,2025-10-07 17:42:50
176,8.187078,2025-10-07 17:42:51
176,8.189748,2025-10-07 17:42:51
176,8.168377,2025-10-07 17:42:51
176,8.177646,2025-10-07 17:42:51
184,8.499385,2025-10-07 17:42:51
176,8.176467,2025-10-07 17:42:51
176,8.180129,2025-10-07 17:42:51
182,8.446294,2025-10-07 17:42:52
184,8.519939,2025-10-07 17:42:52
176,8.196401,2025-10-07 17:42:52
176,8.201040,2025-10-07 17:42:52
184,8.498743,2025-10-07 17:42:52
184,8.507733,2025-10-07 17:42:52
176,8.168912,2025-10-07 17:42:52
176,8.165938,2025-10-07 17:42:52
176,8.172195,2025-10-07 17:42:52
176,8.162807,2025-10-07 17:42:53
176,8.192545,2025-10-07 17:42:53
184,8.523290,2025-10-07 17:42:53
176,8.176011,2025-10-07 17:42:53
176,8.152768,2025-10-07 17:42:53
176,8.176682,2025-10-07 17:42:54
184,8.498856,2025-10-07 17:42:54
176,8.155332,2025-10-07 17:42:54
176,8.180271,2025-10-07 17:42:54
176,8.164377,2025-10-07 17:42:54
176,8.181504,2025-10-07 17:42:54
176,8.161242,2025-10-07 17:42:54
176,8.148141,2025-10-07 17:42:54
176,8.172655,2025-10-07 17:42:54
176,8.184603,2025-10-07 17:42:54
176,8.156472,2025-10-07 17:42:55
176,8.174198,2025-10-07 17:42:55
176,8.164005,2025-10-07 17:42:56
176,8.152735,2025-10-07 17:42:56
176,8.183590,2025-10-07 17:42:56
176,8.144951,2025-10-07 17:42:56
176,8.174222,2025-10-07 17:42:56
176,8.171009,2025-10-07 17:42:56
176,8.174523,2025-10-07 17:42:56
176,8.167133,2025-10-07 17:42:56
176,8.171977,2025-10-07 17:42:56
176,8.168178,2025-10-07 17:42:57
176,8.181799,2025-10-07 17:42:57
176,8.175435,2025-10-07 17:42:57
176,8.191327,2025-10-07 17:42:57
176,8.138275,2025-10-07 17:42:57
176,8.175611,2025-10-07 17:42:58
176,8.184439,2025-10-07 17:42:58
176,8.159139,2025-10-07 17:42:58
176,8.176336,2025-10-07 17:42:58
168,7.837831,2025-10-07 17:42:58
176,8.152892,2025-10-07 17:42:59
176,8.152902,2025-10-07 17:42:59
176,8.169022,2025-10-07 17:42:59
176,8.142982,2025-10-07 17:42:59
176,8.169452,2025-10-07 17:42:59
176,8.164159,2025-10-07 17:42:59
176,8.193770,2025-10-07 17:42:59
176,8.181033,2025-10-07 17:42:59
176,8.176025,2025-10-07 17:42:59
176,8.175737,2025-10-07 17:43:00
176,8.169166,2025-10-07 17:43:00
176,8.182269,2025-10-07 17:43:00
176,8.181928,2025-10-07 17:43:00
176,8.191563,2025-10-07 17:43:00
176,8.188859,2025-10-07 17:43:01
176,8.197364,2025-10-07 17:43:01
178,8.288332,2025-10-07 17:43:01
184,8.511379,2025-10-07 17:43:01
176,8.182961,2025-10-07 17:43:01
176,8.175140,2025-10-07 17:43:01
178,8.287412,2025-10-07 17:43:01
181,8.399576,2025-10-07 17:43:01
184,8.510369,2025-10-07 17:43:01
176,8.214025,2025-10-07 17:43:01
184,8.512831,2025-10-07 17:43:02
176,8.193196,2025-10-07 17:43:02
176,8.159925,2025-10-07 17:43:02
176,8.173390,2025-10-07 17:43:03
176,8.165030,2025-10-07 17:43:03
176,8.165214,2025-10-07 17:43:03
176,8.159427,2025-10-07 17:43:03
176,8.151764,2025-10-07 17:43:03
176,8.184350,2025-10-07 17:43:03
176,8.155387,2025-10-07 17:43:03
176,8.177794,2025-10-07 17:43:03
176,8.159657,2025-10-07 17:43:03
176,8.180223,2025-10-07 17:43:04
176,8.157787,2025-10-07 17:43:04
174,8.090895,2025-10-07 17:43:04
176,8.164556,2025-10-07 17:43:04
176,8.149333,2025-10-07 17:43:04
176,8.158675,2025-10-07 17:43:04
168,7.838860,2025-10-07 17:43:05
168,7.814448,2025-10-07 17:43:05
176,8.164933,2025-10-07 17:43:05
176,8.143737,2025-10-07 17:43:05
176,8.168289,2025-10-07 17:43:05
176,8.144772,2025-10-07 17:43:06
176,8.155059,2025-10-07 17:43:06
172,7.987525,2025-10-07 17:43:06
176,8.156147,2025-10-07 17:43:06
176,8.143603,2025-10-07 17:43:06
171,7.962633,2025-10-07 17:43:06
176,8.147265,2025-10-07 17:43:06
176,8.169641,2025-10-07 17:43:06
176,8.158906,2025-10-07 17:43:06
176,8.144939,2025-10-07 17:43:06
176,8.175695,2025-10-07 17:43:07
176,8.157878,2025-10-07 17:43:07
170,7.916174,2025-10-07 17:43:07
176,8.163064,2025-10-07 17:43:07
176,8.157030,2025-10-07 17:43:07
176,8.146854,2025-10-07 17:43:08
176,8.174781,2025-10-07 17:43:08
176,8.172117,2025-10-07 17:43:08
176,8.174361,2025-10-07 17:43:08
176,8.180101,2025-10-07 17:43:08
176,8.153755,2025-10-07 17:43:08
175,8.098983,2025-10-07 17:43:08
176,8.144063,2025-10-07 17:43:08
176,8.159415,2025-10-07 17:43:08
176,8.154083,2025-10-07 17:43:08
176,8.145481,2025-10-07 17:43:09
176,8.178861,2025-10-07 17:43:09
176,8.182870,2025-10-07 17:43:09
176,8.162692,2025-10-07 17:43:09
176,8.156312,2025-10-07 17:43:10
176,8.137569,2025-10-07 17:43:10
176,8.175428,2025-10-07 17:43:10
176,8.186562,2025-10-07 17:43:10
178,8.277083,2025-10-07 17:43:10
184,8.498525,2025-10-07 17:43:10
176,8.179046,2025-10-07 17:43:10
176,8.190199,2025-10-07 17:43:10
176,8.187908,2025-10-07 17:43:11
176,8.171596,2025-10-07 17:43:11
176,8.169665,2025-10-07 17:43:11
176,8.179839,2025-10-07 17:43:11
176,8.173576,2025-10-07 17:43:11
176,8.167078,2025-10-07 17:43:11
176,8.148696,2025-10-07 17:43:12
176,8.164906,2025-10-07 17:43:12
176,8.164746,2025-10-07 17:43:12
176,8.155246,2025-10-07 17:43:12
176,8.174461,2025-10-07 17:43:12
176,8.188508,2025-10-07 17:43:13
176,8.144683,2025-10-07 17:43:13
176,8.151753,2025-10-07 17:43:13
176,8.153903,2025-10-07 17:43:13
176,8.171727,2025-10-07 17:43:13
176,8.153857,2025-10-07 17:43:13
176,8.149865,2025-10-07 17:43:13
176,8.153117,2025-10-07 17:43:13
176,8.165697,2025-10-07 17:43:13
176,8.160737,2025-10-07 17:43:13
176,8.165680,2025-10-07 17:43:14
175,8.103439,2025-10-07 17:43:14
176,8.193314,2025-10-07 17:43:14
176,8.155204,2025-10-07 17:43:14
176,8.147181,2025-10-07 17:43:14
176,8.162225,2025-10-07 17:43:15
176,8.158872,2025-10-07 17:43:15
174,8.077477,2025-10-07 17:43:15
176,8.150770,2025-10-07 17:43:15
168,7.826956,2025-10-07 17:43:15
176,8.142925,2025-10-07 17:43:15
174,8.084307,2025-10-07 17:43:15
176,8.157975,2025-10-07 17:43:15
176,8.159028,2025-10-07 17:43:16
176,8.153421,2025-10-07 17:43:16
176,8.164735,2025-10-07 17:43:16
176,8.170713,2025-10-07 17:43:16
173,8.027271,2025-10-07 17:43:16
176,8.149365,2025-10-07 17:43:16
176,8.159322,2025-10-07 17:43:17
176,8.166748,2025-10-07 17:43:17
176,8.167692,2025-10-07 17:43:17
176,8.146273,2025-10-07 17:43:17
176,8.142960,2025-10-07 17:43:17
176,8.173470,2025-10-07 17:43:17
176,8.148736,2025-10-07 17:43:17
176,8.144749,2025-10-07 17:43:18
176,8.173912,2025-10-07 17:43:18
176,8.152660,2025-10-07 17:43:18
176,8.150668,2025-10-07 17:43:18
176,8.154115,2025-10-07 17:43:18
176,8.151120,2025-10-07 17:43:19
168,7.836124,2025-10-07 17:43:19
176,8.142975,2025-10-07 17:43:19
176,8.140699,2025-10-07 17:43:19
176,8.155265,2025-10-07 17:43:19
176,8.158818,2025-10-07 17:43:19
176,8.171808,2025-10-07 17:43:20
176,8.154859,2025-10-07 17:43:20
176,8.161703,2025-10-07 17:43:20
176,8.154390,2025-10-07 17:43:20
176,8.163301,2025-10-07 17:43:20
176,8.141863,2025-10-07 17:43:20
176,8.157699,2025-10-07 17:43:20
176,8.176382,2025-10-07 17:43:20
168,7.835217,2025-10-07 17:43:20
176,8.143885,2025-10-07 17:43:21
176,8.196831,2025-10-07 17:43:21
168,7.832457,2025-10-07 17:43:21
168,7.833309,2025-10-07 17:43:21
176,8.163762,2025-10-07 17:43:21
176,8.165154,2025-10-07 17:43:22
173,8.060935,2025-10-07 17:43:22
176,8.172667,2025-10-07 17:43:22
176,8.182055,2025-10-07 17:43:22
170,7.912836,2025-10-07 17:43:22
176,8.151714,2025-10-07 17:43:22
176,8.141929,2025-10-07 17:43:22
176,8.157825,2025-10-07 17:43:23
175,8.107200,2025-10-07 17:43:23
176,8.165362,2025-10-07 17:43:23
176,8.184868,2025-10-07 17:43:23
176,8.152194,2025-10-07 17:43:23
176,8.173009,2025-10-07 17:43:23
176,8.176652,2025-10-07 17:43:24
176,8.176875,2025-10-07 17:43:24
176,8.158463,2025-10-07 17:43:24
176,8.163344,2025-10-07 17:43:24
176,8.180423,2025-10-07 17:43:24
176,8.159118,2025-10-07 17:43:24
176,8.174819,2025-10-07 17:43:24
176,8.140220,2025-10-07 17:43:25
176,8.164087,2025-10-07 17:43:25
176,8.166551,2025-10-07 17:43:25
176,8.156441,2025-10-07 17:43:25
176,8.188072,2025-10-07 17:43:25
176,8.183928,2025-10-07 17:43:25
176,8.164325,2025-10-07 17:43:25
176,8.178391,2025-10-07 17:43:26
176,8.166523,2025-10-07 17:43:26
184,8.493726,2025-10-07 17:43:26
176,8.151383,2025-10-07 17:43:26
176,8.192900,2025-10-07 17:43:26
176,8.141283,2025-10-07 17:43:27
176,8.186782,2025-10-07 17:43:27
176,8.194933,2025-10-07 17:43:27
176,8.173240,2025-10-07 17:43:27
176,8.165369,2025-10-07 17:43:27
176,8.151732,2025-10-07 17:43:27
176,8.188393,2025-10-07 17:43:27
176,8.178112,2025-10-07 17:43:27
176,8.174526,2025-10-07 17:43:28
176,8.201574,2025-10-07 17:43:28
176,8.174991,2025-10-07 17:43:28
176,8.187892,2025-10-07 17:43:28
168,7.835475,2025-10-07 17:43:28
172,7.988571,2025-10-07 17:43:29
176,8.176006,2025-10-07 17:43:29
176,8.159281,2025-10-07 17:43:29
176,8.175804,2025-10-07 17:43:29
176,8.178132,2025-10-07 17:43:29
176,8.175518,2025-10-07 17:43:29
176,8.182328,2025-10-07 17:43:29
176,8.138702,2025-10-07 17:43:30
176,8.173736,2025-10-07 17:43:30
176,8.183167,2025-10-07 17:43:30
176,8.165604,2025-10-07 17:43:30
176,8.159447,2025-10-07 17:43:30
176,8.160574,2025-10-07 17:43:30
176,8.178729,2025-10-07 17:43:31
176,8.190624,2025-10-07 17:43:31
176,8.190294,2025-10-07 17:43:31
176,8.168431,2025-10-07 17:43:31
183,8.469664,2025-10-07 17:43:31
184,8.505531,2025-10-07 17:43:31
176,8.138812,2025-10-07 17:43:31
176,8.162725,2025-10-07 17:43:32
176,8.184935,2025-10-07 17:43:32
176,8.150915,2025-10-07 17:43:32
176,8.162850,2025-10-07 17:43:32
176,8.200430,2025-10-07 17:43:32
176,8.150909,2025-10-07 17:43:33
176,8.151337,2025-10-07 17:43:33
173,8.032166,2025-10-07 17:43:33
176,8.174037,2025-10-07 17:43:33
176,8.171788,2025-10-07 17:43:33
176,8.146872,2025-10-07 17:43:33
176,8.159793,2025-10-07 17:43:33
170,7.951777,2025-10-07 17:43:34
176,8.177356,2025-10-07 17:43:34
176,8.159500,2025-10-07 17:43:34
171,7.955799,2025-10-07 17:43:34
176,8.192655,2025-10-07 17:43:34
184,8.499939,2025-10-07 17:43:34
176,8.154946,2025-10-07 17:43:34
176,8.172768,2025-10-07 17:43:34
176,8.180602,2025-10-07 17:43:34
176,8.170520,2025-10-07 17:43:35
180,8.359471,2025-10-07 17:43:35
184,8.506741,2025-10-07 17:43:35
176,8.156981,2025-10-07 17:43:35
176,8.171721,2025-10-07 17:43:35
176,8.159463,2025-10-07 17:43:35
176,8.169191,2025-10-07 17:43:36
176,8.202792,2025-10-07 17:43:36
176,8.184395,2025-10-07 17:43:36
176,8.172367,2025-10-07 17:43:36
176,8.191763,2025-10-07 17:43:36
176,8.175865,2025-10-07 17:43:36
171,7.982523,2025-10-07 17:43:36
176,8.170137,2025-10-07 17:43:37
176,8.164407,2025-10-07 17:43:37
184,8.509803,2025-10-07 17:43:37
168,7.832531,2025-10-07 17:43:37
176,8.162783,2025-10-07 17:43:37
