Training Log
Start Time: 2025-10-29 00:52:04
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-71.012772,2025-10-29 00:53:25,-1.9871119260787964,-1.8768863677978516,0.0,0.0,-0.425265,-0.002909
14,-69.151688,2025-10-29 00:53:25,-1.554069995880127,-1.5905075073242188,0.0,0.0,-0.425976,-0.002709
14,-98.345367,2025-10-29 00:53:26,-2.1411681175231934,-2.4482274055480957,0.0,0.0,-0.432138,-0.001910
15,-153.841827,2025-10-29 00:53:27,-6.620914459228516,-5.895242691040039,0.0,0.0,-0.459558,-0.001982
15,-143.681931,2025-10-29 00:53:27,-6.194528579711914,-5.504298210144043,0.0,0.0,-0.460910,-0.002899
15,-134.940720,2025-10-29 00:53:27,-5.7175140380859375,-5.116745948791504,0.0,0.0,-0.463431,-0.002786
15,-123.315277,2025-10-29 00:53:28,-5.004499912261963,-4.578939437866211,0.0,0.0,-0.464007,-0.002557
15,-115.266083,2025-10-29 00:53:28,-4.584872245788574,-4.23109769821167,0.0,0.0,-0.467273,-0.001757
15,-109.538452,2025-10-29 00:53:28,-4.340850830078125,-4.005554676055908,0.0,0.0,-0.472009,-0.002301
15,-100.670708,2025-10-29 00:53:28,-3.865597724914551,-3.6099507808685303,0.0,0.0,-0.474673,-0.002574
15,-108.836235,2025-10-29 00:53:28,-4.555916786193848,-3.986575126647949,0.0,0.0,-0.424294,-0.002612
15,-103.056473,2025-10-29 00:53:29,-4.240573406219482,-3.682666540145874,0.0,0.0,-0.424333,-0.002146
15,-96.280457,2025-10-29 00:53:29,-3.8478026390075684,-3.33647084236145,0.0,0.0,-0.424389,-0.002361
15,-87.756134,2025-10-29 00:53:29,-3.3264412879943848,-2.9175562858581543,0.0,0.0,-0.424443,-0.001983
15,-84.042549,2025-10-29 00:53:29,-3.015988349914551,-2.6527626514434814,0.0,0.0,-0.424616,-0.002341
15,-82.769440,2025-10-29 00:53:29,-2.733038902282715,-2.451423168182373,0.0,0.0,-0.424980,-0.001920
14,-68.015732,2025-10-29 00:53:29,-1.438398838043213,-1.5338256359100342,0.0,0.0,-0.425499,-0.002393
14,-94.968979,2025-10-29 00:53:30,-1.9683560132980347,-2.334930896759033,0.0,0.0,-0.429909,-0.003149
14,-146.201233,2025-10-29 00:53:31,-5.898287773132324,-5.499966144561768,0.0,0.0,-0.449801,-0.002050
14,-137.734390,2025-10-29 00:53:31,-5.566267013549805,-5.177203178405762,0.0,0.0,-0.451514,-0.002882
14,-130.490570,2025-10-29 00:53:31,-5.306952953338623,-4.922893524169922,0.0,0.0,-0.453993,-0.002339
14,-121.025070,2025-10-29 00:53:31,-4.776251316070557,-4.473525047302246,0.0,0.0,-0.455408,-0.002160
14,-113.070541,2025-10-29 00:53:32,-4.377551078796387,-4.137373447418213,0.0,0.0,-0.457866,-0.001992
14,-105.213531,2025-10-29 00:53:32,-3.937295913696289,-3.7699954509735107,0.0,0.0,-0.460453,-0.002218
14,-97.932877,2025-10-29 00:53:32,-3.5816540718078613,-3.4424471855163574,0.0,0.0,-0.463451,-0.002395
14,-102.757828,2025-10-29 00:53:32,-3.9793801307678223,-3.6588010787963867,0.0,0.0,-0.424276,-0.002579
14,-97.783875,2025-10-29 00:53:32,-3.7317984104156494,-3.400969982147217,0.0,0.0,-0.424303,-0.002383
14,-90.178108,2025-10-29 00:53:32,-3.2481942176818848,-2.998108386993408,0.0,0.0,-0.424332,-0.002426
14,-84.830048,2025-10-29 00:53:33,-2.917192220687866,-2.6988608837127686,0.0,0.0,-0.424399,-0.002233
14,-81.468971,2025-10-29 00:53:33,-2.6755669116973877,-2.4600048065185547,0.0,0.0,-0.424545,-0.002477
14,-78.528168,2025-10-29 00:53:33,-2.3509905338287354,-2.2123427391052246,0.0,0.0,-0.424792,-0.002510
14,-68.796890,2025-10-29 00:53:33,-1.7365736961364746,-1.7241228818893433,0.0,0.0,-0.424868,-0.002007
14,-68.757133,2025-10-29 00:53:33,-1.3892773389816284,-1.5088582038879395,0.0,0.0,-0.425443,-0.002976
14,-94.331482,2025-10-29 00:53:34,-1.9081642627716064,-2.3092427253723145,0.0,0.0,-0.429605,-0.002691
14,-143.984100,2025-10-29 00:53:35,-5.588529109954834,-5.304375648498535,0.0,0.0,-0.449121,-0.002656
14,-140.019287,2025-10-29 00:53:35,-5.739390850067139,-5.304657936096191,0.0,0.0,-0.453182,-0.002645
14,-129.600632,2025-10-29 00:53:35,-5.112420082092285,-4.817385673522949,0.0,0.0,-0.454142,-0.002781
14,-121.546608,2025-10-29 00:53:35,-4.701703071594238,-4.467983722686768,0.0,0.0,-0.456382,-0.002057
14,-114.304115,2025-10-29 00:53:35,-4.463220596313477,-4.222838878631592,0.0,0.0,-0.459273,-0.002044
14,-105.234375,2025-10-29 00:53:35,-3.9708290100097656,-3.8020472526550293,0.0,0.0,-0.461201,-0.002979
14,-102.827408,2025-10-29 00:53:36,-3.9843506813049316,-3.720463752746582,0.0,0.0,-0.467733,-0.002502
14,-103.133575,2025-10-29 00:53:36,-4.087491512298584,-3.7230875492095947,0.0,0.0,-0.424273,-0.002385
14,-98.473984,2025-10-29 00:53:36,-3.869661331176758,-3.4805727005004883,0.0,0.0,-0.424299,-0.001917
14,-89.304810,2025-10-29 00:53:36,-3.3659253120422363,-3.0476431846618652,0.0,0.0,-0.424314,-0.002578
14,-85.731964,2025-10-29 00:53:37,-3.060148000717163,-2.780208110809326,0.0,0.0,-0.424399,-0.002701
14,-80.966187,2025-10-29 00:53:37,-2.6963601112365723,-2.4699456691741943,0.0,0.0,-0.424523,-0.002390
14,-76.695656,2025-10-29 00:53:37,-2.325739860534668,-2.17545747756958,0.0,0.0,-0.424725,-0.002989
14,-69.078247,2025-10-29 00:53:37,-1.749305248260498,-1.7334157228469849,0.0,0.0,-0.424875,-0.002459
14,-65.984116,2025-10-29 00:53:37,-1.2611024379730225,-1.412097454071045,0.0,0.0,-0.425296,-0.002083
14,-99.095627,2025-10-29 00:53:38,-2.1132068634033203,-2.506551742553711,0.0,0.0,-0.430666,-0.002908
14,-140.213913,2025-10-29 00:53:39,-5.233100414276123,-5.110215187072754,0.0,0.0,-0.448358,-0.003295
14,-139.013550,2025-10-29 00:53:39,-5.5892839431762695,-5.269961833953857,0.0,0.0,-0.453824,-0.001749
14,-128.324188,2025-10-29 00:53:39,-5.028953552246094,-4.803351402282715,0.0,0.0,-0.454561,-0.002266
14,-120.764618,2025-10-29 00:53:39,-4.720056056976318,-4.506551742553711,0.0,0.0,-0.457107,-0.002116
14,-113.599640,2025-10-29 00:53:39,-4.451135635375977,-4.242911338806152,0.0,0.0,-0.460069,-0.002772
14,-105.961632,2025-10-29 00:53:39,-4.006891250610352,-3.8672068119049072,0.0,0.0,-0.462913,-0.002956
14,-103.922760,2025-10-29 00:53:40,-4.059088706970215,-3.813032627105713,0.0,0.0,-0.470025,-0.002232
14,-102.701942,2025-10-29 00:53:40,-4.071358680725098,-3.735875129699707,0.0,0.0,-0.424268,-0.002210
14,-103.359863,2025-10-29 00:53:40,-4.282345771789551,-3.761587381362915,0.0,0.0,-0.424310,-0.002669
14,-93.621246,2025-10-29 00:53:40,-3.721733570098877,-3.2961463928222656,0.0,0.0,-0.424328,-0.002765
14,-87.781090,2025-10-29 00:53:41,-3.2960050106048584,-2.9491467475891113,0.0,0.0,-0.424394,-0.002860
14,-83.838409,2025-10-29 00:53:41,-2.971967935562134,-2.6668195724487305,0.0,0.0,-0.424530,-0.002286
14,-77.617043,2025-10-29 00:53:41,-2.490999460220337,-2.2938308715820312,0.0,0.0,-0.424679,-0.002451
14,-74.942085,2025-10-29 00:53:41,-2.033813714981079,-1.9824371337890625,0.0,0.0,-0.425018,-0.002256
14,-64.577148,2025-10-29 00:53:41,-1.3100459575653076,-1.4513955116271973,0.0,0.0,-0.425117,-0.002825
14,-100.116798,2025-10-29 00:53:42,-2.235677480697632,-2.6083812713623047,0.0,0.0,-0.430454,-0.002598
14,-145.944382,2025-10-29 00:53:43,-5.967523574829102,-5.550970554351807,0.0,0.0,-0.450011,-0.002244
14,-138.757034,2025-10-29 00:53:43,-5.700457572937012,-5.301694869995117,0.0,0.0,-0.452749,-0.002618
14,-130.685394,2025-10-29 00:53:43,-5.41902494430542,-5.0163373947143555,0.0,0.0,-0.454923,-0.002606
14,-127.512459,2025-10-29 00:53:43,-5.446251392364502,-4.937276363372803,0.0,0.0,-0.460414,-0.002093
14,-116.613625,2025-10-29 00:53:43,-4.807158470153809,-4.4432220458984375,0.0,0.0,-0.461528,-0.002457
14,-107.093575,2025-10-29 00:53:43,-4.289140701293945,-4.010156154632568,0.0,0.0,-0.463241,-0.001880
14,-105.427467,2025-10-29 00:53:44,-4.2094807624816895,-3.904144287109375,0.0,0.0,-0.470935,-0.002756
14,-105.300812,2025-10-29 00:53:44,-4.334952354431152,-3.8909220695495605,0.0,0.0,-0.424270,-0.002575
14,-105.961960,2025-10-29 00:53:44,-4.563205718994141,-3.927394151687622,0.0,0.0,-0.424322,-0.002519
14,-85.477341,2025-10-29 00:53:44,-3.2385122776031494,-2.898725748062134,0.0,0.0,-0.424358,-0.001361
14,-88.494293,2025-10-29 00:53:45,-3.3043649196624756,-2.879117488861084,0.0,0.0,-0.424611,-0.002312
14,-77.974930,2025-10-29 00:53:45,-2.5210399627685547,-2.3045010566711426,0.0,0.0,-0.424668,-0.002259
14,-73.335434,2025-10-29 00:53:45,-2.0340051651000977,-1.954004168510437,0.0,0.0,-0.424927,-0.001656
14,-62.894966,2025-10-29 00:53:45,-1.318016767501831,-1.4028778076171875,0.0,0.0,-0.424998,-0.002487
14,-102.376389,2025-10-29 00:53:46,-2.307678699493408,-2.666053295135498,0.0,0.0,-0.430709,-0.003170
14,-150.117783,2025-10-29 00:53:47,-6.329947471618652,-5.7245283126831055,0.0,0.0,-0.451667,-0.002617
14,-144.130035,2025-10-29 00:53:47,-6.252181053161621,-5.585765361785889,0.0,0.0,-0.455229,-0.002041
14,-134.919647,2025-10-29 00:53:47,-5.7901105880737305,-5.206832408905029,0.0,0.0,-0.457245,-0.002934
14,-129.675842,2025-10-29 00:53:47,-5.68592643737793,-5.031589984893799,0.0,0.0,-0.461805,-0.002769
14,-118.079041,2025-10-29 00:53:47,-4.960500717163086,-4.487241268157959,0.0,0.0,-0.462367,-0.002023
14,-109.781532,2025-10-29 00:53:47,-4.426262855529785,-4.064810276031494,0.0,0.0,-0.465256,-0.002197
14,-104.987411,2025-10-29 00:53:48,-4.231056213378906,-3.8619580268859863,0.0,0.0,-0.470805,-0.002216
14,-102.553833,2025-10-29 00:53:48,-4.204399585723877,-3.7420763969421387,0.0,0.0,-0.424268,-0.003024
14,-104.226425,2025-10-29 00:53:48,-4.449267864227295,-3.7897236347198486,0.0,0.0,-0.424317,-0.003346
14,-93.592087,2025-10-29 00:53:48,-3.7708075046539307,-3.264063596725464,0.0,0.0,-0.424329,-0.002283
14,-87.186462,2025-10-29 00:53:48,-3.3565449714660645,-2.901052474975586,0.0,0.0,-0.424386,-0.002065
14,-91.965515,2025-10-29 00:53:49,-3.4990177154541016,-2.9578821659088135,0.0,0.0,-0.424722,-0.002327
14,-80.500397,2025-10-29 00:53:49,-2.715031623840332,-2.382462978363037,0.0,0.0,-0.424761,-0.002251
14,-74.304291,2025-10-29 00:53:49,-2.145477771759033,-1.9832262992858887,0.0,0.0,-0.424991,-0.002245
14,-62.257160,2025-10-29 00:53:49,-1.371832251548767,-1.4089051485061646,0.0,0.0,-0.425008,-0.002984
14,-106.201447,2025-10-29 00:53:50,-2.56112003326416,-2.888822317123413,0.0,0.0,-0.431373,-0.002770
14,-146.600372,2025-10-29 00:53:51,-5.998434543609619,-5.527137279510498,0.0,0.0,-0.449167,-0.001856
14,-150.675674,2025-10-29 00:53:51,-7.125257968902588,-6.119762420654297,0.0,0.0,-0.457745,-0.002162
14,-139.769592,2025-10-29 00:53:51,-6.4894208908081055,-5.61323356628418,0.0,0.0,-0.458514,-0.002619
14,-127.537468,2025-10-29 00:53:51,-5.593818664550781,-4.985491752624512,0.0,0.0,-0.459034,-0.002391
14,-115.084167,2025-10-29 00:53:51,-4.7363386154174805,-4.367362976074219,0.0,0.0,-0.459295,-0.002910
14,-108.305527,2025-10-29 00:53:51,-4.44775390625,-4.09100341796875,0.0,0.0,-0.462813,-0.002462
14,-105.891716,2025-10-29 00:53:52,-4.444622993469238,-3.989633321762085,0.0,0.0,-0.469587,-0.002756
14,-101.563934,2025-10-29 00:53:52,-4.2444586753845215,-3.784543037414551,0.0,0.0,-0.424266,-0.002815
14,-100.425873,2025-10-29 00:53:52,-4.24479866027832,-3.6880388259887695,0.0,0.0,-0.424293,-0.002596
14,-94.175995,2025-10-29 00:53:52,-3.9011709690093994,-3.3655319213867188,0.0,0.0,-0.424332,-0.001412
14,-87.672699,2025-10-29 00:53:52,-3.468428611755371,-3.0177736282348633,0.0,0.0,-0.424397,-0.002490
14,-94.623932,2025-10-29 00:53:53,-3.7701494693756104,-3.163689136505127,0.0,0.0,-0.424875,-0.002748
14,-83.096313,2025-10-29 00:53:53,-2.924626588821411,-2.5597784519195557,0.0,0.0,-0.424926,-0.002513
14,-71.591782,2025-10-29 00:53:53,-2.058094024658203,-1.9463568925857544,0.0,0.0,-0.424980,-0.002828
14,-62.635014,2025-10-29 00:53:53,-1.378210186958313,-1.4339182376861572,0.0,0.0,-0.425138,-0.002503
14,-95.377747,2025-10-29 00:53:54,-2.006760597229004,-2.4468679428100586,0.0,0.0,-0.430323,-0.002304
14,-141.983917,2025-10-29 00:53:55,-5.607314109802246,-5.416747093200684,0.0,0.0,-0.450720,-0.002273
14,-149.856110,2025-10-29 00:53:55,-7.142256736755371,-6.3041791915893555,0.0,0.0,-0.462578,-0.002883
14,-129.357697,2025-10-29 00:53:55,-5.964045524597168,-5.338578701019287,0.0,0.0,-0.465619,-0.002144
14,-120.230782,2025-10-29 00:53:55,-5.431959629058838,-4.89479923248291,0.0,0.0,-0.468164,-0.002523
14,-109.546127,2025-10-29 00:53:55,-4.642311096191406,-4.321367263793945,0.0,0.0,-0.469805,-0.002660
14,-108.401459,2025-10-29 00:53:56,-4.798687934875488,-4.319553375244141,0.0,0.0,-0.478995,-0.002806
14,-99.193680,2025-10-29 00:53:56,-4.1849446296691895,-3.837857484817505,0.0,0.0,-0.424264,-0.001950
14,-93.797981,2025-10-29 00:53:56,-3.8497867584228516,-3.527864456176758,0.0,0.0,-0.424268,-0.002350
14,-93.499420,2025-10-29 00:53:56,-3.841765880584717,-3.430500030517578,0.0,0.0,-0.424303,-0.002131
14,-88.392509,2025-10-29 00:53:57,-3.4934253692626953,-3.1090121269226074,0.0,0.0,-0.424360,-0.002717
14,-90.181335,2025-10-29 00:53:57,-3.468538522720337,-3.0352091789245605,0.0,0.0,-0.424604,-0.002712
14,-82.316063,2025-10-29 00:53:57,-2.905818462371826,-2.59090518951416,0.0,0.0,-0.424729,-0.002261
14,-72.073006,2025-10-29 00:53:57,-2.1930904388427734,-2.0518999099731445,0.0,0.0,-0.424802,-0.002259
14,-60.862648,2025-10-29 00:53:57,-1.3665498495101929,-1.4313123226165771,0.0,0.0,-0.424850,-0.002069
14,-98.281296,2025-10-29 00:53:58,-2.1887102127075195,-2.598137140274048,0.0,0.0,-0.430009,-0.002693
14,-140.339233,2025-10-29 00:53:59,-5.508495330810547,-5.38920783996582,0.0,0.0,-0.448514,-0.001927
14,-146.273743,2025-10-29 00:53:59,-6.708260536193848,-6.076504707336426,0.0,0.0,-0.459027,-0.002826
14,-135.332870,2025-10-29 00:53:59,-6.020359039306641,-5.5391645431518555,0.0,0.0,-0.459899,-0.002900
14,-125.191452,2025-10-29 00:53:59,-5.517345428466797,-5.095970153808594,0.0,0.0,-0.461385,-0.002227
14,-114.301430,2025-10-29 00:53:59,-4.752086639404297,-4.5156636238098145,0.0,0.0,-0.462296,-0.002277
14,-104.864243,2025-10-29 00:53:59,-4.145099639892578,-4.014601707458496,0.0,0.0,-0.464163,-0.002404
14,-114.883713,2025-10-29 00:54:00,-5.306857109069824,-4.647818088531494,0.0,0.0,-0.482117,-0.002387
14,-102.718819,2025-10-29 00:54:00,-4.499842643737793,-4.021425247192383,0.0,0.0,-0.482522,-0.002538
14,-92.524887,2025-10-29 00:54:00,-3.7636210918426514,-3.471010208129883,0.0,0.0,-0.424264,-0.002044
14,-94.275955,2025-10-29 00:54:00,-3.902925729751587,-3.4815385341644287,0.0,0.0,-0.424285,-0.002411
14,-91.872643,2025-10-29 00:54:01,-3.628878355026245,-3.231855630874634,0.0,0.0,-0.424345,-0.002709
14,-94.111275,2025-10-29 00:54:01,-3.710941791534424,-3.2243666648864746,0.0,0.0,-0.424584,-0.002484
14,-82.855759,2025-10-29 00:54:01,-3.0343382358551025,-2.665548324584961,0.0,0.0,-0.424605,-0.002765
14,-71.286346,2025-10-29 00:54:01,-2.219982147216797,-2.049156427383423,0.0,0.0,-0.424628,-0.002547
14,-59.358021,2025-10-29 00:54:01,-1.397031307220459,-1.4264135360717773,0.0,0.0,-0.424640,-0.002870
14,-96.317200,2025-10-29 00:54:02,-2.142352342605591,-2.527066230773926,0.0,0.0,-0.428900,-0.002465
14,-142.663910,2025-10-29 00:54:03,-5.644298553466797,-5.42819881439209,0.0,0.0,-0.447012,-0.002827
14,-147.616653,2025-10-29 00:54:03,-6.824256896972656,-6.107095718383789,0.0,0.0,-0.456352,-0.002491
14,-127.078308,2025-10-29 00:54:03,-5.633583068847656,-5.124180793762207,0.0,0.0,-0.458822,-0.002409
14,-117.429161,2025-10-29 00:54:03,-5.090466499328613,-4.691064834594727,0.0,0.0,-0.460827,-0.002607
14,-106.035889,2025-10-29 00:54:03,-4.306629657745361,-4.105373382568359,0.0,0.0,-0.461710,-0.002272
14,-111.602615,2025-10-29 00:54:04,-4.973262786865234,-4.440711975097656,0.0,0.0,-0.475211,-0.002757
14,-103.786346,2025-10-29 00:54:04,-4.488885879516602,-4.034405708312988,0.0,0.0,-0.424265,-0.003337
14,-92.721588,2025-10-29 00:54:04,-3.7422313690185547,-3.458500385284424,0.0,0.0,-0.424265,-0.003432
14,-94.102867,2025-10-29 00:54:04,-3.834972858428955,-3.44734525680542,0.0,0.0,-0.424305,-0.002388
14,-94.365494,2025-10-29 00:54:05,-3.8265140056610107,-3.365607500076294,0.0,0.0,-0.424452,-0.002474
14,-93.547707,2025-10-29 00:54:05,-3.7766013145446777,-3.2508485317230225,0.0,0.0,-0.424752,-0.002740
14,-82.025192,2025-10-29 00:54:05,-2.988678455352783,-2.6479082107543945,0.0,0.0,-0.424782,-0.002464
14,-70.936798,2025-10-29 00:54:05,-2.1790363788604736,-2.0370821952819824,0.0,0.0,-0.424830,-0.002792
14,-60.509544,2025-10-29 00:54:05,-1.371493935585022,-1.4448601007461548,0.0,0.0,-0.424917,-0.002487
14,-95.612625,2025-10-29 00:54:06,-2.1591901779174805,-2.5579633712768555,0.0,0.0,-0.430205,-0.002517
14,-145.034760,2025-10-29 00:54:07,-6.096926689147949,-5.810911178588867,0.0,0.0,-0.453889,-0.002201
14,-150.436020,2025-10-29 00:54:07,-7.324049949645996,-6.508744239807129,0.0,0.0,-0.465842,-0.002244
14,-139.551819,2025-10-29 00:54:07,-6.75192928314209,-6.0036773681640625,0.0,0.0,-0.467188,-0.002580
14,-128.061737,2025-10-29 00:54:07,-5.950051784515381,-5.397006034851074,0.0,0.0,-0.468217,-0.001891
14,-117.400932,2025-10-29 00:54:07,-5.30131721496582,-4.866152763366699,0.0,0.0,-0.469614,-0.002104
14,-106.721695,2025-10-29 00:54:07,-4.570721626281738,-4.293456077575684,0.0,0.0,-0.471040,-0.002296
14,-113.355469,2025-10-29 00:54:08,-5.343003273010254,-4.708768844604492,0.0,0.0,-0.488707,-0.003648
14,-104.213020,2025-10-29 00:54:08,-4.64625358581543,-4.167398929595947,0.0,0.0,-0.424264,-0.002535
14,-100.553612,2025-10-29 00:54:08,-4.592718601226807,-3.9982643127441406,0.0,0.0,-0.424270,-0.003172
14,-89.545380,2025-10-29 00:54:08,-3.7428698539733887,-3.3871195316314697,0.0,0.0,-0.424273,-0.001934
14,-99.670074,2025-10-29 00:54:09,-4.371562957763672,-3.719292163848877,0.0,0.0,-0.424454,-0.002659
14,-93.763824,2025-10-29 00:54:09,-3.9079806804656982,-3.3477752208709717,0.0,0.0,-0.424603,-0.002180
14,-84.742294,2025-10-29 00:54:09,-3.232306480407715,-2.806338310241699,0.0,0.0,-0.424701,-0.002565
14,-73.614090,2025-10-29 00:54:09,-2.376744270324707,-2.184464454650879,0.0,0.0,-0.424758,-0.002337
14,-61.771538,2025-10-29 00:54:09,-1.5047005414962769,-1.5225919485092163,0.0,0.0,-0.424788,-0.001830
14,-98.630188,2025-10-29 00:54:10,-2.332519054412842,-2.687758445739746,0.0,0.0,-0.429706,-0.002696
14,-141.879593,2025-10-29 00:54:11,-5.782975196838379,-5.5630292892456055,0.0,0.0,-0.447892,-0.002471
14,-145.512207,2025-10-29 00:54:11,-6.717787742614746,-6.085817813873291,0.0,0.0,-0.456702,-0.002433
14,-133.573471,2025-10-29 00:54:11,-5.8943634033203125,-5.453161239624023,0.0,0.0,-0.456975,-0.002729
14,-126.635597,2025-10-29 00:54:11,-5.687532901763916,-5.2099103927612305,0.0,0.0,-0.460368,-0.002816
14,-116.309273,2025-10-29 00:54:11,-5.031551361083984,-4.685012340545654,0.0,0.0,-0.461850,-0.001592
14,-111.550766,2025-10-29 00:54:12,-4.963604927062988,-4.474422454833984,0.0,0.0,-0.477469,-0.002385
14,-100.376068,2025-10-29 00:54:12,-4.256645202636719,-3.9149234294891357,0.0,0.0,-0.424264,-0.002561
14,-98.977913,2025-10-29 00:54:12,-4.271939754486084,-3.821425676345825,0.0,0.0,-0.424271,-0.002177
14,-91.248108,2025-10-29 00:54:12,-3.6650519371032715,-3.3336386680603027,0.0,0.0,-0.424282,-0.002759
14,-100.467560,2025-10-29 00:54:13,-4.210193157196045,-3.644883632659912,0.0,0.0,-0.424517,-0.002551
14,-95.687561,2025-10-29 00:54:13,-3.8937289714813232,-3.3398988246917725,0.0,0.0,-0.424726,-0.002540
14,-83.402924,2025-10-29 00:54:13,-3.019496440887451,-2.7008068561553955,0.0,0.0,-0.424740,-0.002277
14,-72.176147,2025-10-29 00:54:13,-2.1928317546844482,-2.0786943435668945,0.0,0.0,-0.424785,-0.002164
14,-61.011681,2025-10-29 00:54:13,-1.4088146686553955,-1.505040168762207,0.0,0.0,-0.424833,-0.002704
14,-98.786148,2025-10-29 00:54:14,-2.345183849334717,-2.73557186126709,0.0,0.0,-0.430228,-0.002132
14,-143.138168,2025-10-29 00:54:15,-5.9580078125,-5.709617614746094,0.0,0.0,-0.450918,-0.003195
14,-140.394241,2025-10-29 00:54:15,-6.167999267578125,-5.7897138595581055,0.0,0.0,-0.456739,-0.002478
14,-132.690308,2025-10-29 00:54:15,-5.903998374938965,-5.495384216308594,0.0,0.0,-0.459654,-0.003107
14,-110.799210,2025-10-29 00:54:15,-4.4747633934021,-4.368720531463623,0.0,0.0,-0.461487,-0.002732
14,-99.982391,2025-10-29 00:54:15,-3.8558154106140137,-3.837531566619873,0.0,0.0,-0.462428,-0.002384
14,-112.015762,2025-10-29 00:54:16,-5.0014214515686035,-4.553304672241211,0.0,0.0,-0.482712,-0.002682
14,-97.626022,2025-10-29 00:54:16,-4.049039840698242,-3.7383193969726562,0.0,0.0,-0.424269,-0.001871
14,-86.990929,2025-10-29 00:54:16,-3.2699086666107178,-3.136147975921631,0.0,0.0,-0.424272,-0.002355
14,-99.351120,2025-10-29 00:54:17,-4.154819965362549,-3.6781911849975586,0.0,0.0,-0.424478,-0.002867
14,-92.710106,2025-10-29 00:54:17,-3.6345794200897217,-3.2840576171875,0.0,0.0,-0.424601,-0.002740
14,-81.404976,2025-10-29 00:54:17,-2.901520013809204,-2.6744673252105713,0.0,0.0,-0.424623,-0.002933
14,-72.617836,2025-10-29 00:54:17,-2.2341442108154297,-2.143714427947998,0.0,0.0,-0.424723,-0.001991
14,-60.702862,2025-10-29 00:54:17,-1.3958598375320435,-1.49957275390625,0.0,0.0,-0.424737,-0.002330
14,-94.262169,2025-10-29 00:54:18,-2.1110358238220215,-2.5275936126708984,0.0,0.0,-0.428518,-0.002258
14,-136.715027,2025-10-29 00:54:19,-5.26004695892334,-5.201324462890625,0.0,0.0,-0.443112,-0.002123
14,-141.309326,2025-10-29 00:54:19,-6.326004981994629,-5.810083389282227,0.0,0.0,-0.450661,-0.002158
14,-132.165207,2025-10-29 00:54:19,-5.901792526245117,-5.424786567687988,0.0,0.0,-0.452292,-0.002604
14,-120.859535,2025-10-29 00:54:19,-5.128507614135742,-4.8325042724609375,0.0,0.0,-0.452771,-0.002058
14,-109.475174,2025-10-29 00:54:19,-4.371304512023926,-4.255732536315918,0.0,0.0,-0.453255,-0.002688
14,-100.374298,2025-10-29 00:54:19,-3.793853998184204,-3.774364471435547,0.0,0.0,-0.454994,-0.002918
14,-108.258835,2025-10-29 00:54:20,-4.533926963806152,-4.221092700958252,0.0,0.0,-0.468271,-0.002757
14,-99.768448,2025-10-29 00:54:20,-4.062690258026123,-3.7899563312530518,0.0,0.0,-0.470930,-0.002740
14,-92.794991,2025-10-29 00:54:20,-3.627634048461914,-3.418356418609619,0.0,0.0,-0.424265,-0.003101
14,-86.569672,2025-10-29 00:54:20,-3.13549542427063,-3.020489454269409,0.0,0.0,-0.424268,-0.002295
14,-95.772697,2025-10-29 00:54:21,-3.711979627609253,-3.3647260665893555,0.0,0.0,-0.424366,-0.002574
14,-92.575653,2025-10-29 00:54:21,-3.491950035095215,-3.137421131134033,0.0,0.0,-0.424485,-0.002186
