Training Log
Start Time: 2025-10-28 19:23:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,3.710425,2025-10-28 19:25:49,-11.427318572998047,-4.4024834632873535,0.0,0.0,0.000158,-0.001152
17,3.025220,2025-10-28 19:25:50,-9.298615455627441,-3.551441192626953,0.0,0.0,0.000217,-0.001286
17,2.646264,2025-10-28 19:25:50,-8.055219650268555,-3.0990262031555176,0.0,0.0,0.000229,-0.001165
17,2.258222,2025-10-28 19:25:50,-6.980046272277832,-2.6699752807617188,0.0,0.0,0.000248,-0.001091
17,1.917052,2025-10-28 19:25:50,-5.9125237464904785,-2.2580885887145996,0.0,0.0,0.000327,-0.001367
17,1.569197,2025-10-28 19:25:50,-4.842473983764648,-1.8389583826065063,0.0,0.0,0.000385,-0.000976
17,1.176987,2025-10-28 19:25:50,-3.6015923023223877,-1.3884127140045166,0.0,0.0,0.000421,-0.001278
17,0.790989,2025-10-28 19:25:50,-2.432650089263916,-0.932070791721344,0.0,0.0,0.000439,-0.001286
17,0.395054,2025-10-28 19:25:50,-1.1793699264526367,-0.5056140422821045,0.0,0.0,0.000575,-0.001261
17,4.408319,2025-10-28 19:25:55,-13.850152969360352,-6.018836975097656,0.0,0.0,0.010618,-0.001508
17,5.013482,2025-10-28 19:25:56,-15.862014770507812,-6.515590190887451,0.0,0.0,0.000052,-0.001041
17,4.694610,2025-10-28 19:25:56,-14.772872924804688,-6.045560359954834,0.0,0.0,0.000057,-0.001169
17,4.585989,2025-10-28 19:25:56,-14.525096893310547,-5.87987756729126,0.0,0.0,0.000135,-0.000847
17,4.235858,2025-10-28 19:25:56,-13.539535522460938,-5.453843116760254,0.0,0.0,0.000150,-0.000892
17,3.921586,2025-10-28 19:25:56,-12.492901802062988,-5.041438579559326,0.0,0.0,0.000182,-0.001637
17,3.528934,2025-10-28 19:25:56,-11.544148445129395,-4.6360321044921875,0.0,0.0,0.000199,-0.001427
17,3.214625,2025-10-28 19:25:56,-10.356279373168945,-4.1776227951049805,0.0,0.0,0.000231,-0.001193
17,2.859068,2025-10-28 19:25:56,-9.212549209594727,-3.7385761737823486,0.0,0.0,0.000265,-0.001209
17,2.531382,2025-10-28 19:25:56,-8.103530883789062,-3.266610860824585,0.0,0.0,0.000280,-0.000976
17,2.186774,2025-10-28 19:25:56,-6.9326090812683105,-2.8382937908172607,0.0,0.0,0.000345,-0.000999
17,1.846539,2025-10-28 19:25:56,-5.941130638122559,-2.434272289276123,0.0,0.0,0.000448,-0.001190
17,1.474596,2025-10-28 19:25:56,-4.766651153564453,-1.9533014297485352,0.0,0.0,0.000469,-0.001283
17,0.716511,2025-10-28 19:25:56,-2.484353542327881,-1.045881986618042,0.0,0.0,0.000607,-0.001017
17,0.350706,2025-10-28 19:25:56,-1.2985972166061401,-0.5748729109764099,0.0,0.0,0.000672,-0.001074
18,4.716251,2025-10-28 19:26:01,-12.369396209716797,-5.402870178222656,0.0,0.0,0.018566,-0.001147
18,5.499152,2025-10-28 19:26:02,-14.340629577636719,-5.9468817710876465,0.0,0.0,0.000058,-0.001024
18,5.165806,2025-10-28 19:26:02,-13.484282493591309,-5.591891288757324,0.0,0.0,0.000075,-0.001330
18,5.049646,2025-10-28 19:26:02,-13.051223754882812,-5.3776702880859375,0.0,0.0,0.000150,-0.001136
18,4.698338,2025-10-28 19:26:02,-12.107749938964844,-4.972273826599121,0.0,0.0,0.000171,-0.001097
18,4.319216,2025-10-28 19:26:02,-11.300924301147461,-4.62061882019043,0.0,0.0,0.000199,-0.001257
18,4.040871,2025-10-28 19:26:02,-10.245357513427734,-4.210587024688721,0.0,0.0,0.000250,-0.001038
18,3.629710,2025-10-28 19:26:02,-9.190587043762207,-3.7789063453674316,0.0,0.0,0.000257,-0.001112
18,3.261474,2025-10-28 19:26:02,-8.362987518310547,-3.430551528930664,0.0,0.0,0.000310,-0.001313
18,2.853810,2025-10-28 19:26:03,-7.310359954833984,-3.0193543434143066,0.0,0.0,0.000343,-0.001020
18,2.439212,2025-10-28 19:26:03,-6.216619491577148,-2.5825648307800293,0.0,0.0,0.000369,-0.001364
18,2.096564,2025-10-28 19:26:03,-5.389280319213867,-2.2107858657836914,0.0,0.0,0.000477,-0.001615
18,1.707785,2025-10-28 19:26:03,-4.310863018035889,-1.8118457794189453,0.0,0.0,0.000568,-0.001134
18,1.303748,2025-10-28 19:26:03,-3.202467679977417,-1.3532180786132812,0.0,0.0,0.000580,-0.001339
18,0.869674,2025-10-28 19:26:03,-2.1784582138061523,-0.9297010898590088,0.0,0.0,0.000643,-0.001078
18,0.461750,2025-10-28 19:26:03,-1.0654478073120117,-0.47211408615112305,0.0,0.0,0.000683,-0.001035
18,4.601806,2025-10-28 19:26:07,-10.663143157958984,-5.031494140625,0.0,0.0,0.021383,-0.001089
18,5.436629,2025-10-28 19:26:08,-12.426827430725098,-5.791660308837891,0.0,0.0,0.000062,-0.001155
18,5.043869,2025-10-28 19:26:08,-11.540253639221191,-5.3743743896484375,0.0,0.0,0.000065,-0.001176
18,4.906401,2025-10-28 19:26:08,-11.125261306762695,-5.197813034057617,0.0,0.0,0.000125,-0.001113
18,4.546715,2025-10-28 19:26:08,-10.416399002075195,-4.856534957885742,0.0,0.0,0.000147,-0.000985
18,4.236377,2025-10-28 19:26:09,-9.724258422851562,-4.537480354309082,0.0,0.0,0.000189,-0.000797
18,3.883337,2025-10-28 19:26:09,-8.93294906616211,-4.181608200073242,0.0,0.0,0.000225,-0.001053
18,3.534061,2025-10-28 19:26:09,-8.081398010253906,-3.7830867767333984,0.0,0.0,0.000259,-0.001284
18,3.127250,2025-10-28 19:26:09,-7.0778045654296875,-3.3330352306365967,0.0,0.0,0.000266,-0.000993
18,2.832615,2025-10-28 19:26:09,-6.511079788208008,-3.045567035675049,0.0,0.0,0.000370,-0.001119
18,2.066621,2025-10-28 19:26:09,-4.684966564178467,-2.2276456356048584,0.0,0.0,0.000501,-0.001010
18,1.643065,2025-10-28 19:26:09,-3.7187633514404297,-1.7749454975128174,0.0,0.0,0.000512,-0.001114
18,1.249609,2025-10-28 19:26:09,-2.856994390487671,-1.3660813570022583,0.0,0.0,0.000582,-0.000975
18,0.404517,2025-10-28 19:26:09,-1.0233663320541382,-0.5163065195083618,0.0,0.0,0.000658,-0.001392
18,4.681962,2025-10-28 19:26:14,-10.327582359313965,-4.722994804382324,0.0,0.0,0.025109,-0.000866
18,5.615396,2025-10-28 19:26:14,-11.69405746459961,-5.298945903778076,0.0,0.0,0.000052,-0.001133
18,5.246556,2025-10-28 19:26:14,-10.985608100891113,-4.962981224060059,0.0,0.0,0.000061,-0.001010
18,4.875237,2025-10-28 19:26:14,-10.212577819824219,-4.639668941497803,0.0,0.0,0.000078,-0.001000
18,4.778504,2025-10-28 19:26:15,-9.867097854614258,-4.49040412902832,0.0,0.0,0.000147,-0.000861
18,4.410200,2025-10-28 19:26:15,-9.180929183959961,-4.154725074768066,0.0,0.0,0.000171,-0.001080
18,4.101448,2025-10-28 19:26:15,-8.416107177734375,-3.850874423980713,0.0,0.0,0.000228,-0.001161
18,3.674291,2025-10-28 19:26:15,-7.658351898193359,-3.460700035095215,0.0,0.0,0.000234,-0.000814
18,3.256500,2025-10-28 19:26:15,-6.7346343994140625,-3.0656185150146484,0.0,0.0,0.000247,-0.001158
18,2.888754,2025-10-28 19:26:15,-6.031356334686279,-2.767155647277832,0.0,0.0,0.000320,-0.001510
18,2.474532,2025-10-28 19:26:15,-5.2627153396606445,-2.397581100463867,0.0,0.0,0.000352,-0.000972
18,2.118562,2025-10-28 19:26:15,-4.485740661621094,-2.0668230056762695,0.0,0.0,0.000464,-0.001387
18,1.705530,2025-10-28 19:26:15,-3.639537811279297,-1.6715582609176636,0.0,0.0,0.000506,-0.001203
18,1.285027,2025-10-28 19:26:15,-2.728037118911743,-1.273334264755249,0.0,0.0,0.000539,-0.000989
18,0.891493,2025-10-28 19:26:15,-1.9094278812408447,-0.9006054401397705,0.0,0.0,0.000660,-0.001144
18,0.454146,2025-10-28 19:26:15,-0.9579321146011353,-0.48351389169692993,0.0,0.0,0.000713,-0.001223
18,4.638501,2025-10-28 19:26:20,-10.699503898620605,-4.856563568115234,0.0,0.0,0.022785,-0.001307
18,5.565319,2025-10-28 19:26:21,-12.07404899597168,-5.3573760986328125,0.0,0.0,0.000050,-0.001337
18,4.809504,2025-10-28 19:26:21,-10.084125518798828,-4.564334392547607,0.0,0.0,0.000065,-0.000942
18,4.750131,2025-10-28 19:26:21,-10.131736755371094,-4.501382827758789,0.0,0.0,0.000143,-0.001182
18,4.361373,2025-10-28 19:26:21,-9.331298828125,-4.12259578704834,0.0,0.0,0.000152,-0.001146
18,3.992903,2025-10-28 19:26:21,-8.366661071777344,-3.730624198913574,0.0,0.0,0.000173,-0.000987
18,3.612857,2025-10-28 19:26:21,-7.397649765014648,-3.346264362335205,0.0,0.0,0.000195,-0.001057
18,3.219495,2025-10-28 19:26:21,-6.691573619842529,-2.970890760421753,0.0,0.0,0.000213,-0.001095
18,2.896622,2025-10-28 19:26:21,-5.938446044921875,-2.6729800701141357,0.0,0.0,0.000303,-0.001313
18,2.454890,2025-10-28 19:26:21,-5.041338920593262,-2.2889204025268555,0.0,0.0,0.000311,-0.000960
18,2.191626,2025-10-28 19:26:21,-4.451392650604248,-2.009995937347412,0.0,0.0,0.000489,-0.001250
18,1.323566,2025-10-28 19:26:21,-2.6325674057006836,-1.2229491472244263,0.0,0.0,0.000510,-0.001100
18,0.864679,2025-10-28 19:26:21,-1.8395899534225464,-0.8479689359664917,0.0,0.0,0.000522,-0.001075
18,0.459331,2025-10-28 19:26:21,-0.9441607594490051,-0.4977942705154419,0.0,0.0,0.000797,-0.001261
18,4.405216,2025-10-28 19:26:26,-9.707483291625977,-4.7314066886901855,0.0,0.0,0.023820,-0.001253
18,5.301730,2025-10-28 19:26:27,-11.049731254577637,-5.389675140380859,0.0,0.0,0.000039,-0.001036
18,4.947296,2025-10-28 19:26:27,-10.213967323303223,-5.022696495056152,0.0,0.0,0.000048,-0.000786
18,4.616059,2025-10-28 19:26:27,-9.697898864746094,-4.716980934143066,0.0,0.0,0.000059,-0.001013
18,4.581048,2025-10-28 19:26:27,-9.433822631835938,-4.654505729675293,0.0,0.0,0.000140,-0.001035
18,4.168282,2025-10-28 19:26:27,-8.694682121276855,-4.25791597366333,0.0,0.0,0.000145,-0.001332
18,3.822001,2025-10-28 19:26:27,-7.9299774169921875,-3.900928497314453,0.0,0.0,0.000169,-0.000975
18,3.409302,2025-10-28 19:26:27,-7.043550491333008,-3.4848127365112305,0.0,0.0,0.000175,-0.001153
18,3.012976,2025-10-28 19:26:27,-6.349823474884033,-3.102576971054077,0.0,0.0,0.000191,-0.000885
18,2.702072,2025-10-28 19:26:27,-5.679704666137695,-2.7986326217651367,0.0,0.0,0.000268,-0.000912
18,2.315836,2025-10-28 19:26:27,-4.888371467590332,-2.412447452545166,0.0,0.0,0.000290,-0.001031
18,2.045902,2025-10-28 19:26:27,-4.186222076416016,-2.103384494781494,0.0,0.0,0.000438,-0.000771
18,1.639783,2025-10-28 19:26:27,-3.4293553829193115,-1.705352544784546,0.0,0.0,0.000448,-0.001088
18,1.218975,2025-10-28 19:26:27,-2.5642356872558594,-1.279943823814392,0.0,0.0,0.000479,-0.001414
18,0.800386,2025-10-28 19:26:27,-1.7761001586914062,-0.8714781403541565,0.0,0.0,0.000512,-0.000900
18,0.419233,2025-10-28 19:26:27,-0.92587810754776,-0.5055918097496033,0.0,0.0,0.000799,-0.001282
18,3.977938,2025-10-28 19:26:32,-8.94408130645752,-4.581595420837402,0.0,0.0,0.023364,-0.001060
18,4.736331,2025-10-28 19:26:32,-10.052902221679688,-5.089319229125977,0.0,0.0,0.000027,-0.000914
18,4.600715,2025-10-28 19:26:32,-9.685842514038086,-4.907397270202637,0.0,0.0,0.000051,-0.001216
18,4.268527,2025-10-28 19:26:33,-8.95961856842041,-4.538064002990723,0.0,0.0,0.000057,-0.001009
18,4.172057,2025-10-28 19:26:33,-8.623163223266602,-4.3888068199157715,0.0,0.0,0.000105,-0.001260
18,3.924265,2025-10-28 19:26:33,-8.130654335021973,-4.120546340942383,0.0,0.0,0.000137,-0.001249
18,3.594944,2025-10-28 19:26:33,-7.331613540649414,-3.7486419677734375,0.0,0.0,0.000155,-0.000831
18,3.223381,2025-10-28 19:26:33,-6.522161483764648,-3.351097345352173,0.0,0.0,0.000165,-0.000980
18,2.856511,2025-10-28 19:26:33,-5.845001697540283,-2.980696678161621,0.0,0.0,0.000180,-0.001237
18,2.532745,2025-10-28 19:26:33,-5.235485076904297,-2.658438205718994,0.0,0.0,0.000219,-0.001296
18,2.225415,2025-10-28 19:26:33,-4.415404319763184,-2.2914137840270996,0.0,0.0,0.000270,-0.000980
18,1.916489,2025-10-28 19:26:33,-3.8727002143859863,-2.0193042755126953,0.0,0.0,0.000379,-0.001314
18,1.535296,2025-10-28 19:26:33,-3.1412622928619385,-1.6412936449050903,0.0,0.0,0.000406,-0.001202
18,0.738879,2025-10-28 19:26:33,-1.5814433097839355,-0.8317937254905701,0.0,0.0,0.000443,-0.001222
18,0.378714,2025-10-28 19:26:33,-0.9186180830001831,-0.5298762917518616,0.0,0.0,0.000834,-0.000998
18,3.961660,2025-10-28 19:26:38,-9.127466201782227,-4.537919044494629,0.0,0.0,0.023089,-0.001497
18,4.825362,2025-10-28 19:26:38,-10.079889297485352,-4.96793794631958,0.0,0.0,0.000034,-0.000820
18,4.688050,2025-10-28 19:26:38,-9.782089233398438,-4.7828497886657715,0.0,0.0,0.000060,-0.000953
18,4.337515,2025-10-28 19:26:39,-8.999961853027344,-4.422102928161621,0.0,0.0,0.000068,-0.000949
18,4.177247,2025-10-28 19:26:39,-8.656098365783691,-4.258711814880371,0.0,0.0,0.000116,-0.001120
18,3.831200,2025-10-28 19:26:39,-8.004669189453125,-3.925692558288574,0.0,0.0,0.000133,-0.000956
18,3.518008,2025-10-28 19:26:39,-7.505234718322754,-3.6581735610961914,0.0,0.0,0.000166,-0.001290
18,3.135473,2025-10-28 19:26:39,-6.755072593688965,-3.300597667694092,0.0,0.0,0.000182,-0.001310
18,2.824977,2025-10-28 19:26:39,-5.8639068603515625,-2.913620948791504,0.0,0.0,0.000212,-0.000874
18,2.510965,2025-10-28 19:26:39,-5.383573532104492,-2.6340274810791016,0.0,0.0,0.000272,-0.001009
18,2.172607,2025-10-28 19:26:39,-4.5245513916015625,-2.2747585773468018,0.0,0.0,0.000326,-0.000927
18,1.868296,2025-10-28 19:26:39,-3.9700965881347656,-1.9682852029800415,0.0,0.0,0.000416,-0.001415
18,1.523043,2025-10-28 19:26:39,-3.1219913959503174,-1.5949246883392334,0.0,0.0,0.000488,-0.001080
18,1.140095,2025-10-28 19:26:39,-2.3135385513305664,-1.190253496170044,0.0,0.0,0.000498,-0.001280
18,0.738463,2025-10-28 19:26:39,-1.5253068208694458,-0.8135004639625549,0.0,0.0,0.000544,-0.000971
18,0.381925,2025-10-28 19:26:39,-0.8512264490127563,-0.526712954044342,0.0,0.0,0.001026,-0.001042
18,3.990095,2025-10-28 19:26:43,-8.760924339294434,-4.449939727783203,0.0,0.0,0.027705,-0.001149
18,4.773900,2025-10-28 19:26:44,-9.854093551635742,-4.939811706542969,0.0,0.0,0.000022,-0.001030
18,4.690697,2025-10-28 19:26:44,-9.626459121704102,-4.814899444580078,0.0,0.0,0.000046,-0.001271
18,4.336101,2025-10-28 19:26:44,-8.834243774414062,-4.4436187744140625,0.0,0.0,0.000050,-0.001048
18,4.093909,2025-10-28 19:26:44,-8.53454303741455,-4.253838539123535,0.0,0.0,0.000078,-0.001295
18,3.763538,2025-10-28 19:26:44,-7.725861072540283,-3.8813223838806152,0.0,0.0,0.000087,-0.001491
18,3.425753,2025-10-28 19:26:44,-7.060005187988281,-3.540215492248535,0.0,0.0,0.000100,-0.001201
18,3.178132,2025-10-28 19:26:44,-6.4440460205078125,-3.2209670543670654,0.0,0.0,0.000130,-0.001122
18,2.795543,2025-10-28 19:26:45,-5.758216857910156,-2.869896650314331,0.0,0.0,0.000143,-0.001269
18,2.508751,2025-10-28 19:26:45,-5.105117321014404,-2.574550151824951,0.0,0.0,0.000198,-0.000955
18,2.226982,2025-10-28 19:26:45,-4.533895492553711,-2.2586679458618164,0.0,0.0,0.000259,-0.001191
18,1.914486,2025-10-28 19:26:45,-3.8451008796691895,-1.9376932382583618,0.0,0.0,0.000332,-0.001344
18,1.534232,2025-10-28 19:26:45,-3.0944647789001465,-1.5785093307495117,0.0,0.0,0.000365,-0.001163
18,1.176179,2025-10-28 19:26:45,-2.30739426612854,-1.1912596225738525,0.0,0.0,0.000400,-0.001131
18,0.792164,2025-10-28 19:26:45,-1.49765145778656,-0.7898545861244202,0.0,0.0,0.000419,-0.001075
18,0.414534,2025-10-28 19:26:45,-0.7705238461494446,-0.48559677600860596,0.0,0.0,0.000700,-0.000952
18,3.701126,2025-10-28 19:26:49,-8.889230728149414,-4.574894905090332,0.0,0.0,0.023252,-0.001336
18,4.529817,2025-10-28 19:26:50,-10.235763549804688,-5.160154342651367,0.0,0.0,0.000033,-0.000889
18,4.475470,2025-10-28 19:26:50,-10.04134750366211,-5.070704460144043,0.0,0.0,0.000071,-0.001128
18,4.127355,2025-10-28 19:26:50,-9.255817413330078,-4.693158149719238,0.0,0.0,0.000077,-0.000931
18,3.830095,2025-10-28 19:26:50,-8.611823081970215,-4.353588581085205,0.0,0.0,0.000089,-0.001296
18,3.553210,2025-10-28 19:26:50,-8.00107479095459,-4.058323860168457,0.0,0.0,0.000114,-0.001371
18,3.250589,2025-10-28 19:26:50,-7.228567600250244,-3.6884841918945312,0.0,0.0,0.000131,-0.001010
18,2.974580,2025-10-28 19:26:50,-6.630460262298584,-3.3748691082000732,0.0,0.0,0.000163,-0.001077
18,2.625551,2025-10-28 19:26:50,-5.928504467010498,-3.0069916248321533,0.0,0.0,0.000183,-0.001168
18,2.328319,2025-10-28 19:26:50,-5.2354888916015625,-2.669126510620117,0.0,0.0,0.000230,-0.001094
18,2.054968,2025-10-28 19:26:51,-4.656065464019775,-2.361380100250244,0.0,0.0,0.000314,-0.001118
18,1.752134,2025-10-28 19:26:51,-3.9587762355804443,-2.0147459506988525,0.0,0.0,0.000381,-0.000917
18,1.405220,2025-10-28 19:26:51,-3.2591538429260254,-1.6637482643127441,0.0,0.0,0.000467,-0.001235
18,1.060376,2025-10-28 19:26:51,-2.4129109382629395,-1.2572094202041626,0.0,0.0,0.000487,-0.001102
18,0.695089,2025-10-28 19:26:51,-1.6410560607910156,-0.8681896924972534,0.0,0.0,0.000530,-0.001139
18,0.385586,2025-10-28 19:26:51,-0.8307645320892334,-0.5057153105735779,0.0,0.0,0.000815,-0.001182
18,3.732519,2025-10-28 19:26:55,-8.725659370422363,-4.454163551330566,0.0,0.0,0.027487,-0.001096
18,4.517385,2025-10-28 19:26:56,-9.792021751403809,-4.950657844543457,0.0,0.0,0.000026,-0.000857
18,4.528561,2025-10-28 19:26:56,-9.647720336914062,-4.877279281616211,0.0,0.0,0.000061,-0.001191
18,4.238111,2025-10-28 19:26:56,-9.047399520874023,-4.556027889251709,0.0,0.0,0.000071,-0.001031
18,3.641320,2025-10-28 19:26:56,-7.686580657958984,-3.8994646072387695,0.0,0.0,0.000103,-0.001197
18,3.367774,2025-10-28 19:26:56,-7.08241605758667,-3.5816736221313477,0.0,0.0,0.000127,-0.001267
18,3.005349,2025-10-28 19:26:56,-6.319401264190674,-3.217971086502075,0.0,0.0,0.000139,-0.000834
18,2.655924,2025-10-28 19:26:56,-5.651705741882324,-2.847294330596924,0.0,0.0,0.000144,-0.000997
18,2.385455,2025-10-28 19:26:56,-4.927629470825195,-2.5157155990600586,0.0,0.0,0.000195,-0.001176
18,2.157865,2025-10-28 19:26:56,-4.421743392944336,-2.2628655433654785,0.0,0.0,0.000299,-0.001379
18,1.839542,2025-10-28 19:26:56,-3.7534427642822266,-1.9188742637634277,0.0,0.0,0.000355,-0.001117
18,1.507753,2025-10-28 19:26:56,-3.0993943214416504,-1.5819010734558105,0.0,0.0,0.000446,-0.001209
18,1.121714,2025-10-28 19:26:56,-2.294950485229492,-1.2050862312316895,0.0,0.0,0.000477,-0.001205
18,0.737004,2025-10-28 19:26:57,-1.5368316173553467,-0.8362510800361633,0.0,0.0,0.000541,-0.001197
18,0.380954,2025-10-28 19:26:57,-0.7801089882850647,-0.4877583086490631,0.0,0.0,0.000743,-0.001322
18,3.573037,2025-10-28 19:27:01,-8.342137336730957,-4.213398456573486,0.0,0.0,0.027325,-0.000961
18,4.590989,2025-10-28 19:27:02,-9.674041748046875,-4.730995178222656,0.0,0.0,0.000040,-0.001127
18,4.646214,2025-10-28 19:27:02,-9.53441333770752,-4.685102462768555,0.0,0.0,0.000091,-0.001244
18,4.300224,2025-10-28 19:27:02,-8.740144729614258,-4.317440509796143,0.0,0.0,0.000098,-0.000805
18,3.928063,2025-10-28 19:27:02,-8.083229064941406,-3.976673126220703,0.0,0.0,0.000105,-0.001101
18,3.743226,2025-10-28 19:27:02,-7.634671211242676,-3.7533817291259766,0.0,0.0,0.000152,-0.001083
18,3.426407,2025-10-28 19:27:02,-6.95143985748291,-3.4218101501464844,0.0,0.0,0.000176,-0.001165
18,2.651306,2025-10-28 19:27:02,-5.513036727905273,-2.670456886291504,0.0,0.0,0.000182,-0.001099
18,2.427167,2025-10-28 19:27:02,-4.867143154144287,-2.3734469413757324,0.0,0.0,0.000254,-0.001077
18,2.210027,2025-10-28 19:27:02,-4.40545654296875,-2.160369873046875,0.0,0.0,0.000403,-0.001018
18,1.886772,2025-10-28 19:27:02,-3.856221914291382,-1.8928614854812622,0.0,0.0,0.000523,-0.001218
18,1.505597,2025-10-28 19:27:02,-3.026324510574341,-1.521681547164917,0.0,0.0,0.000557,-0.001358
18,1.141955,2025-10-28 19:27:02,-2.2981858253479004,-1.1833018064498901,0.0,0.0,0.000653,-0.000988
18,0.761931,2025-10-28 19:27:02,-1.4849753379821777,-0.8071097731590271,0.0,0.0,0.000678,-0.001103
17,0.411882,2025-10-28 19:27:02,-0.8467198014259338,-0.4809126555919647,0.0,0.0,0.000923,-0.001165
18,3.106567,2025-10-28 19:27:06,-7.416057586669922,-3.9155242443084717,0.0,0.0,0.026662,-0.000979
18,4.058073,2025-10-28 19:27:07,-8.682458877563477,-4.416767120361328,0.0,0.0,0.000040,-0.001284
18,3.887669,2025-10-28 19:27:07,-8.119047164916992,-4.173534393310547,0.0,0.0,0.000060,-0.000837
18,3.981724,2025-10-28 19:27:07,-8.174842834472656,-4.193952560424805,0.0,0.0,0.000134,-0.001348
18,3.671710,2025-10-28 19:27:07,-7.753101348876953,-3.893113136291504,0.0,0.0,0.000148,-0.001085
18,3.398676,2025-10-28 19:27:07,-6.956812858581543,-3.5590972900390625,0.0,0.0,0.000178,-0.001020
18,3.130352,2025-10-28 19:27:07,-6.408849716186523,-3.264260768890381,0.0,0.0,0.000205,-0.001082
18,2.790362,2025-10-28 19:27:07,-5.760854721069336,-2.934884548187256,0.0,0.0,0.000223,-0.001104
18,2.548794,2025-10-28 19:27:07,-5.124842166900635,-2.630547046661377,0.0,0.0,0.000284,-0.000927
18,2.262805,2025-10-28 19:27:08,-4.664007186889648,-2.3514881134033203,0.0,0.0,0.000346,-0.001029
18,2.070320,2025-10-28 19:27:08,-4.1160125732421875,-2.128406524658203,0.0,0.0,0.000529,-0.001311
18,1.820252,2025-10-28 19:27:08,-3.572330951690674,-1.8574345111846924,0.0,0.0,0.000687,-0.001006
18,1.437022,2025-10-28 19:27:08,-2.8290374279022217,-1.4945571422576904,0.0,0.0,0.000700,-0.000846
18,1.129419,2025-10-28 19:27:08,-2.1947131156921387,-1.1980907917022705,0.0,0.0,0.000873,-0.001084
18,0.726593,2025-10-28 19:27:08,-1.4772591590881348,-0.8229193091392517,0.0,0.0,0.000888,-0.001151
18,0.381893,2025-10-28 19:27:08,-0.8033621907234192,-0.5357204675674438,0.0,0.0,0.001278,-0.001273
18,2.975414,2025-10-28 19:27:12,-7.045592308044434,-3.7992773056030273,0.0,0.0,0.028178,-0.001111
18,4.124662,2025-10-28 19:27:13,-8.568061828613281,-4.478580951690674,0.0,0.0,0.000063,-0.001223
18,3.951377,2025-10-28 19:27:13,-8.153604507446289,-4.248908996582031,0.0,0.0,0.000089,-0.001059
18,3.729031,2025-10-28 19:27:13,-7.68410587310791,-3.992847204208374,0.0,0.0,0.000117,-0.000975
18,3.482805,2025-10-28 19:27:13,-7.1026458740234375,-3.7186954021453857,0.0,0.0,0.000142,-0.001037
18,3.230282,2025-10-28 19:27:13,-6.423125267028809,-3.402911901473999,0.0,0.0,0.000165,-0.001261
18,3.140600,2025-10-28 19:27:13,-6.18239164352417,-3.289757251739502,0.0,0.0,0.000269,-0.001040
18,2.803674,2025-10-28 19:27:13,-5.637002944946289,-2.969756603240967,0.0,0.0,0.000289,-0.001218
18,2.445976,2025-10-28 19:27:13,-4.941593170166016,-2.59078311920166,0.0,0.0,0.000296,-0.001231
18,2.204720,2025-10-28 19:27:13,-4.241076469421387,-2.293895721435547,0.0,0.0,0.000374,-0.001250
18,2.075282,2025-10-28 19:27:13,-4.021348476409912,-2.171079158782959,0.0,0.0,0.000616,-0.001556
18,1.750908,2025-10-28 19:27:13,-3.312875747680664,-1.8395483493804932,0.0,0.0,0.000715,-0.001154
18,1.445800,2025-10-28 19:27:14,-2.824575185775757,-1.540761113166809,0.0,0.0,0.000840,-0.001204
18,1.096094,2025-10-28 19:27:14,-2.1222493648529053,-1.1858049631118774,0.0,0.0,0.000870,-0.000986
18,0.360347,2025-10-28 19:27:14,-0.7562037706375122,-0.5102499723434448,0.0,0.0,0.001224,-0.001135
