Training Log
Start Time: 2025-10-22 16:20:31
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,3.884235,2025-10-22 16:50:14,0.04055029898881912,0.011050399392843246,0.004981105215847492,0.0024721629451960325,0.028496,-11.918455
16,8.432930,2025-10-22 16:50:18,0.01876736618578434,0.004340493120253086,0.004889628849923611,0.002382994629442692,0.028499,-15.639052
16,6.149429,2025-10-22 16:50:23,0.03094296343624592,0.009221570566296577,0.0049451240338385105,0.0024348897859454155,0.030457,-12.496752
16,4.268836,2025-10-22 16:50:25,0.03852714225649834,0.010634968057274818,0.004991469904780388,0.002485568169504404,0.028499,-11.644753
16,5.967993,2025-10-22 16:50:27,0.02887001633644104,0.007899452932178974,0.004963751882314682,0.002455191221088171,0.028498,-12.493853
16,5.460873,2025-10-22 16:50:29,0.03286406770348549,0.007494636345654726,0.004970896057784557,0.0024623156059533358,0.028497,-12.445497
16,5.040016,2025-10-22 16:50:30,0.03340769559144974,0.009652712382376194,0.004964080173522234,0.0024606608785688877,0.028497,-12.443039
16,4.988250,2025-10-22 16:50:34,0.034741632640361786,0.009258310310542583,0.004957328550517559,0.002447740640491247,0.028494,-13.853991
16,4.893706,2025-10-22 16:50:37,0.03362055495381355,0.01012396439909935,0.004980550613254309,0.002474461682140827,0.028495,-15.183877
15,4.475756,2025-10-22 16:50:39,0.036699965596199036,0.009874191135168076,0.0049781035631895065,0.0024722046218812466,0.028498,-11.933812
16,3.547092,2025-10-22 16:50:41,0.04189765453338623,0.01156114786863327,0.004992681555449963,0.002483917400240898,0.028499,-12.328956
16,3.703494,2025-10-22 16:50:44,0.040027134120464325,0.012162820436060429,0.004986065439879894,0.002480805851519108,0.028498,-11.746496
16,5.246834,2025-10-22 16:50:46,0.032456330955028534,0.008426781743764877,0.004966919310390949,0.002454141154885292,0.028499,-10.785189
15,2.941977,2025-10-22 16:50:49,0.04300466924905777,0.014134206809103489,0.004994087386876345,0.002489537000656128,0.028500,-11.722635
16,3.556405,2025-10-22 16:50:51,0.04104999825358391,0.012217957526445389,0.004991224035620689,0.002484814263880253,0.028496,-11.019015
16,4.495974,2025-10-22 16:50:53,0.03740235045552254,0.009750733152031898,0.004974720533937216,0.00246139382943511,0.028497,-11.819020
16,3.383495,2025-10-22 16:50:55,0.040928877890110016,0.012180523946881294,0.004989766515791416,0.00248154578730464,0.028498,-14.220530
16,4.174786,2025-10-22 16:50:58,0.038493067026138306,0.011326752603054047,0.0049537355080246925,0.002450324594974518,0.028494,-10.639233
16,4.136520,2025-10-22 16:51:00,0.0383867546916008,0.009834987111389637,0.0049881478771567345,0.0024766051210463047,0.028497,-11.127160
16,4.248606,2025-10-22 16:51:02,0.039435502141714096,0.00932594109326601,0.004995679948478937,0.0024869409389793873,0.028497,-13.822411
16,3.563687,2025-10-22 16:51:03,0.042599111795425415,0.011565112508833408,0.004991002380847931,0.0024828610476106405,0.028495,-13.672734
16,3.544773,2025-10-22 16:51:06,0.041816312819719315,0.012312975712120533,0.00499018095433712,0.0024798456579446793,0.028496,-10.076190
16,4.745794,2025-10-22 16:51:08,0.035581447184085846,0.00882384181022644,0.004973053000867367,0.0024611814878880978,0.028496,-11.550067
16,3.390970,2025-10-22 16:51:11,0.0401458665728569,0.01237628422677517,0.004988131113350391,0.0024820712860673666,0.028499,-9.880511
16,4.152611,2025-10-22 16:51:14,0.038148462772369385,0.010256452485918999,0.004969078116118908,0.0024621030315756798,0.028498,-10.930519
16,5.035588,2025-10-22 16:51:16,0.03542318567633629,0.007957180961966515,0.004975585266947746,0.002463510725647211,0.028499,-13.031400
16,3.876480,2025-10-22 16:51:18,0.04083693400025368,0.011262606829404831,0.0049934410490095615,0.0024875840172171593,0.028494,-10.404285
16,4.986057,2025-10-22 16:51:22,0.0369219109416008,0.009285771287977695,0.004949058406054974,0.002443003933876753,0.028490,-10.063171
16,4.658138,2025-10-22 16:51:24,0.0377272367477417,0.009509049355983734,0.004973710514605045,0.0024640769697725773,0.028496,-13.086353
16,4.891541,2025-10-22 16:51:26,0.03469433635473251,0.010573917999863625,0.004933810792863369,0.0024248738773167133,0.028497,-11.388200
16,4.610656,2025-10-22 16:51:29,0.035407647490501404,0.010345250368118286,0.004957797005772591,0.0024491993244737387,0.028499,-10.054957
16,4.520555,2025-10-22 16:51:32,0.03625538945198059,0.010051801800727844,0.004969067871570587,0.0024595903232693672,0.028496,-11.839520
16,3.628424,2025-10-22 16:51:35,0.03992747515439987,0.012778413482010365,0.004973472561687231,0.002466946141794324,0.028496,-12.147215
16,5.010541,2025-10-22 16:51:39,0.034180186688899994,0.009149388410151005,0.00495181605219841,0.002441991353407502,0.028496,-11.533758
16,5.256480,2025-10-22 16:51:41,0.033315788954496384,0.009429638274013996,0.004959930200129747,0.0024562841281294823,0.028499,-13.124249
16,5.569409,2025-10-22 16:51:44,0.0321149118244648,0.00997454859316349,0.0049061947502195835,0.0024055433459579945,0.028496,-14.989761
16,5.274384,2025-10-22 16:51:46,0.03317490220069885,0.008561942726373672,0.004945867229253054,0.0024280669167637825,0.028496,-11.447860
16,4.933976,2025-10-22 16:51:49,0.035915061831474304,0.010450433939695358,0.004940844140946865,0.002428364474326372,0.028499,-13.503288
16,5.189109,2025-10-22 16:51:53,0.033244647085666656,0.009555933997035027,0.004926444962620735,0.0024190968833863735,0.028487,-13.001645
15,4.923304,2025-10-22 16:51:56,0.03446074575185776,0.008554983884096146,0.004975771531462669,0.0024554217234253883,0.028498,-12.160535
16,4.032753,2025-10-22 16:51:59,0.03911275789141655,0.010408781468868256,0.004986041225492954,0.0024736514315009117,0.028499,-13.043262
16,3.816681,2025-10-22 16:52:01,0.039546530693769455,0.011545771732926369,0.004986584186553955,0.0024719703942537308,0.028496,-13.073247
16,4.614408,2025-10-22 16:52:05,0.036871496587991714,0.011408570222556591,0.0049135638400912285,0.0024115440901368856,0.028950,-14.274855
15,2.560878,2025-10-22 16:52:07,0.043600019067525864,0.014272657223045826,0.004993176553398371,0.0024890368804335594,0.028499,-13.298868
16,3.237763,2025-10-22 16:52:09,0.0416065976023674,0.012606064788997173,0.0049873702228069305,0.0024791869800537825,0.028497,-12.868937
16,4.676805,2025-10-22 16:52:11,0.03565126657485962,0.010398313403129578,0.004948606248944998,0.002437982242554426,0.028499,-13.098826
16,4.121737,2025-10-22 16:52:14,0.03928407281637192,0.011191711761057377,0.004962414503097534,0.0024578669108450413,0.028497,-12.200105
16,3.574352,2025-10-22 16:52:16,0.0395190492272377,0.012152913957834244,0.004986052867025137,0.002479568123817444,0.028499,-12.159677
16,3.141522,2025-10-22 16:52:18,0.04205288738012314,0.013060771860182285,0.004989738576114178,0.0024875407107174397,0.028498,-16.004885
16,4.422815,2025-10-22 16:52:20,0.037698399275541306,0.010151899419724941,0.004982851445674896,0.0024601926561444998,0.028496,-13.751829
16,5.017839,2025-10-22 16:52:23,0.034154921770095825,0.009350753389298916,0.004964033607393503,0.0024582738988101482,0.028498,-12.182996
16,3.811293,2025-10-22 16:52:25,0.04053155332803726,0.011183281429111958,0.004987403750419617,0.002477949718013406,0.028500,-8.134497
16,3.866856,2025-10-22 16:52:29,0.040875375270843506,0.01166496705263853,0.004967690445482731,0.0024611789267510176,0.028496,-13.506556
16,3.420518,2025-10-22 16:52:32,0.04151788353919983,0.01220339722931385,0.004988966975361109,0.0024805625434964895,0.028499,-11.001139
15,2.678322,2025-10-22 16:52:34,0.04441212862730026,0.013947618193924427,0.004989849869161844,0.0024820081889629364,0.028495,-12.535845
16,3.250950,2025-10-22 16:52:36,0.04196496680378914,0.01264508068561554,0.004992195870727301,0.0024830785114318132,0.028499,-11.619889
16,4.260465,2025-10-22 16:52:38,0.03835171088576317,0.01098223589360714,0.004971959628164768,0.002463600132614374,0.028494,-12.867145
16,3.152823,2025-10-22 16:52:40,0.04381217807531357,0.013060320168733597,0.004993319045752287,0.002484649885445833,0.028495,-9.633222
16,3.416883,2025-10-22 16:52:42,0.042615246027708054,0.012486100196838379,0.004994245246052742,0.0024889791384339333,0.028500,-13.856372
16,2.471065,2025-10-22 16:52:44,0.04668325185775757,0.015082387253642082,0.004998046904802322,0.0024938557762652636,0.028499,-14.331383
15,2.792579,2025-10-22 16:52:47,0.044860467314720154,0.014175394549965858,0.0049970089457929134,0.002493087202310562,0.028495,-13.246871
16,2.800170,2025-10-22 16:52:49,0.045212700963020325,0.014236561954021454,0.004995194263756275,0.0024873772636055946,0.028496,-11.704951
16,3.377022,2025-10-22 16:52:51,0.04176406189799309,0.012465108186006546,0.004989198409020901,0.002480433788150549,0.028499,-13.363596
16,4.107241,2025-10-22 16:52:53,0.03942558541893959,0.010278979316353798,0.004989875480532646,0.0024792752228677273,0.028499,-15.337840
16,4.519289,2025-10-22 16:52:55,0.038603320717811584,0.009059600532054901,0.004986874293535948,0.002474052831530571,0.028496,-12.552083
16,3.675572,2025-10-22 16:52:57,0.04197191447019577,0.01128515973687172,0.0049928417429327965,0.0024838154204189777,0.028494,-12.091339
16,3.289145,2025-10-22 16:52:59,0.04255303740501404,0.013274673372507095,0.004980625584721565,0.0024726451374590397,0.028498,-14.542750
16,3.206337,2025-10-22 16:53:01,0.042435191571712494,0.012801330536603928,0.004989241249859333,0.0024819104000926018,0.028495,-12.045085
16,3.196683,2025-10-22 16:53:02,0.042676009237766266,0.012732794508337975,0.004989850800484419,0.0024856021627783775,0.028495,-13.114072
16,3.704490,2025-10-22 16:53:04,0.040892887860536575,0.010948561131954193,0.004993649199604988,0.002484395168721676,0.028497,-13.296967
16,3.351660,2025-10-22 16:53:06,0.04180324822664261,0.011950953863561153,0.004994446877390146,0.0024870175402611494,0.028496,-12.986150
15,3.467556,2025-10-22 16:53:09,0.04170187935233116,0.012518700212240219,0.004991321824491024,0.0024827024899423122,0.028498,-12.878797
16,3.207355,2025-10-22 16:53:10,0.04248630255460739,0.012758232653141022,0.00499214930459857,0.0024837299715727568,0.028498,-15.496146
16,3.456867,2025-10-22 16:53:13,0.04135807231068611,0.01219821535050869,0.004990700166672468,0.002482854761183262,0.028498,-12.043954
15,3.379353,2025-10-22 16:53:15,0.041742898523807526,0.011873983778059483,0.004985015839338303,0.002471974352374673,0.028500,-11.344909
16,3.322206,2025-10-22 16:53:18,0.04204433411359787,0.012654677033424377,0.004988046362996101,0.002478932961821556,0.028498,-14.592935
16,4.091251,2025-10-22 16:53:19,0.03991376981139183,0.010252097621560097,0.004983160644769669,0.002468713093549013,0.028497,-12.323120
16,3.717868,2025-10-22 16:53:21,0.041153572499752045,0.011043424718081951,0.004990631714463234,0.0024798763915896416,0.028497,-11.853064
16,3.698760,2025-10-22 16:53:24,0.040878839790821075,0.01190837100148201,0.004993046633899212,0.0024868194013834,0.028499,-13.129671
16,4.927498,2025-10-22 16:53:26,0.03490479290485382,0.008675303310155869,0.004977146163582802,0.0024659112095832825,0.028498,-11.859319
16,3.412121,2025-10-22 16:53:28,0.042160142213106155,0.01208251342177391,0.004990879446268082,0.0024804016575217247,0.028496,-14.251348
16,4.386907,2025-10-22 16:53:30,0.036754727363586426,0.01001695916056633,0.004977826029062271,0.0024662711657583714,0.028497,-11.982329
16,4.458864,2025-10-22 16:53:33,0.03657755255699158,0.009626571089029312,0.004969710484147072,0.002456130925565958,0.028499,-12.713265
16,4.550358,2025-10-22 16:53:35,0.036682892590761185,0.00916149839758873,0.004977823235094547,0.0024611796252429485,0.028496,-12.673981
16,4.531466,2025-10-22 16:53:37,0.037641741335392,0.008866905234754086,0.004984146915376186,0.00246836943551898,0.028497,-13.959403
15,4.155270,2025-10-22 16:53:39,0.03887156769633293,0.010213647037744522,0.004983624443411827,0.0024703359231352806,0.028496,-13.124256
16,4.054143,2025-10-22 16:53:41,0.038725242018699646,0.01112542673945427,0.004981743637472391,0.00247332570143044,0.028500,-12.289790
16,4.267651,2025-10-22 16:53:44,0.03893499821424484,0.011005295440554619,0.004978178068995476,0.0024721184745430946,0.028497,-13.738368
16,4.673934,2025-10-22 16:53:45,0.036044977605342865,0.011187252588570118,0.004957891069352627,0.0024469043128192425,0.028499,-11.351852
16,4.032763,2025-10-22 16:53:48,0.03942801058292389,0.011356880888342857,0.004980971105396748,0.0024708618875592947,0.028497,-11.893596
15,3.116934,2025-10-22 16:53:49,0.04425996169447899,0.012632058002054691,0.004989746958017349,0.002477069152519107,0.028496,-12.721846
15,2.624046,2025-10-22 16:53:51,0.04468459635972977,0.014037111774086952,0.004990934859961271,0.0024780696257948875,0.028496,-12.000169
15,3.223563,2025-10-22 16:53:53,0.04293810948729515,0.012662053108215332,0.0049858735874295235,0.0024733322206884623,0.028498,-10.207922
15,3.130234,2025-10-22 16:53:55,0.0435880646109581,0.012703090906143188,0.004990983754396439,0.0024794084019958973,0.028496,-12.861676
15,4.237636,2025-10-22 16:53:58,0.03625284880399704,0.010369178839027882,0.004951403476297855,0.0024353046901524067,0.028496,-11.989804
15,3.069681,2025-10-22 16:54:00,0.043188292533159256,0.01261791493743658,0.0049844421446323395,0.0024680036585778,0.028494,-13.220562
16,4.488535,2025-10-22 16:54:04,0.03804032504558563,0.010043522343039513,0.004884557798504829,0.0023890810552984476,0.028484,-13.209263
15,4.128290,2025-10-22 16:54:06,0.03870808333158493,0.01091129332780838,0.00495578208938241,0.0024429301265627146,0.028500,-12.251989
15,4.400559,2025-10-22 16:54:08,0.03847239911556244,0.009958683513104916,0.004940761718899012,0.002431632950901985,0.028495,-12.193040
15,3.480437,2025-10-22 16:54:10,0.04115506261587143,0.01145344041287899,0.004977459087967873,0.0024580536410212517,0.028499,-11.766820
15,4.310058,2025-10-22 16:54:13,0.03743959218263626,0.009242244996130466,0.004982178099453449,0.002468924969434738,0.028497,-14.343143
15,3.330802,2025-10-22 16:54:15,0.04256284236907959,0.011795306578278542,0.004995834548026323,0.0024884704034775496,0.028497,-14.966671
15,3.579472,2025-10-22 16:54:17,0.042254671454429626,0.011052301153540611,0.004994224291294813,0.0024865069426596165,0.028498,-13.738242
15,3.154169,2025-10-22 16:54:18,0.043572112917900085,0.012637805193662643,0.004996323958039284,0.0024893460795283318,0.028494,-12.705492
15,3.637689,2025-10-22 16:54:20,0.040894292294979095,0.011359339579939842,0.0049911802634596825,0.0024820936378091574,0.028499,-13.742600
15,3.583746,2025-10-22 16:54:22,0.04099912941455841,0.012325074523687363,0.0049870796501636505,0.0024804454296827316,0.028494,-11.609547
15,3.472390,2025-10-22 16:54:24,0.04316971078515053,0.011463845148682594,0.004993555601686239,0.002484312281012535,0.028495,-11.331911
15,3.437026,2025-10-22 16:54:26,0.041976235806941986,0.011819366365671158,0.004992162808775902,0.0024871500208973885,0.028496,-12.243971
15,3.007452,2025-10-22 16:54:28,0.043971624225378036,0.012682988308370113,0.004990239627659321,0.002478279173374176,0.028500,-13.382415
15,3.652627,2025-10-22 16:54:30,0.040329862385988235,0.010957440361380577,0.004994535353034735,0.0024866415187716484,0.028496,-11.067516
15,3.781326,2025-10-22 16:54:32,0.038983602076768875,0.01036107074469328,0.004983786027878523,0.002473914995789528,0.028499,-12.270785
15,3.231787,2025-10-22 16:54:34,0.043097566813230515,0.011537246406078339,0.00499744713306427,0.002490755170583725,0.028498,-12.636292
15,3.072042,2025-10-22 16:54:36,0.044237732887268066,0.012282688170671463,0.004992698784917593,0.002482448937371373,0.028495,-12.320402
15,3.032041,2025-10-22 16:54:37,0.04316356033086777,0.012447575107216835,0.0049950252287089825,0.002487523015588522,0.028495,-14.605259
15,3.111119,2025-10-22 16:54:39,0.04239203780889511,0.012141427956521511,0.0049954308196902275,0.0024910399224609137,0.028495,-12.709558
15,3.563894,2025-10-22 16:54:41,0.041627101600170135,0.010473044589161873,0.004993621725589037,0.0024853553622961044,0.028499,-12.029789
15,3.342070,2025-10-22 16:54:42,0.04331444948911667,0.011447379365563393,0.0049930475652217865,0.002482346259057522,0.028494,-10.526505
15,3.228235,2025-10-22 16:54:44,0.04367372766137123,0.011777522042393684,0.004994634538888931,0.0024856014642864466,0.028494,-12.567989
15,3.177933,2025-10-22 16:54:46,0.04375815391540527,0.01187117025256157,0.004997787065804005,0.002492564031854272,0.028496,-11.750902
15,3.495019,2025-10-22 16:54:48,0.042393311858177185,0.01124216616153717,0.004993821959942579,0.002486214507371187,0.028498,-9.253141
15,2.977449,2025-10-22 16:54:50,0.04430843144655228,0.012714880518615246,0.004996336065232754,0.0024889176711440086,0.028495,-12.322017
15,3.051816,2025-10-22 16:54:51,0.04367902874946594,0.012895667925477028,0.004993535578250885,0.002484614960849285,0.028498,-10.622762
15,2.784606,2025-10-22 16:54:53,0.04484197497367859,0.013574917800724506,0.004994944669306278,0.0024865292944014072,0.028499,-15.716220
15,2.969131,2025-10-22 16:54:55,0.04452543333172798,0.013261985033750534,0.004996609874069691,0.002491661347448826,0.028495,-14.220490
15,3.818472,2025-10-22 16:54:57,0.04036865383386612,0.010625962167978287,0.004992467351257801,0.0024832990020513535,0.028494,-12.173301
15,3.157441,2025-10-22 16:54:59,0.04460405185818672,0.012404067441821098,0.004998210817575455,0.002492221537977457,0.028498,-13.591689
15,2.950525,2025-10-22 16:55:01,0.04495854675769806,0.012976227328181267,0.00499735027551651,0.0024896564427763224,0.028495,-11.653279
15,3.151409,2025-10-22 16:55:03,0.04421988129615784,0.012147065252065659,0.004997047130018473,0.0024896636605262756,0.028495,-10.983108
15,3.392242,2025-10-22 16:55:05,0.04159197211265564,0.011667512357234955,0.004987713415175676,0.002477484056726098,0.028499,-10.956811
15,3.144190,2025-10-22 16:55:08,0.04272112622857094,0.012704458087682724,0.004994269460439682,0.002486701589077711,0.028497,-11.868987
15,2.644694,2025-10-22 16:55:10,0.04523329436779022,0.013798841275274754,0.004999016877263784,0.002495149150490761,0.028494,-15.274669
15,3.110555,2025-10-22 16:55:11,0.042712919414043427,0.0127069391310215,0.00499557051807642,0.0024881053250283003,0.028495,-11.209187
15,3.669620,2025-10-22 16:55:14,0.04023203253746033,0.011202354915440083,0.00498622003942728,0.0024784738197922707,0.028494,-11.853665
15,2.763188,2025-10-22 16:55:16,0.04464585334062576,0.013361556455492973,0.004995447583496571,0.0024901372380554676,0.028499,-13.818673
15,2.711287,2025-10-22 16:55:18,0.044529739767313004,0.013806255534291267,0.0049948603846132755,0.002489972859621048,0.028496,-11.981144
15,3.010565,2025-10-22 16:55:20,0.04261846840381622,0.013398880138993263,0.004992607515305281,0.0024843073915690184,0.028496,-12.445442
15,2.590645,2025-10-22 16:55:22,0.04524412751197815,0.014418103732168674,0.00499375443905592,0.0024857628159224987,0.028498,-13.024051
16,4.482978,2025-10-22 16:55:24,0.037527624517679214,0.0094247255474329,0.004985199309885502,0.002473252359777689,0.028495,-15.675821
16,3.385657,2025-10-22 16:55:26,0.04286583513021469,0.0129465963691473,0.004978480748832226,0.002478763461112976,0.028498,-15.203482
15,3.058650,2025-10-22 16:55:28,0.044515371322631836,0.012986963614821434,0.004996242001652718,0.0024904096499085426,0.028499,-14.108723
15,3.052005,2025-10-22 16:55:30,0.04370207339525223,0.013153084553778172,0.004990637302398682,0.0024850412737578154,0.028500,-11.072748
15,3.299151,2025-10-22 16:55:32,0.04330798238515854,0.012027882970869541,0.004995788913220167,0.0024883155710995197,0.028494,-14.297879
16,2.442096,2025-10-22 16:55:33,0.046488434076309204,0.014734350144863129,0.004998193122446537,0.0024930667132139206,0.028495,-12.232779
15,3.190550,2025-10-22 16:55:35,0.04204045236110687,0.012691060081124306,0.004993203561753035,0.002487603109329939,0.028497,-14.606441
15,3.053305,2025-10-22 16:55:37,0.043759822845458984,0.012673964723944664,0.00499461917206645,0.002486832207068801,0.028496,-12.423651
15,4.026691,2025-10-22 16:55:39,0.04000153765082359,0.010091770440340042,0.0049925195053219795,0.0024841907434165478,0.028496,-13.393216
16,4.414210,2025-10-22 16:55:41,0.03839515894651413,0.008914275094866753,0.004984975792467594,0.0024713703896850348,0.028494,-11.896098
16,3.790967,2025-10-22 16:55:43,0.03946489468216896,0.011227576062083244,0.0049896277487277985,0.0024815178476274014,0.028499,-12.927118
15,4.039351,2025-10-22 16:55:46,0.0393713004887104,0.010140012949705124,0.004992569796741009,0.0024868561886250973,0.028496,-12.966129
16,4.246761,2025-10-22 16:55:48,0.03738759458065033,0.010296283289790154,0.004981061909347773,0.0024761573877185583,0.028495,-12.526918
15,4.277477,2025-10-22 16:55:50,0.038606539368629456,0.009883590042591095,0.004990778397768736,0.002485905773937702,0.028495,-11.919140
15,3.407026,2025-10-22 16:55:52,0.04129306226968765,0.012411616742610931,0.0049879420548677444,0.0024810137692838907,0.028498,-15.223117
15,3.489703,2025-10-22 16:55:54,0.042015478014945984,0.01141032949090004,0.004991951864212751,0.0024829076137393713,0.028498,-12.681716
15,2.943954,2025-10-22 16:55:55,0.0437595397233963,0.013300974853336811,0.004996016155928373,0.002491400809958577,0.028494,-12.516504
16,3.388070,2025-10-22 16:55:58,0.04278692603111267,0.0119295883923769,0.00499239657074213,0.0024847486056387424,0.028497,-13.203016
16,4.124916,2025-10-22 16:56:00,0.039127517491579056,0.010618822649121284,0.00498186144977808,0.0024760570377111435,0.028496,-12.814209
15,3.951941,2025-10-22 16:56:03,0.03976529836654663,0.010287092998623848,0.0049863834865391254,0.0024733291938900948,0.028494,-15.407148
16,3.824383,2025-10-22 16:56:06,0.03860103711485863,0.011275455355644226,0.00499000633135438,0.002483775606378913,0.028496,-14.827109
15,3.205784,2025-10-22 16:56:09,0.0413796529173851,0.012909251265227795,0.004993597976863384,0.0024849320761859417,0.028499,-13.859389
15,3.111849,2025-10-22 16:56:11,0.04383162409067154,0.012940176762640476,0.004994034767150879,0.002485965145751834,0.028500,-12.854370
15,2.731141,2025-10-22 16:56:13,0.045365750789642334,0.013990018516778946,0.004998004995286465,0.0024919440038502216,0.028497,-12.669089
15,1.882755,2025-10-22 16:56:15,0.04727537930011749,0.016269344836473465,0.004997107200324535,0.0024931628722697496,0.028496,-16.494686
15,2.690837,2025-10-22 16:56:16,0.044710077345371246,0.013926052488386631,0.004996766801923513,0.002492997795343399,0.028498,-12.214879
15,3.272581,2025-10-22 16:56:18,0.042310964316129684,0.012308962643146515,0.004993016365915537,0.0024838384706526995,0.028498,-15.168332
16,2.372035,2025-10-22 16:56:20,0.0457187257707119,0.015100686810910702,0.004996722564101219,0.002492130734026432,0.028497,-13.905878
16,3.615625,2025-10-22 16:56:22,0.039434775710105896,0.011784513480961323,0.004973235074430704,0.002458573319017887,0.028499,-13.076518
16,3.657095,2025-10-22 16:56:24,0.04027502238750458,0.011238849721848965,0.004981338977813721,0.002471733372658491,0.028499,-13.531368
15,3.819655,2025-10-22 16:56:26,0.03976728022098541,0.010679054073989391,0.004991857334971428,0.0024852794595062733,0.028498,-9.741918
16,3.047327,2025-10-22 16:56:29,0.042966462671756744,0.013515053316950798,0.004990734159946442,0.002480441238731146,0.028493,-14.358172
15,3.207418,2025-10-22 16:56:31,0.0438748262822628,0.012686202302575111,0.004994781222194433,0.002486980054527521,0.028495,-14.700583
15,3.041001,2025-10-22 16:56:33,0.043510641902685165,0.012936705723404884,0.0049936892464756966,0.0024834328796714544,0.028495,-13.007888
16,4.458244,2025-10-22 16:56:35,0.037160031497478485,0.010467056185007095,0.00496242381632328,0.002461299765855074,0.028495,-12.673827
16,3.281616,2025-10-22 16:56:37,0.042877860367298126,0.012468172237277031,0.004996910225600004,0.002489968901500106,0.028498,-13.230618
16,4.972438,2025-10-22 16:56:40,0.0344141349196434,0.00804408174008131,0.004984480328857899,0.00247258972376585,0.028495,-15.703817
16,3.943207,2025-10-22 16:56:42,0.03914061561226845,0.010406827554106712,0.004991175606846809,0.002481868490576744,0.028496,-13.755477
16,4.109247,2025-10-22 16:56:44,0.03932724893093109,0.010323360562324524,0.004989128094166517,0.0024840289261192083,0.028496,-12.329034
15,4.170476,2025-10-22 16:56:48,0.03807322680950165,0.010531452484428883,0.004981587175279856,0.0024741576053202152,0.028495,-12.968537
15,4.145404,2025-10-22 16:56:50,0.03873550891876221,0.009732257574796677,0.004989316686987877,0.0024784826673567295,0.028499,-10.306097
16,4.119713,2025-10-22 16:56:52,0.037831030786037445,0.010174458846449852,0.004979890771210194,0.0024684621021151543,0.028496,-13.656355
16,4.216449,2025-10-22 16:56:55,0.03844190016388893,0.011600140482187271,0.00496522756293416,0.002457389608025551,0.028499,-12.542702
16,5.354992,2025-10-22 16:56:57,0.032545678317546844,0.008048344403505325,0.004959893878549337,0.002452973974868655,0.028497,-12.224346
16,4.536201,2025-10-22 16:57:01,0.03595275431871414,0.010571753606200218,0.0049706315621733665,0.0024647540412843227,0.028495,-14.442515
16,4.599803,2025-10-22 16:57:04,0.035983435809612274,0.01084960624575615,0.0049711428582668304,0.002472557360306382,0.028500,-13.266500
16,4.563238,2025-10-22 16:57:06,0.03616471216082573,0.011708704754710197,0.00494781881570816,0.0024586780928075314,0.028500,-12.683614
16,4.852421,2025-10-22 16:57:08,0.035329002887010574,0.00942019559442997,0.004959655925631523,0.002452278509736061,0.028497,-11.398836
16,5.933285,2025-10-22 16:57:13,0.033363357186317444,0.009826656430959702,0.004871765151619911,0.002406434388831258,0.033514,-13.034822
16,4.704904,2025-10-22 16:57:15,0.036057740449905396,0.010017400607466698,0.004979108460247517,0.0024692299775779247,0.028495,-14.456341
16,6.387223,2025-10-22 16:57:18,0.02895505353808403,0.006219062954187393,0.004937788005918264,0.0024286783300340176,0.028496,-12.855027
16,5.366543,2025-10-22 16:57:23,0.03610266000032425,0.011562587693333626,0.004913601092994213,0.0024387300945818424,0.028679,-11.088107
16,3.684066,2025-10-22 16:57:25,0.04057632386684418,0.011490694247186184,0.004989531822502613,0.002481279894709587,0.028495,-14.471874
16,4.831260,2025-10-22 16:57:27,0.0360107421875,0.009100273251533508,0.004979261197149754,0.0024703023955225945,0.028496,-14.523151
16,6.107774,2025-10-22 16:57:30,0.02926672250032425,0.008389773778617382,0.004943144973367453,0.0024333286564797163,0.028497,-12.943743
16,5.198909,2025-10-22 16:57:35,0.035660672932863235,0.011711829341948032,0.004818066023290157,0.002389240777119994,0.030351,-10.771806
16,6.039337,2025-10-22 16:57:37,0.031242627650499344,0.009037904441356659,0.004890330135822296,0.00240353774279356,0.028496,-12.165551
16,5.439480,2025-10-22 16:57:41,0.03156561404466629,0.01060783676803112,0.004929825663566589,0.002439002739265561,0.028500,-12.948119
16,5.376667,2025-10-22 16:57:48,0.035720642656087875,0.01089540496468544,0.004809671081602573,0.002409139182418585,0.028493,-13.589655
16,4.834350,2025-10-22 16:57:50,0.035864099860191345,0.009187205694615841,0.00497754942625761,0.002466512843966484,0.028497,-14.344984
16,6.467846,2025-10-22 16:57:52,0.027858292683959007,0.00751886423677206,0.004959374666213989,0.002453155117109418,0.028500,-11.795550
16,5.046301,2025-10-22 16:57:54,0.03503447398543358,0.007615200709551573,0.0049774060025811195,0.0024621794000267982,0.028497,-13.443246
16,6.064228,2025-10-22 16:58:00,0.03154313564300537,0.008610988035798073,0.004915153607726097,0.002433058572933078,0.028983,-15.466340
16,6.366120,2025-10-22 16:58:03,0.029774323105812073,0.008601262234151363,0.004951166920363903,0.002453385852277279,0.028496,-15.843996
16,5.282068,2025-10-22 16:58:06,0.03480563685297966,0.010902468115091324,0.004893848206847906,0.002408590167760849,0.028499,-11.712603
16,7.253580,2025-10-22 16:58:11,0.028315212577581406,0.008556652814149857,0.0048548500053584576,0.0023864107206463814,0.028497,-15.126965
