Training Log
Start Time: 2025-10-09 00:33:27
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 8e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
188,1.060029,2025-10-09 00:52:02
192,1.078826,2025-10-09 00:52:03
184,1.036635,2025-10-09 00:52:03
184,1.034588,2025-10-09 00:52:03
184,1.036114,2025-10-09 00:52:03
184,1.037204,2025-10-09 00:52:03
184,1.038298,2025-10-09 00:52:04
184,1.037641,2025-10-09 00:52:04
184,1.039225,2025-10-09 00:52:04
184,1.036575,2025-10-09 00:52:04
184,1.037826,2025-10-09 00:52:04
184,1.036818,2025-10-09 00:52:04
184,1.037414,2025-10-09 00:52:04
184,1.036909,2025-10-09 00:52:04
184,1.036774,2025-10-09 00:52:05
184,1.038606,2025-10-09 00:52:05
184,1.036515,2025-10-09 00:52:05
184,1.037612,2025-10-09 00:52:05
184,1.037359,2025-10-09 00:52:05
184,1.037205,2025-10-09 00:52:05
184,1.040284,2025-10-09 00:52:06
184,1.038007,2025-10-09 00:52:06
184,1.036318,2025-10-09 00:52:06
184,1.037923,2025-10-09 00:52:06
184,1.037372,2025-10-09 00:52:06
184,1.038568,2025-10-09 00:52:06
184,1.036401,2025-10-09 00:52:06
184,1.038765,2025-10-09 00:52:06
184,1.038409,2025-10-09 00:52:06
184,1.035577,2025-10-09 00:52:07
184,1.038463,2025-10-09 00:52:07
184,1.038320,2025-10-09 00:52:07
184,1.039716,2025-10-09 00:52:07
184,1.038518,2025-10-09 00:52:08
184,1.036475,2025-10-09 00:52:08
184,1.038282,2025-10-09 00:52:08
184,1.037522,2025-10-09 00:52:08
184,1.037272,2025-10-09 00:52:08
184,1.039387,2025-10-09 00:52:09
184,1.036163,2025-10-09 00:52:09
184,1.038931,2025-10-09 00:52:09
184,1.037265,2025-10-09 00:52:09
184,1.037783,2025-10-09 00:52:09
192,1.078547,2025-10-09 00:52:09
184,1.039332,2025-10-09 00:52:09
184,1.034456,2025-10-09 00:52:09
184,1.035765,2025-10-09 00:52:09
184,1.036941,2025-10-09 00:52:09
184,1.038449,2025-10-09 00:52:10
184,1.039077,2025-10-09 00:52:10
184,1.039318,2025-10-09 00:52:10
184,1.039250,2025-10-09 00:52:11
184,1.036131,2025-10-09 00:52:11
184,1.037735,2025-10-09 00:52:11
184,1.037058,2025-10-09 00:52:11
184,1.036887,2025-10-09 00:52:11
184,1.039450,2025-10-09 00:52:11
184,1.034599,2025-10-09 00:52:11
184,1.035857,2025-10-09 00:52:11
184,1.039241,2025-10-09 00:52:12
184,1.035714,2025-10-09 00:52:12
184,1.039238,2025-10-09 00:52:12
184,1.037076,2025-10-09 00:52:12
184,1.037659,2025-10-09 00:52:12
184,1.037633,2025-10-09 00:52:12
184,1.037327,2025-10-09 00:52:12
184,1.039623,2025-10-09 00:52:13
184,1.037227,2025-10-09 00:52:13
184,1.038599,2025-10-09 00:52:13
184,1.038161,2025-10-09 00:52:13
184,1.035899,2025-10-09 00:52:13
184,1.039067,2025-10-09 00:52:13
184,1.038359,2025-10-09 00:52:13
184,1.036198,2025-10-09 00:52:14
184,1.036593,2025-10-09 00:52:14
184,1.036686,2025-10-09 00:52:14
184,1.035762,2025-10-09 00:52:14
184,1.037582,2025-10-09 00:52:14
184,1.036021,2025-10-09 00:52:14
184,1.039355,2025-10-09 00:52:14
184,1.038103,2025-10-09 00:52:15
184,1.037658,2025-10-09 00:52:15
184,1.036414,2025-10-09 00:52:15
184,1.038665,2025-10-09 00:52:15
184,1.036161,2025-10-09 00:52:16
184,1.038221,2025-10-09 00:52:16
184,1.037010,2025-10-09 00:52:16
184,1.036431,2025-10-09 00:52:16
184,1.039250,2025-10-09 00:52:16
184,1.037045,2025-10-09 00:52:16
184,1.037594,2025-10-09 00:52:16
184,1.036258,2025-10-09 00:52:16
184,1.036380,2025-10-09 00:52:16
184,1.038494,2025-10-09 00:52:17
184,1.036312,2025-10-09 00:52:17
184,1.036201,2025-10-09 00:52:17
184,1.039862,2025-10-09 00:52:18
184,1.035943,2025-10-09 00:52:18
184,1.037836,2025-10-09 00:52:18
184,1.034956,2025-10-09 00:52:18
184,1.036320,2025-10-09 00:52:18
184,1.036160,2025-10-09 00:52:18
184,1.036972,2025-10-09 00:52:18
184,1.036610,2025-10-09 00:52:18
184,1.038040,2025-10-09 00:52:18
184,1.038091,2025-10-09 00:52:19
184,1.035903,2025-10-09 00:52:19
184,1.035873,2025-10-09 00:52:19
184,1.035635,2025-10-09 00:52:19
184,1.037922,2025-10-09 00:52:19
184,1.037946,2025-10-09 00:52:19
184,1.040516,2025-10-09 00:52:20
184,1.034491,2025-10-09 00:52:20
184,1.038502,2025-10-09 00:52:20
184,1.037296,2025-10-09 00:52:20
184,1.038746,2025-10-09 00:52:20
184,1.037585,2025-10-09 00:52:20
184,1.036053,2025-10-09 00:52:20
184,1.034918,2025-10-09 00:52:21
184,1.037902,2025-10-09 00:52:21
184,1.034159,2025-10-09 00:52:21
184,1.037618,2025-10-09 00:52:21
184,1.035959,2025-10-09 00:52:21
184,1.037055,2025-10-09 00:52:21
184,1.036433,2025-10-09 00:52:21
184,1.038247,2025-10-09 00:52:22
184,1.037725,2025-10-09 00:52:22
184,1.036434,2025-10-09 00:52:22
184,1.037551,2025-10-09 00:52:22
184,1.038392,2025-10-09 00:52:22
184,1.037381,2025-10-09 00:52:22
184,1.037242,2025-10-09 00:52:22
184,1.034673,2025-10-09 00:52:23
184,1.038928,2025-10-09 00:52:23
184,1.036058,2025-10-09 00:52:23
184,1.037770,2025-10-09 00:52:23
184,1.038511,2025-10-09 00:52:23
184,1.036946,2025-10-09 00:52:23
184,1.037104,2025-10-09 00:52:24
184,1.040139,2025-10-09 00:52:24
184,1.038423,2025-10-09 00:52:24
184,1.038115,2025-10-09 00:52:24
184,1.039048,2025-10-09 00:52:25
184,1.035841,2025-10-09 00:52:25
184,1.037635,2025-10-09 00:52:25
184,1.036610,2025-10-09 00:52:25
184,1.036859,2025-10-09 00:52:25
184,1.038657,2025-10-09 00:52:25
184,1.037657,2025-10-09 00:52:25
184,1.037178,2025-10-09 00:52:25
184,1.036375,2025-10-09 00:52:25
184,1.035706,2025-10-09 00:52:25
184,1.036472,2025-10-09 00:52:25
184,1.038286,2025-10-09 00:52:26
184,1.034870,2025-10-09 00:52:26
184,1.038976,2025-10-09 00:52:26
184,1.037530,2025-10-09 00:52:27
184,1.036729,2025-10-09 00:52:27
184,1.035068,2025-10-09 00:52:27
182,1.026643,2025-10-09 00:52:27
184,1.036005,2025-10-09 00:52:27
184,1.037190,2025-10-09 00:52:27
184,1.038330,2025-10-09 00:52:27
184,1.034874,2025-10-09 00:52:27
184,1.036339,2025-10-09 00:52:27
184,1.036966,2025-10-09 00:52:28
184,1.038482,2025-10-09 00:52:28
184,1.038195,2025-10-09 00:52:28
184,1.038815,2025-10-09 00:52:28
184,1.035582,2025-10-09 00:52:28
184,1.037233,2025-10-09 00:52:28
184,1.035667,2025-10-09 00:52:29
181,1.022782,2025-10-09 00:52:29
184,1.036968,2025-10-09 00:52:29
184,1.037327,2025-10-09 00:52:29
184,1.036270,2025-10-09 00:52:29
184,1.034895,2025-10-09 00:52:29
184,1.037858,2025-10-09 00:52:29
184,1.035056,2025-10-09 00:52:30
184,1.035937,2025-10-09 00:52:30
184,1.036002,2025-10-09 00:52:30
184,1.035812,2025-10-09 00:52:30
184,1.035601,2025-10-09 00:52:30
184,1.035410,2025-10-09 00:52:30
184,1.036813,2025-10-09 00:52:30
184,1.035688,2025-10-09 00:52:31
176,0.995703,2025-10-09 00:52:31
184,1.038524,2025-10-09 00:52:31
184,1.035602,2025-10-09 00:52:31
184,1.034767,2025-10-09 00:52:32
184,1.035744,2025-10-09 00:52:32
184,1.033952,2025-10-09 00:52:32
184,1.036441,2025-10-09 00:52:32
184,1.035120,2025-10-09 00:52:32
184,1.036375,2025-10-09 00:52:32
184,1.036466,2025-10-09 00:52:32
184,1.037594,2025-10-09 00:52:32
184,1.035011,2025-10-09 00:52:32
184,1.036375,2025-10-09 00:52:33
184,1.038268,2025-10-09 00:52:33
184,1.036743,2025-10-09 00:52:33
184,1.036517,2025-10-09 00:52:34
184,1.037511,2025-10-09 00:52:34
184,1.037343,2025-10-09 00:52:34
184,1.038921,2025-10-09 00:52:34
184,1.035377,2025-10-09 00:52:34
184,1.036982,2025-10-09 00:52:34
184,1.035246,2025-10-09 00:52:34
184,1.034119,2025-10-09 00:52:34
184,1.034346,2025-10-09 00:52:34
183,1.033297,2025-10-09 00:52:35
184,1.037937,2025-10-09 00:52:35
184,1.038143,2025-10-09 00:52:35
184,1.034695,2025-10-09 00:52:35
184,1.038614,2025-10-09 00:52:35
184,1.038756,2025-10-09 00:52:35
184,1.037792,2025-10-09 00:52:36
184,1.038085,2025-10-09 00:52:36
184,1.037111,2025-10-09 00:52:36
184,1.035858,2025-10-09 00:52:36
184,1.033960,2025-10-09 00:52:36
184,1.038529,2025-10-09 00:52:36
184,1.037448,2025-10-09 00:52:36
184,1.035899,2025-10-09 00:52:37
176,0.995090,2025-10-09 00:52:37
184,1.037512,2025-10-09 00:52:37
184,1.038640,2025-10-09 00:52:37
184,1.035838,2025-10-09 00:52:37
184,1.038542,2025-10-09 00:52:37
184,1.037747,2025-10-09 00:52:37
184,1.040015,2025-10-09 00:52:38
184,1.036808,2025-10-09 00:52:38
184,1.035524,2025-10-09 00:52:38
184,1.035640,2025-10-09 00:52:38
184,1.035413,2025-10-09 00:52:38
184,1.037040,2025-10-09 00:52:38
184,1.036360,2025-10-09 00:52:38
184,1.037779,2025-10-09 00:52:38
184,1.035075,2025-10-09 00:52:39
184,1.036663,2025-10-09 00:52:39
184,1.035244,2025-10-09 00:52:39
184,1.035237,2025-10-09 00:52:39
184,1.036068,2025-10-09 00:52:39
184,1.035818,2025-10-09 00:52:40
184,1.039230,2025-10-09 00:52:40
184,1.037001,2025-10-09 00:52:40
184,1.035334,2025-10-09 00:52:40
184,1.039119,2025-10-09 00:52:40
184,1.034469,2025-10-09 00:52:40
184,1.037672,2025-10-09 00:52:41
184,1.037300,2025-10-09 00:52:41
184,1.035246,2025-10-09 00:52:41
184,1.035999,2025-10-09 00:52:41
184,1.037484,2025-10-09 00:52:41
184,1.038752,2025-10-09 00:52:41
184,1.035914,2025-10-09 00:52:41
184,1.034209,2025-10-09 00:52:41
184,1.037113,2025-10-09 00:52:41
184,1.036009,2025-10-09 00:52:42
184,1.036065,2025-10-09 00:52:42
184,1.037037,2025-10-09 00:52:42
184,1.036353,2025-10-09 00:52:43
184,1.036703,2025-10-09 00:52:43
184,1.037788,2025-10-09 00:52:43
184,1.035425,2025-10-09 00:52:43
184,1.035502,2025-10-09 00:52:43
184,1.036885,2025-10-09 00:52:43
184,1.036159,2025-10-09 00:52:43
184,1.037242,2025-10-09 00:52:43
184,1.034164,2025-10-09 00:52:43
184,1.035237,2025-10-09 00:52:44
184,1.035721,2025-10-09 00:52:44
184,1.036519,2025-10-09 00:52:44
184,1.037743,2025-10-09 00:52:44
184,1.038041,2025-10-09 00:52:44
184,1.038067,2025-10-09 00:52:44
184,1.040159,2025-10-09 00:52:45
184,1.037253,2025-10-09 00:52:45
184,1.038258,2025-10-09 00:52:45
184,1.037998,2025-10-09 00:52:45
184,1.037985,2025-10-09 00:52:45
184,1.038749,2025-10-09 00:52:45
184,1.036445,2025-10-09 00:52:45
184,1.038997,2025-10-09 00:52:46
184,1.036931,2025-10-09 00:52:46
184,1.035799,2025-10-09 00:52:46
184,1.036002,2025-10-09 00:52:46
184,1.037438,2025-10-09 00:52:46
184,1.039380,2025-10-09 00:52:46
184,1.036636,2025-10-09 00:52:46
184,1.036544,2025-10-09 00:52:47
184,1.036877,2025-10-09 00:52:47
184,1.036666,2025-10-09 00:52:47
184,1.038135,2025-10-09 00:52:47
184,1.037245,2025-10-09 00:52:47
184,1.036648,2025-10-09 00:52:47
184,1.036344,2025-10-09 00:52:48
184,1.038823,2025-10-09 00:52:48
184,1.039054,2025-10-09 00:52:48
184,1.038013,2025-10-09 00:52:48
184,1.038842,2025-10-09 00:52:48
184,1.036625,2025-10-09 00:52:48
184,1.039088,2025-10-09 00:52:48
184,1.034857,2025-10-09 00:52:49
184,1.035704,2025-10-09 00:52:49
184,1.037549,2025-10-09 00:52:49
184,1.036774,2025-10-09 00:52:50
184,1.035323,2025-10-09 00:52:50
184,1.039410,2025-10-09 00:52:50
184,1.035009,2025-10-09 00:52:50
184,1.037858,2025-10-09 00:52:50
184,1.039109,2025-10-09 00:52:50
184,1.036471,2025-10-09 00:52:50
184,1.039995,2025-10-09 00:52:50
184,1.036232,2025-10-09 00:52:50
184,1.037620,2025-10-09 00:52:50
184,1.036123,2025-10-09 00:52:50
184,1.036446,2025-10-09 00:52:50
184,1.037135,2025-10-09 00:52:51
184,1.035802,2025-10-09 00:52:51
184,1.037627,2025-10-09 00:52:51
184,1.035618,2025-10-09 00:52:52
184,1.037793,2025-10-09 00:52:52
184,1.038422,2025-10-09 00:52:52
184,1.037309,2025-10-09 00:52:52
184,1.034514,2025-10-09 00:52:52
184,1.036622,2025-10-09 00:52:52
184,1.035779,2025-10-09 00:52:52
184,1.039403,2025-10-09 00:52:53
184,1.036334,2025-10-09 00:52:53
184,1.037241,2025-10-09 00:52:53
184,1.037593,2025-10-09 00:52:53
184,1.038090,2025-10-09 00:52:53
184,1.036529,2025-10-09 00:52:53
184,1.035907,2025-10-09 00:52:53
184,1.035418,2025-10-09 00:52:54
184,1.037169,2025-10-09 00:52:54
184,1.036483,2025-10-09 00:52:54
184,1.040163,2025-10-09 00:52:54
184,1.038434,2025-10-09 00:52:54
184,1.035656,2025-10-09 00:52:54
184,1.038952,2025-10-09 00:52:54
184,1.036792,2025-10-09 00:52:54
184,1.039692,2025-10-09 00:52:55
184,1.035950,2025-10-09 00:52:55
184,1.037919,2025-10-09 00:52:55
184,1.038323,2025-10-09 00:52:55
184,1.035862,2025-10-09 00:52:55
184,1.037622,2025-10-09 00:52:56
184,1.036071,2025-10-09 00:52:56
184,1.036596,2025-10-09 00:52:56
184,1.035179,2025-10-09 00:52:56
184,1.035445,2025-10-09 00:52:56
184,1.035213,2025-10-09 00:52:56
184,1.037637,2025-10-09 00:52:57
184,1.037094,2025-10-09 00:52:57
184,1.036842,2025-10-09 00:52:57
184,1.037030,2025-10-09 00:52:57
184,1.037956,2025-10-09 00:52:57
184,1.038517,2025-10-09 00:52:57
177,1.005157,2025-10-09 00:52:57
184,1.038633,2025-10-09 00:52:57
184,1.036247,2025-10-09 00:52:57
184,1.035991,2025-10-09 00:52:58
184,1.035931,2025-10-09 00:52:58
184,1.036515,2025-10-09 00:52:58
184,1.035815,2025-10-09 00:52:59
184,1.037138,2025-10-09 00:52:59
184,1.036025,2025-10-09 00:52:59
184,1.037558,2025-10-09 00:52:59
184,1.035334,2025-10-09 00:52:59
184,1.036762,2025-10-09 00:52:59
184,1.035881,2025-10-09 00:52:59
184,1.036049,2025-10-09 00:52:59
184,1.035008,2025-10-09 00:52:59
184,1.038424,2025-10-09 00:53:00
184,1.036303,2025-10-09 00:53:00
184,1.039125,2025-10-09 00:53:00
184,1.039514,2025-10-09 00:53:00
184,1.037312,2025-10-09 00:53:00
184,1.038215,2025-10-09 00:53:00
184,1.036780,2025-10-09 00:53:01
184,1.037412,2025-10-09 00:53:01
184,1.037308,2025-10-09 00:53:01
184,1.036949,2025-10-09 00:53:01
184,1.036924,2025-10-09 00:53:01
184,1.036890,2025-10-09 00:53:01
184,1.039804,2025-10-09 00:53:01
176,0.995194,2025-10-09 00:53:02
184,1.038353,2025-10-09 00:53:02
184,1.040057,2025-10-09 00:53:02
184,1.039783,2025-10-09 00:53:02
184,1.035859,2025-10-09 00:53:02
184,1.036790,2025-10-09 00:53:02
184,1.037209,2025-10-09 00:53:02
184,1.037933,2025-10-09 00:53:03
184,1.036606,2025-10-09 00:53:03
184,1.036923,2025-10-09 00:53:03
184,1.036043,2025-10-09 00:53:03
184,1.038121,2025-10-09 00:53:03
184,1.037637,2025-10-09 00:53:04
184,1.038433,2025-10-09 00:53:04
184,1.035940,2025-10-09 00:53:04
184,1.034066,2025-10-09 00:53:04
184,1.036182,2025-10-09 00:53:04
184,1.035986,2025-10-09 00:53:04
184,1.036554,2025-10-09 00:53:04
184,1.036051,2025-10-09 00:53:04
179,1.012670,2025-10-09 00:53:05
184,1.036275,2025-10-09 00:53:05
184,1.037153,2025-10-09 00:53:05
184,1.037983,2025-10-09 00:53:06
184,1.035384,2025-10-09 00:53:06
184,1.036749,2025-10-09 00:53:06
184,1.038168,2025-10-09 00:53:06
184,1.036922,2025-10-09 00:53:06
184,1.037411,2025-10-09 00:53:06
184,1.035989,2025-10-09 00:53:06
184,1.039443,2025-10-09 00:53:06
184,1.037271,2025-10-09 00:53:06
184,1.034197,2025-10-09 00:53:06
184,1.035930,2025-10-09 00:53:06
184,1.036110,2025-10-09 00:53:06
184,1.036330,2025-10-09 00:53:07
184,1.036014,2025-10-09 00:53:07
184,1.036745,2025-10-09 00:53:07
184,1.034536,2025-10-09 00:53:08
184,1.034167,2025-10-09 00:53:08
184,1.034299,2025-10-09 00:53:08
184,1.035293,2025-10-09 00:53:08
184,1.037410,2025-10-09 00:53:08
184,1.035077,2025-10-09 00:53:08
184,1.036526,2025-10-09 00:53:08
184,1.036483,2025-10-09 00:53:08
184,1.037631,2025-10-09 00:53:08
184,1.036242,2025-10-09 00:53:09
184,1.037209,2025-10-09 00:53:09
184,1.035347,2025-10-09 00:53:09
184,1.036375,2025-10-09 00:53:09
184,1.035798,2025-10-09 00:53:09
184,1.035420,2025-10-09 00:53:10
184,1.038666,2025-10-09 00:53:10
184,1.037564,2025-10-09 00:53:10
184,1.035476,2025-10-09 00:53:10
178,1.006980,2025-10-09 00:53:10
184,1.035270,2025-10-09 00:53:10
184,1.036965,2025-10-09 00:53:10
184,1.036030,2025-10-09 00:53:10
184,1.036313,2025-10-09 00:53:10
184,1.036615,2025-10-09 00:53:10
184,1.036289,2025-10-09 00:53:11
184,1.036233,2025-10-09 00:53:11
184,1.036235,2025-10-09 00:53:11
184,1.034885,2025-10-09 00:53:11
184,1.035748,2025-10-09 00:53:12
184,1.038263,2025-10-09 00:53:12
184,1.037592,2025-10-09 00:53:12
184,1.036706,2025-10-09 00:53:12
184,1.035595,2025-10-09 00:53:12
184,1.036271,2025-10-09 00:53:13
184,1.036771,2025-10-09 00:53:13
184,1.037646,2025-10-09 00:53:13
184,1.036017,2025-10-09 00:53:13
184,1.037109,2025-10-09 00:53:13
184,1.038976,2025-10-09 00:53:13
184,1.034349,2025-10-09 00:53:13
184,1.034923,2025-10-09 00:53:13
184,1.037994,2025-10-09 00:53:13
184,1.037190,2025-10-09 00:53:14
184,1.035504,2025-10-09 00:53:14
184,1.036492,2025-10-09 00:53:14
184,1.036137,2025-10-09 00:53:15
184,1.036877,2025-10-09 00:53:15
184,1.036294,2025-10-09 00:53:15
184,1.036064,2025-10-09 00:53:15
184,1.037632,2025-10-09 00:53:15
184,1.037185,2025-10-09 00:53:15
184,1.037343,2025-10-09 00:53:15
184,1.035576,2025-10-09 00:53:15
184,1.036212,2025-10-09 00:53:15
184,1.036437,2025-10-09 00:53:16
184,1.036358,2025-10-09 00:53:16
184,1.039072,2025-10-09 00:53:16
184,1.036567,2025-10-09 00:53:16
184,1.036495,2025-10-09 00:53:16
184,1.038018,2025-10-09 00:53:16
184,1.036283,2025-10-09 00:53:17
184,1.035582,2025-10-09 00:53:17
184,1.037604,2025-10-09 00:53:17
184,1.036084,2025-10-09 00:53:17
184,1.038250,2025-10-09 00:53:17
184,1.035823,2025-10-09 00:53:17
184,1.037818,2025-10-09 00:53:17
184,1.037654,2025-10-09 00:53:18
184,1.037310,2025-10-09 00:53:18
184,1.034633,2025-10-09 00:53:18
184,1.037225,2025-10-09 00:53:18
184,1.037087,2025-10-09 00:53:18
184,1.036768,2025-10-09 00:53:18
184,1.035553,2025-10-09 00:53:18
184,1.037382,2025-10-09 00:53:19
184,1.037324,2025-10-09 00:53:19
184,1.036404,2025-10-09 00:53:19
184,1.039795,2025-10-09 00:53:19
184,1.035556,2025-10-09 00:53:19
184,1.035884,2025-10-09 00:53:19
184,1.037450,2025-10-09 00:53:19
184,1.037967,2025-10-09 00:53:19
184,1.035692,2025-10-09 00:53:20
184,1.036644,2025-10-09 00:53:20
184,1.038837,2025-10-09 00:53:20
184,1.037606,2025-10-09 00:53:20
184,1.037433,2025-10-09 00:53:20
184,1.037037,2025-10-09 00:53:21
184,1.036034,2025-10-09 00:53:21
184,1.039044,2025-10-09 00:53:21
184,1.036966,2025-10-09 00:53:21
184,1.035973,2025-10-09 00:53:21
184,1.036640,2025-10-09 00:53:21
184,1.036076,2025-10-09 00:53:22
184,1.035662,2025-10-09 00:53:22
184,1.036130,2025-10-09 00:53:22
184,1.036733,2025-10-09 00:53:22
184,1.035812,2025-10-09 00:53:22
184,1.037359,2025-10-09 00:53:22
184,1.038848,2025-10-09 00:53:22
184,1.037752,2025-10-09 00:53:22
184,1.036385,2025-10-09 00:53:22
184,1.035833,2025-10-09 00:53:23
184,1.036415,2025-10-09 00:53:23
184,1.041519,2025-10-09 00:53:23
192,1.079282,2025-10-09 00:53:23
184,1.036035,2025-10-09 00:53:24
184,1.036256,2025-10-09 00:53:24
184,1.037280,2025-10-09 00:53:24
184,1.037533,2025-10-09 00:53:24
184,1.036243,2025-10-09 00:53:24
184,1.038727,2025-10-09 00:53:24
184,1.036947,2025-10-09 00:53:24
184,1.037576,2025-10-09 00:53:24
184,1.036675,2025-10-09 00:53:24
184,1.037023,2025-10-09 00:53:25
184,1.037326,2025-10-09 00:53:25
184,1.036672,2025-10-09 00:53:25
184,1.037525,2025-10-09 00:53:25
184,1.037771,2025-10-09 00:53:25
184,1.038567,2025-10-09 00:53:26
184,1.036204,2025-10-09 00:53:26
184,1.039172,2025-10-09 00:53:26
184,1.036603,2025-10-09 00:53:26
184,1.037824,2025-10-09 00:53:26
184,1.037802,2025-10-09 00:53:26
184,1.037441,2025-10-09 00:53:26
184,1.036785,2025-10-09 00:53:26
184,1.037466,2025-10-09 00:53:26
184,1.035279,2025-10-09 00:53:26
184,1.037768,2025-10-09 00:53:27
184,1.038356,2025-10-09 00:53:27
184,1.037541,2025-10-09 00:53:27
184,1.035350,2025-10-09 00:53:27
184,1.036461,2025-10-09 00:53:27
184,1.036139,2025-10-09 00:53:28
184,1.036706,2025-10-09 00:53:28
184,1.036566,2025-10-09 00:53:28
184,1.036841,2025-10-09 00:53:28
184,1.040243,2025-10-09 00:53:28
184,1.034853,2025-10-09 00:53:28
184,1.038912,2025-10-09 00:53:29
184,1.038095,2025-10-09 00:53:29
184,1.037256,2025-10-09 00:53:29
184,1.037940,2025-10-09 00:53:29
184,1.036311,2025-10-09 00:53:29
184,1.037571,2025-10-09 00:53:29
184,1.037367,2025-10-09 00:53:29
184,1.037621,2025-10-09 00:53:29
184,1.036151,2025-10-09 00:53:29
184,1.037375,2025-10-09 00:53:29
184,1.035786,2025-10-09 00:53:30
184,1.035922,2025-10-09 00:53:30
184,1.035973,2025-10-09 00:53:30
184,1.037530,2025-10-09 00:53:31
184,1.035712,2025-10-09 00:53:31
184,1.035626,2025-10-09 00:53:31
184,1.034960,2025-10-09 00:53:31
184,1.036790,2025-10-09 00:53:31
176,0.996248,2025-10-09 00:53:31
184,1.035805,2025-10-09 00:53:31
184,1.035016,2025-10-09 00:53:31
184,1.037557,2025-10-09 00:53:31
184,1.037060,2025-10-09 00:53:31
184,1.034582,2025-10-09 00:53:32
184,1.036155,2025-10-09 00:53:32
184,1.035563,2025-10-09 00:53:32
184,1.034857,2025-10-09 00:53:32
184,1.036899,2025-10-09 00:53:32
184,1.037608,2025-10-09 00:53:32
184,1.037505,2025-10-09 00:53:33
179,1.012007,2025-10-09 00:53:33
184,1.035570,2025-10-09 00:53:33
184,1.035376,2025-10-09 00:53:33
184,1.035715,2025-10-09 00:53:33
184,1.034990,2025-10-09 00:53:33
184,1.038923,2025-10-09 00:53:33
184,1.035460,2025-10-09 00:53:34
184,1.036009,2025-10-09 00:53:34
184,1.036593,2025-10-09 00:53:34
184,1.035316,2025-10-09 00:53:34
184,1.036217,2025-10-09 00:53:34
184,1.035438,2025-10-09 00:53:34
184,1.034866,2025-10-09 00:53:34
184,1.035583,2025-10-09 00:53:35
184,1.036120,2025-10-09 00:53:35
184,1.037889,2025-10-09 00:53:35
184,1.035901,2025-10-09 00:53:35
184,1.037996,2025-10-09 00:53:35
176,0.996270,2025-10-09 00:53:35
184,1.035288,2025-10-09 00:53:35
184,1.035407,2025-10-09 00:53:35
184,1.038402,2025-10-09 00:53:36
184,1.034531,2025-10-09 00:53:36
184,1.036873,2025-10-09 00:53:36
184,1.034546,2025-10-09 00:53:36
181,1.021365,2025-10-09 00:53:36
184,1.035435,2025-10-09 00:53:36
181,1.020774,2025-10-09 00:53:37
184,1.034795,2025-10-09 00:53:37
184,1.034762,2025-10-09 00:53:37
184,1.036255,2025-10-09 00:53:37
184,1.036209,2025-10-09 00:53:37
184,1.037821,2025-10-09 00:53:37
184,1.035320,2025-10-09 00:53:38
184,1.036207,2025-10-09 00:53:38
181,1.022104,2025-10-09 00:53:38
184,1.036223,2025-10-09 00:53:38
184,1.036461,2025-10-09 00:53:38
184,1.035637,2025-10-09 00:53:38
176,0.996193,2025-10-09 00:53:38
184,1.034414,2025-10-09 00:53:38
184,1.037008,2025-10-09 00:53:38
184,1.038189,2025-10-09 00:53:38
184,1.034696,2025-10-09 00:53:39
184,1.036203,2025-10-09 00:53:39
184,1.034752,2025-10-09 00:53:39
184,1.034961,2025-10-09 00:53:39
184,1.035460,2025-10-09 00:53:40
184,1.036272,2025-10-09 00:53:40
184,1.035552,2025-10-09 00:53:40
184,1.034785,2025-10-09 00:53:40
184,1.035439,2025-10-09 00:53:40
184,1.034344,2025-10-09 00:53:40
184,1.033919,2025-10-09 00:53:40
184,1.035547,2025-10-09 00:53:40
184,1.035134,2025-10-09 00:53:40
184,1.034240,2025-10-09 00:53:41
184,1.033935,2025-10-09 00:53:41
184,1.036349,2025-10-09 00:53:41
184,1.035417,2025-10-09 00:53:41
184,1.036766,2025-10-09 00:53:41
184,1.036212,2025-10-09 00:53:42
184,1.034629,2025-10-09 00:53:42
184,1.034734,2025-10-09 00:53:42
184,1.035352,2025-10-09 00:53:42
184,1.036029,2025-10-09 00:53:42
184,1.036278,2025-10-09 00:53:42
184,1.035752,2025-10-09 00:53:42
184,1.035748,2025-10-09 00:53:42
184,1.034906,2025-10-09 00:53:42
184,1.035705,2025-10-09 00:53:43
184,1.035419,2025-10-09 00:53:43
184,1.037665,2025-10-09 00:53:43
184,1.036980,2025-10-09 00:53:43
184,1.034909,2025-10-09 00:53:43
