Training Log
Start Time: 2025-10-20 19:05:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,16.020483,2025-10-20 19:35:27,0.026931680738925934,0.007713377475738525,0.0049531785771250725,0.002436223905533552,0.000000,-0.004253
16,15.640690,2025-10-20 19:35:32,0.026696279644966125,0.007490233052521944,0.004952047951519489,0.002445882884785533,0.000000,-0.003585
16,15.768381,2025-10-20 19:35:36,0.02640518918633461,0.007181739434599876,0.0049504805356264114,0.002430906519293785,0.000000,-0.003021
16,15.562769,2025-10-20 19:35:40,0.026931701228022575,0.007383309304714203,0.00495491735637188,0.002445077523589134,0.000000,-0.003686
16,15.462605,2025-10-20 19:35:44,0.02697470225393772,0.0075316112488508224,0.004949502646923065,0.0024531371891498566,0.000000,-0.003277
16,24.391426,2025-10-20 19:35:48,0.027597375214099884,0.007896645925939083,0.004948546644300222,0.002430364489555359,0.000000,-0.004445
16,15.481643,2025-10-20 19:35:53,0.027505390346050262,0.007551516406238079,0.004957867320626974,0.0024430868215858936,0.000000,-0.003869
16,24.282187,2025-10-20 19:35:57,0.029620513319969177,0.00831687543541193,0.004963509738445282,0.0024509020149707794,0.000000,-0.003625
17,24.652977,2025-10-20 19:36:01,0.028832945972681046,0.008153460919857025,0.004951430484652519,0.0024499469436705112,0.000000,-0.004390
17,15.813112,2025-10-20 19:36:05,0.02968386560678482,0.008677244186401367,0.004942949861288071,0.002412972506135702,0.000000,-0.003790
17,24.424723,2025-10-20 19:36:10,0.028315328061580658,0.008349243551492691,0.004950791597366333,0.0024215769954025745,0.000000,-0.004799
17,16.358541,2025-10-20 19:36:14,0.028384525328874588,0.008481398224830627,0.004951727110892534,0.00242108223028481,0.000000,-0.003737
17,15.887341,2025-10-20 19:36:18,0.028783779591321945,0.008489957079291344,0.004959990736097097,0.0024322601966559887,0.000000,-0.004133
17,29.918888,2025-10-20 19:36:27,0.02878919243812561,0.00836133398115635,0.004957209341228008,0.0024359175004065037,0.000000,-0.003537
17,22.164621,2025-10-20 19:36:31,0.027621760964393616,0.008156733587384224,0.00494523486122489,0.002413777634501457,0.000000,-0.003835
17,20.898788,2025-10-20 19:36:38,0.02839924395084381,0.008345421403646469,0.004953286610543728,0.00242466083727777,0.000000,-0.003293
17,15.576257,2025-10-20 19:36:42,0.02946995198726654,0.008660402148962021,0.004956213291734457,0.0024286641273647547,0.000000,-0.003839
17,16.414883,2025-10-20 19:36:47,0.029314033687114716,0.008812541142106056,0.0049481624737381935,0.0024159718304872513,0.000000,-0.003098
17,21.142994,2025-10-20 19:36:51,0.029665600508451462,0.008545679971575737,0.004963196814060211,0.0024349107407033443,0.000000,-0.004716
17,16.167637,2025-10-20 19:36:55,0.03067811205983162,0.009136948734521866,0.004949287511408329,0.0024146437644958496,0.000000,-0.003250
17,15.126504,2025-10-20 19:36:59,0.02882571890950203,0.008148151449859142,0.004955187439918518,0.002422764664515853,0.000000,-0.002935
17,15.538314,2025-10-20 19:37:03,0.029308104887604713,0.008171824738383293,0.004959880840033293,0.0024325172416865826,0.000000,-0.004100
17,20.659065,2025-10-20 19:37:07,0.029817761853337288,0.008477598428726196,0.0049532316625118256,0.002425089478492737,0.000000,-0.003583
17,21.337902,2025-10-20 19:37:12,0.030631931498646736,0.008780491538345814,0.004958032630383968,0.0024311086162924767,0.000000,-0.004276
16,15.145791,2025-10-20 19:37:15,0.02957158349454403,0.008475370705127716,0.004961608909070492,0.0024327815044671297,0.000000,-0.003318
17,15.244291,2025-10-20 19:37:20,0.031380992382764816,0.009062251076102257,0.004971455782651901,0.0024475816171616316,0.000000,-0.002816
16,15.121455,2025-10-20 19:37:24,0.03217169642448425,0.009181948378682137,0.004970311652868986,0.0024600322358310223,0.000000,-0.003446
16,14.633806,2025-10-20 19:37:28,0.03264389932155609,0.009274971671402454,0.0049741268157958984,0.002462128410115838,0.000000,-0.003829
16,15.201741,2025-10-20 19:37:32,0.032889947295188904,0.009201092645525932,0.004974027164280415,0.0024568792432546616,0.000000,-0.004503
16,15.260886,2025-10-20 19:37:36,0.03381834551692009,0.00942121259868145,0.004972876515239477,0.0024619526229798794,0.000000,-0.004028
16,14.477516,2025-10-20 19:37:44,0.03456828370690346,0.009668023325502872,0.0049799405969679356,0.0024619686882942915,0.000000,-0.004529
16,14.703534,2025-10-20 19:37:48,0.035449396818876266,0.009983044117689133,0.004976904019713402,0.0024618557654321194,0.000000,-0.004629
16,14.742995,2025-10-20 19:37:52,0.034084104001522064,0.00959036499261856,0.004971858114004135,0.00245541799813509,0.000000,-0.003720
16,14.540120,2025-10-20 19:37:56,0.03376033902168274,0.009412046521902084,0.004974105395376682,0.002461569383740425,0.000000,-0.004161
16,14.576787,2025-10-20 19:38:00,0.034160006791353226,0.009569769725203514,0.004976403899490833,0.0024696700274944305,0.000000,-0.002772
16,14.845075,2025-10-20 19:38:04,0.03382890671491623,0.009360799565911293,0.004978470504283905,0.0024683375377207994,0.000000,-0.003441
16,15.013149,2025-10-20 19:38:08,0.035617247223854065,0.010095218196511269,0.004980778321623802,0.002471884246915579,0.000000,-0.003833
16,14.895542,2025-10-20 19:38:12,0.03496614098548889,0.009639132767915726,0.004982320591807365,0.002469936152920127,0.000000,-0.004624
16,14.614804,2025-10-20 19:38:17,0.03507333993911743,0.009657550603151321,0.004981600679457188,0.0024737543426454067,0.000000,-0.002901
16,14.928772,2025-10-20 19:38:21,0.03437928110361099,0.009548541158437729,0.004973908886313438,0.002463584765791893,0.000000,-0.003174
16,15.112526,2025-10-20 19:38:25,0.03294706344604492,0.008892866782844067,0.004979558289051056,0.00247035245411098,0.000000,-0.002498
17,14.936896,2025-10-20 19:38:29,0.03339768573641777,0.009086040779948235,0.004975189920514822,0.0024592054542154074,0.000000,-0.003563
16,15.102120,2025-10-20 19:38:33,0.033242009580135345,0.0091494619846344,0.004971519112586975,0.0024568536318838596,0.000000,-0.004107
16,15.626551,2025-10-20 19:38:37,0.033613018691539764,0.009230537340044975,0.00497221015393734,0.0024600375909358263,0.000000,-0.004642
16,15.103630,2025-10-20 19:38:41,0.03270471841096878,0.008822835981845856,0.004971676506102085,0.002456872258335352,0.000000,-0.004152
16,14.741713,2025-10-20 19:38:45,0.03233666345477104,0.008692090399563313,0.004974664188921452,0.002455253154039383,0.000000,-0.003221
17,15.066228,2025-10-20 19:38:48,0.03421414643526077,0.009653326123952866,0.004975638817995787,0.0024608902167528868,0.000000,-0.004314
17,19.898666,2025-10-20 19:38:52,0.03315962105989456,0.009074904955923557,0.004970130044966936,0.002451227745041251,0.000000,-0.003385
16,14.676671,2025-10-20 19:38:56,0.03269434720277786,0.008781741373240948,0.004971993155777454,0.002449021441861987,0.000000,-0.003183
16,14.958887,2025-10-20 19:39:00,0.03313080966472626,0.009052699431777,0.004959427285939455,0.00244044978171587,0.000000,-0.003306
16,14.526365,2025-10-20 19:39:04,0.03325343132019043,0.009056402370333672,0.004961872473359108,0.00243666535243392,0.000000,-0.004269
16,14.506949,2025-10-20 19:39:08,0.034338150173425674,0.0096358060836792,0.004970923997461796,0.0024505448527634144,0.000000,-0.004142
16,14.777938,2025-10-20 19:39:12,0.034190572798252106,0.009521484375,0.0049657067283988,0.0024427641183137894,0.000000,-0.004134
16,14.275146,2025-10-20 19:39:16,0.03373827412724495,0.009217624552547932,0.004961380735039711,0.0024406160227954388,0.000000,-0.003522
16,14.936511,2025-10-20 19:39:20,0.03619707003235817,0.010285358875989914,0.00497458316385746,0.0024622944183647633,0.000000,-0.003504
16,14.624946,2025-10-20 19:39:24,0.036094781011343,0.010315956547856331,0.004976012744009495,0.0024572331458330154,0.000000,-0.004265
16,14.778768,2025-10-20 19:39:28,0.03355501592159271,0.009403372183442116,0.004969160072505474,0.002458658069372177,0.000000,-0.003914
16,14.528734,2025-10-20 19:39:32,0.03258197754621506,0.009299242869019508,0.004978817887604237,0.0024564331397414207,0.000000,-0.004638
16,14.800229,2025-10-20 19:39:36,0.029715225100517273,0.007978617213666439,0.004955188371241093,0.0024202484637498856,0.000000,-0.003881
16,12.215601,2025-10-20 19:39:39,0.03753891587257385,0.011167140677571297,0.004981143865734339,0.0024695033207535744,0.000000,-0.003936
16,12.587534,2025-10-20 19:39:41,0.03213334456086159,0.008011460304260254,0.00497813755646348,0.002473580650985241,0.000000,-0.002947
16,14.045691,2025-10-20 19:39:46,0.0364646390080452,0.010870351456105709,0.004975913092494011,0.0024674981832504272,0.000000,-0.003651
16,9.945679,2025-10-20 19:39:48,0.037615373730659485,0.010675686411559582,0.004981902427971363,0.0024725464172661304,0.000000,-0.003453
16,14.173001,2025-10-20 19:39:52,0.041633449494838715,0.012650764547288418,0.004990332759916782,0.002476343885064125,0.000000,-0.002977
16,11.317660,2025-10-20 19:39:54,0.043861933052539825,0.013062003999948502,0.004991286434233189,0.0024847802706062794,0.000000,-0.004339
16,10.542442,2025-10-20 19:39:57,0.0408361442387104,0.012546727433800697,0.004989849403500557,0.002479726914316416,0.000000,-0.003801
16,10.784285,2025-10-20 19:39:59,0.03989029675722122,0.011153580620884895,0.0049872612580657005,0.002482000505551696,0.000000,-0.003712
16,14.023267,2025-10-20 19:40:03,0.0406985804438591,0.012875120155513287,0.004982111044228077,0.002467301208525896,0.000000,-0.004531
16,11.777393,2025-10-20 19:40:06,0.037424635142087936,0.011104146018624306,0.004982514772564173,0.0024689030833542347,0.000000,-0.003690
16,10.524888,2025-10-20 19:40:08,0.0397147461771965,0.012114504352211952,0.004989613313227892,0.002481670817360282,0.000000,-0.002812
16,9.538890,2025-10-20 19:40:10,0.03999589383602142,0.011095855385065079,0.004989863373339176,0.002483057789504528,0.000000,-0.004257
16,4.214374,2025-10-20 19:40:13,0.04065252095460892,0.011512391269207,0.004991063382476568,0.002487551886588335,0.000000,-0.003859
16,10.225334,2025-10-20 19:40:15,0.04407234489917755,0.013771428726613522,0.004994470626115799,0.002491661347448826,0.000000,-0.005088
16,9.688676,2025-10-20 19:40:17,0.0418863520026207,0.012074369937181473,0.004991375841200352,0.002487513469532132,0.000000,-0.003473
16,9.380149,2025-10-20 19:40:20,0.04238464683294296,0.011903956532478333,0.004992562346160412,0.0024878792464733124,0.000000,-0.004705
16,4.040012,2025-10-20 19:40:21,0.04283160716295242,0.01192323025316,0.004992644768208265,0.002487554680556059,0.000000,-0.004077
16,9.912546,2025-10-20 19:40:24,0.041831277310848236,0.011078426614403725,0.004989018663764,0.0024810987524688244,0.000000,-0.004430
16,10.011314,2025-10-20 19:40:26,0.043089162558317184,0.012559600174427032,0.00499151973053813,0.0024867993779480457,0.000000,-0.004160
16,9.699222,2025-10-20 19:40:28,0.04373285174369812,0.012909619137644768,0.004991847090423107,0.002485851524397731,0.000000,-0.004828
16,3.575109,2025-10-20 19:40:30,0.043659478425979614,0.013134442269802094,0.004993119277060032,0.002488689497113228,0.000000,-0.004306
16,3.192785,2025-10-20 19:40:32,0.0447702556848526,0.013614555820822716,0.0049939388409256935,0.0024875549133867025,0.000000,-0.004511
16,5.083638,2025-10-20 19:40:35,0.04267610237002373,0.012526515871286392,0.004988173022866249,0.002482646843418479,0.000000,-0.004666
16,10.005186,2025-10-20 19:40:37,0.042934492230415344,0.012698333710432053,0.0049903979524970055,0.0024846545420587063,0.000000,-0.004942
16,11.165941,2025-10-20 19:40:40,0.0429985485970974,0.012450105510652065,0.004989035427570343,0.0024801096878945827,0.000000,-0.004222
16,4.275829,2025-10-20 19:40:42,0.04419732838869095,0.013372623361647129,0.004991103429347277,0.0024842489510774612,0.000000,-0.003925
16,3.703567,2025-10-20 19:40:44,0.04484008252620697,0.014277607202529907,0.004992991220206022,0.0024873672518879175,0.000000,-0.004145
16,9.351214,2025-10-20 19:40:46,0.04374399408698082,0.01360227633267641,0.0049908338114619255,0.002485615434125066,0.000000,-0.004031
16,9.569623,2025-10-20 19:40:48,0.04515807330608368,0.014516429044306278,0.0049912529066205025,0.0024838000535964966,0.000000,-0.004927
16,8.712979,2025-10-20 19:40:50,0.04437809810042381,0.013930111192166805,0.004990330897271633,0.0024836387019604445,0.000000,-0.003544
16,9.504189,2025-10-20 19:40:52,0.04388567805290222,0.01332971453666687,0.004990370012819767,0.0024838699027895927,0.000000,-0.004209
16,4.006457,2025-10-20 19:40:55,0.045406367629766464,0.014487182721495628,0.004993596579879522,0.002486981451511383,0.000000,-0.003973
16,9.928184,2025-10-20 19:40:57,0.041573666036129,0.011968852952122688,0.004985683597624302,0.0024800426326692104,0.000000,-0.004020
16,4.389812,2025-10-20 19:40:59,0.04354046285152435,0.012967259623110294,0.004990692716091871,0.002483632182702422,0.000000,-0.003458
16,10.240726,2025-10-20 19:41:01,0.04202456772327423,0.011829625815153122,0.004986312706023455,0.0024778684601187706,0.000000,-0.004349
16,9.517043,2025-10-20 19:41:04,0.041544340550899506,0.011592155322432518,0.004985193256288767,0.002476896159350872,0.000000,-0.005266
16,9.054570,2025-10-20 19:41:06,0.043014466762542725,0.0122675821185112,0.004988890141248703,0.002480055671185255,0.000000,-0.003241
16,9.422443,2025-10-20 19:41:08,0.04116386920213699,0.011042365804314613,0.0049849809147417545,0.0024772302713245153,0.000000,-0.004834
16,9.755899,2025-10-20 19:41:10,0.042012907564640045,0.011514287441968918,0.004986445885151625,0.0024772845208644867,0.000000,-0.004785
16,4.179737,2025-10-20 19:41:12,0.04429217427968979,0.013267145492136478,0.004990682005882263,0.002481671515852213,0.000000,-0.004274
16,10.000462,2025-10-20 19:41:15,0.03997139260172844,0.011014455929398537,0.004979933612048626,0.00247371313162148,0.000000,-0.002769
16,9.828770,2025-10-20 19:41:17,0.042304329574108124,0.011955639347434044,0.004986912477761507,0.002478040987625718,0.000000,-0.003684
16,9.810411,2025-10-20 19:41:19,0.040730495005846024,0.011371949687600136,0.004982369486242533,0.00247377622872591,0.000000,-0.004869
16,9.051672,2025-10-20 19:41:21,0.04426630213856697,0.012849249877035618,0.0049906037747859955,0.0024794857017695904,0.000000,-0.003816
16,9.498185,2025-10-20 19:41:23,0.04531935602426529,0.014127958565950394,0.004991653375327587,0.0024825045838952065,0.000000,-0.004672
16,9.124477,2025-10-20 19:41:25,0.04244653880596161,0.01197903510183096,0.004986281506717205,0.0024759708903729916,0.000000,-0.003636
16,10.651186,2025-10-20 19:41:28,0.04347902536392212,0.012971491552889347,0.004987679421901703,0.002478949725627899,0.000000,-0.004314
16,9.346988,2025-10-20 19:41:30,0.045005857944488525,0.013806519098579884,0.004990927875041962,0.0024811127223074436,0.000000,-0.003059
16,9.925130,2025-10-20 19:41:32,0.04310770332813263,0.012363079935312271,0.004987181164324284,0.002476396970450878,0.000000,-0.003137
16,9.222082,2025-10-20 19:41:35,0.04423448443412781,0.013220835477113724,0.0049888500943779945,0.002478059846907854,0.000000,-0.004118
16,4.008930,2025-10-20 19:41:37,0.04434270039200783,0.013384356163442135,0.004991199821233749,0.002482224954292178,0.000000,-0.004214
16,4.038111,2025-10-20 19:41:39,0.04239155352115631,0.011961381882429123,0.00498579628765583,0.0024759098887443542,0.000000,-0.003215
16,9.494240,2025-10-20 19:41:41,0.04291381686925888,0.012583160772919655,0.004985296633094549,0.0024746255949139595,0.000000,-0.005032
16,3.201362,2025-10-20 19:41:43,0.042664945125579834,0.01216474175453186,0.004983703605830669,0.0024708155542612076,0.000000,-0.004364
16,4.447177,2025-10-20 19:41:45,0.04308429732918739,0.012464644387364388,0.004987121559679508,0.002475817920640111,0.000000,-0.003361
16,9.892915,2025-10-20 19:41:47,0.04365761578083038,0.013318339362740517,0.004986553452908993,0.0024769329465925694,0.000000,-0.005101
16,9.464655,2025-10-20 19:41:50,0.04524727910757065,0.014346633106470108,0.004991046153008938,0.0024824063293635845,0.000000,-0.004325
16,3.596915,2025-10-20 19:41:52,0.04410845786333084,0.013463372364640236,0.004989681765437126,0.0024808268062770367,0.000000,-0.003449
16,3.317558,2025-10-20 19:41:54,0.04225305840373039,0.01177981123328209,0.004986799322068691,0.002477044239640236,0.000000,-0.003504
16,9.812638,2025-10-20 19:41:56,0.0421735942363739,0.012014077976346016,0.0049848249182105064,0.002475615357980132,0.000000,-0.004093
16,9.183021,2025-10-20 19:41:58,0.042175259441137314,0.011623788625001907,0.004986535757780075,0.0024757126811891794,0.000000,-0.004218
16,3.671953,2025-10-20 19:42:00,0.04481091350317001,0.013445064425468445,0.004991400986909866,0.002480768132954836,0.000000,-0.004036
16,9.893702,2025-10-20 19:42:02,0.04327917471528053,0.012423371896147728,0.004988540895283222,0.002478275215253234,0.000000,-0.003036
16,4.137821,2025-10-20 19:42:05,0.04519178718328476,0.01385672576725483,0.0049919672310352325,0.002482667565345764,0.000000,-0.003768
16,9.359137,2025-10-20 19:42:07,0.04418080672621727,0.013473445549607277,0.004990472923964262,0.0024827546440064907,0.000000,-0.003255
16,10.172297,2025-10-20 19:42:09,0.045739732682704926,0.014661120250821114,0.004993291571736336,0.0024862834252417088,0.000000,-0.003383
16,3.887697,2025-10-20 19:42:11,0.044208601117134094,0.01362148392945528,0.004989223554730415,0.002481045201420784,0.000000,-0.004793
16,9.817355,2025-10-20 19:42:13,0.04352288693189621,0.012894732877612114,0.004989000968635082,0.0024809828028082848,0.000000,-0.004600
16,9.651885,2025-10-20 19:42:16,0.04381340742111206,0.012782189063727856,0.004989271983504295,0.002479921095073223,0.000000,-0.004104
16,3.435464,2025-10-20 19:42:17,0.04607890918850899,0.014560149982571602,0.00499446876347065,0.002486146055161953,0.000000,-0.003695
16,3.930418,2025-10-20 19:42:20,0.04409658908843994,0.013552341610193253,0.004990828223526478,0.0024845674633979797,0.000000,-0.003341
16,3.599383,2025-10-20 19:42:22,0.04298262298107147,0.01260928064584732,0.004989517852663994,0.002483421703800559,0.000000,-0.003916
16,10.046201,2025-10-20 19:42:24,0.04414336383342743,0.013432884588837624,0.004990539513528347,0.002483783755451441,0.000000,-0.003678
16,9.664993,2025-10-20 19:42:26,0.042214613407850266,0.011774207465350628,0.00498867966234684,0.0024820188991725445,0.000000,-0.003279
16,10.561994,2025-10-20 19:42:29,0.04123406112194061,0.01113974954932928,0.004988645203411579,0.002481806091964245,0.000000,-0.003992
16,9.436840,2025-10-20 19:42:31,0.04335923120379448,0.012503367848694324,0.004991774447262287,0.0024845250882208347,0.000000,-0.003578
16,3.529869,2025-10-20 19:42:33,0.04445776343345642,0.013167811557650566,0.004993217997252941,0.0024852724745869637,0.000000,-0.002698
16,9.473646,2025-10-20 19:42:35,0.04417595639824867,0.013159354217350483,0.0049916524440050125,0.002483877819031477,0.000000,-0.003891
16,9.449614,2025-10-20 19:42:37,0.0444854199886322,0.0135530736297369,0.004992079455405474,0.0024853248614817858,0.000000,-0.004268
16,3.795911,2025-10-20 19:42:39,0.04522069916129112,0.014024678617715836,0.004994104616343975,0.002487459685653448,0.000000,-0.003512
16,9.480104,2025-10-20 19:42:41,0.04456019774079323,0.013526312075555325,0.004994282033294439,0.0024894974194467068,0.000000,-0.003605
16,9.564829,2025-10-20 19:42:44,0.046635664999485016,0.015429374761879444,0.004996888339519501,0.002491983585059643,0.000000,-0.004630
16,9.018680,2025-10-20 19:42:46,0.04469892382621765,0.013937719166278839,0.004993777722120285,0.0024884124286472797,0.000000,-0.003689
16,4.131416,2025-10-20 19:42:48,0.04495222866535187,0.013935854658484459,0.004994571208953857,0.002488955855369568,0.000000,-0.003394
16,3.902841,2025-10-20 19:42:50,0.046659763902425766,0.01545338612049818,0.004995073191821575,0.002489562379196286,0.000000,-0.003614
16,9.760037,2025-10-20 19:42:52,0.045896973460912704,0.01495058462023735,0.0049959151074290276,0.002492266707122326,0.000000,-0.004052
16,9.231102,2025-10-20 19:42:54,0.046376392245292664,0.015606572851538658,0.004995853174477816,0.00249176612123847,0.000000,-0.005032
16,10.388633,2025-10-20 19:42:57,0.04521321505308151,0.014875395223498344,0.0049948920495808125,0.002491928171366453,0.000000,-0.004079
16,9.435214,2025-10-20 19:42:59,0.04405882954597473,0.01401367224752903,0.004991876892745495,0.0024884874001145363,0.000000,-0.004640
16,9.894401,2025-10-20 19:43:01,0.04646526277065277,0.014993795193731785,0.004995698109269142,0.002489721402525902,0.000000,-0.004581
16,11.342406,2025-10-20 19:43:04,0.03762035816907883,0.01122004259377718,0.004986342508345842,0.0024771096650511026,0.000000,-0.003943
16,11.035213,2025-10-20 19:43:07,0.03917670249938965,0.009705699048936367,0.004982765763998032,0.0024745971895754337,0.000000,-0.004250
16,10.039732,2025-10-20 19:43:09,0.03679380938410759,0.010148895904421806,0.00497752008959651,0.0024702062364667654,0.000000,-0.003957
16,11.010659,2025-10-20 19:43:12,0.04281638562679291,0.013161735609173775,0.004988674074411392,0.0024833972565829754,0.000000,-0.003349
16,4.256093,2025-10-20 19:43:13,0.03695335239171982,0.010033509694039822,0.00497833825647831,0.0024768232833594084,0.000000,-0.003466
16,9.256280,2025-10-20 19:43:16,0.03835795819759369,0.01092564594000578,0.004978075623512268,0.002476845867931843,0.000000,-0.003898
16,10.789884,2025-10-20 19:43:18,0.0422646626830101,0.01242466364055872,0.004986225161701441,0.0024784323759377003,0.000000,-0.004191
16,10.777462,2025-10-20 19:43:21,0.03843534737825394,0.010823238641023636,0.0049755508080124855,0.002472403459250927,0.000000,-0.003618
16,14.077044,2025-10-20 19:43:25,0.03989184647798538,0.01282530277967453,0.00497677456587553,0.0024795616045594215,0.000000,-0.003871
16,10.789466,2025-10-20 19:43:27,0.037370964884757996,0.011830372735857964,0.00497069675475359,0.0024753850884735584,0.000000,-0.004402
16,10.064445,2025-10-20 19:43:29,0.03555876389145851,0.011301354505121708,0.0049613527953624725,0.002474114065989852,0.000000,-0.004206
16,4.804995,2025-10-20 19:43:32,0.039009883999824524,0.011631852015852928,0.004976666532456875,0.002471814164891839,0.000000,-0.004148
16,10.713333,2025-10-20 19:43:34,0.03706659376621246,0.01134856604039669,0.004964553751051426,0.0024685943499207497,0.000000,-0.002891
16,11.409482,2025-10-20 19:43:37,0.04199296236038208,0.013441819697618484,0.004981086589396,0.0024796491488814354,0.000000,-0.004214
16,14.133151,2025-10-20 19:43:41,0.034348852932453156,0.009115478955209255,0.004957802128046751,0.002453600289300084,0.000000,-0.004092
16,14.185161,2025-10-20 19:43:45,0.03456632420420647,0.009845231659710407,0.00493508018553257,0.0024416367523372173,0.000000,-0.005259
16,14.456237,2025-10-20 19:43:49,0.03259347751736641,0.008845692500472069,0.0049361577257514,0.0024431338533759117,0.000000,-0.002718
16,14.669985,2025-10-20 19:43:52,0.02906133234500885,0.007964388467371464,0.004918870981782675,0.002440960146486759,0.000000,-0.004157
16,14.220481,2025-10-20 19:43:57,0.027728727087378502,0.00719425268471241,0.004909094423055649,0.0024333959445357323,0.000000,-0.002946
16,14.228601,2025-10-20 19:44:00,0.03290886431932449,0.009530847892165184,0.004917922895401716,0.0024374513886868954,0.000000,-0.004106
16,9.737759,2025-10-20 19:44:03,0.03434540331363678,0.008992835879325867,0.004938947036862373,0.002438425086438656,0.000000,-0.002791
16,12.587032,2025-10-20 19:44:06,0.03045523911714554,0.007920773699879646,0.004921779036521912,0.002429855987429619,0.000000,-0.003411
16,14.112760,2025-10-20 19:44:10,0.030848700553178787,0.008453190326690674,0.004921433981508017,0.0024379834067076445,0.000000,-0.003712
16,13.944963,2025-10-20 19:44:14,0.03269083425402641,0.008811024948954582,0.0049238065257668495,0.002440737560391426,0.000000,-0.004166
16,14.260343,2025-10-20 19:44:18,0.03578728437423706,0.009561363607645035,0.004937937017530203,0.002441548742353916,0.000000,-0.003872
16,11.669549,2025-10-20 19:44:20,0.0320364385843277,0.009300731122493744,0.0049284594133496284,0.0024474565871059895,0.000000,-0.003488
16,11.138047,2025-10-20 19:44:23,0.03759487718343735,0.009764989838004112,0.004964630119502544,0.0024505751207470894,0.000000,-0.003107
16,9.884264,2025-10-20 19:44:25,0.037936724722385406,0.012086356058716774,0.004951269365847111,0.0024631370324641466,0.000000,-0.003901
16,14.123734,2025-10-20 19:44:29,0.03581521660089493,0.01049356535077095,0.004942368716001511,0.0024554110132157803,0.000000,-0.004606
16,14.063354,2025-10-20 19:44:33,0.0334465466439724,0.009146668016910553,0.004938134923577309,0.002450676867738366,0.000000,-0.003200
16,13.876368,2025-10-20 19:44:37,0.03220140188932419,0.008930185809731483,0.00492666382342577,0.002446009311825037,0.000000,-0.003327
16,14.176957,2025-10-20 19:44:41,0.028798941522836685,0.007181782275438309,0.004911079071462154,0.002431215951219201,0.000000,-0.003359
16,12.288295,2025-10-20 19:44:44,0.03892692178487778,0.010312549769878387,0.004963942337781191,0.0024494584649801254,0.000000,-0.003718
16,14.054316,2025-10-20 19:44:48,0.03461898863315582,0.009823663160204887,0.004948941990733147,0.002462835283949971,0.000000,-0.003088
16,12.063636,2025-10-20 19:44:50,0.03814004734158516,0.011505978181958199,0.004954885225743055,0.0024481886066496372,0.000000,-0.004032
16,12.552148,2025-10-20 19:44:56,0.031661905348300934,0.009240170940756798,0.0049150604754686356,0.0024360709358006716,0.000000,-0.004003
16,14.004194,2025-10-20 19:45:00,0.03195270523428917,0.008462460711598396,0.004936452955007553,0.0024342425167560577,0.000000,-0.003685
16,14.099908,2025-10-20 19:45:04,0.02935752645134926,0.007780771236866713,0.004916182719171047,0.00242755189538002,0.000000,-0.003866
16,12.166619,2025-10-20 19:45:07,0.03640017658472061,0.011331930756568909,0.004943379200994968,0.0024512442760169506,0.000000,-0.004095
16,14.169295,2025-10-20 19:45:11,0.03478052094578743,0.010054204612970352,0.004935919307172298,0.0024483739398419857,0.000000,-0.004372
16,11.009395,2025-10-20 19:45:14,0.030529554933309555,0.007739215157926083,0.00491340970620513,0.00242540892213583,0.000000,-0.004425
16,14.290355,2025-10-20 19:45:17,0.028809502720832825,0.007840749807655811,0.004897686652839184,0.002427479950711131,0.000000,-0.003379
16,14.313448,2025-10-20 19:45:21,0.027328183874487877,0.007609180174767971,0.00488349748775363,0.002428254811093211,0.000000,-0.005224
16,14.322700,2025-10-20 19:45:25,0.030899841338396072,0.008328234776854515,0.004910990595817566,0.0024343428667634726,0.000000,-0.003216
16,14.029884,2025-10-20 19:45:29,0.030457789078354836,0.007798416540026665,0.0049066259525716305,0.002430184278637171,0.000000,-0.003986
16,14.019001,2025-10-20 19:45:32,0.031759727746248245,0.00834538321942091,0.004910863004624844,0.002427247352898121,0.000000,-0.003423
16,14.260281,2025-10-20 19:45:36,0.029902344569563866,0.00783813651651144,0.004909764043986797,0.0024367200676351786,0.000000,-0.005260
16,14.058284,2025-10-20 19:45:40,0.03134172409772873,0.008467401377856731,0.004929925315082073,0.002449203282594681,0.000000,-0.005288
16,14.410694,2025-10-20 19:45:44,0.03450120985507965,0.010482573881745338,0.004927682224661112,0.0024478528648614883,0.000000,-0.003628
16,14.309189,2025-10-20 19:45:48,0.034722402691841125,0.010727517306804657,0.004932735115289688,0.002456387970596552,0.000000,-0.004988
16,11.696364,2025-10-20 19:45:50,0.027611616998910904,0.007461167871952057,0.0049115922302007675,0.0024412814527750015,0.000000,-0.004344
17,19.959064,2025-10-20 19:45:54,0.025621633976697922,0.006611741613596678,0.004906086716800928,0.0024280352517962456,0.000000,-0.004737
16,14.391597,2025-10-20 19:45:58,0.028012415394186974,0.007441384717822075,0.004925617948174477,0.002452622167766094,0.000000,-0.004188
16,14.358298,2025-10-20 19:46:02,0.03092864342033863,0.008806794881820679,0.004928015172481537,0.002447807230055332,0.000000,-0.004055
