Training Log
Start Time: 2025-10-06 21:28:14
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
192,8.856029,2025-10-06 21:44:58
184,8.545122,2025-10-06 21:44:59
184,8.548510,2025-10-06 21:44:59
192,8.851427,2025-10-06 21:44:59
192,8.857457,2025-10-06 21:44:59
184,8.531936,2025-10-06 21:44:59
184,8.548107,2025-10-06 21:45:00
192,8.860755,2025-10-06 21:45:00
184,8.512439,2025-10-06 21:45:00
184,8.525948,2025-10-06 21:45:00
184,8.535011,2025-10-06 21:45:01
184,8.536243,2025-10-06 21:45:01
184,8.540210,2025-10-06 21:45:01
184,8.535731,2025-10-06 21:45:01
184,8.513125,2025-10-06 21:45:01
184,8.541454,2025-10-06 21:45:01
184,8.558385,2025-10-06 21:45:01
192,8.856525,2025-10-06 21:45:01
184,8.543954,2025-10-06 21:45:02
184,8.546162,2025-10-06 21:45:02
184,8.524346,2025-10-06 21:45:02
184,8.524640,2025-10-06 21:45:03
184,8.527236,2025-10-06 21:45:03
184,8.540641,2025-10-06 21:45:03
184,8.546382,2025-10-06 21:45:03
184,8.526761,2025-10-06 21:45:03
184,8.531168,2025-10-06 21:45:03
184,8.527005,2025-10-06 21:45:04
184,8.546823,2025-10-06 21:45:04
184,8.546709,2025-10-06 21:45:04
184,8.507682,2025-10-06 21:45:04
184,8.520967,2025-10-06 21:45:05
184,8.537601,2025-10-06 21:45:05
184,8.511575,2025-10-06 21:45:05
184,8.535552,2025-10-06 21:45:05
184,8.524850,2025-10-06 21:45:05
184,8.532598,2025-10-06 21:45:06
184,8.494573,2025-10-06 21:45:06
184,8.539707,2025-10-06 21:45:06
184,8.539368,2025-10-06 21:45:06
184,8.543616,2025-10-06 21:45:06
184,8.527104,2025-10-06 21:45:06
184,8.527134,2025-10-06 21:45:07
184,8.520769,2025-10-06 21:45:07
184,8.509044,2025-10-06 21:45:07
190,8.775064,2025-10-06 21:45:08
192,8.848375,2025-10-06 21:45:08
184,8.536329,2025-10-06 21:45:08
184,8.541608,2025-10-06 21:45:08
184,8.524253,2025-10-06 21:45:08
184,8.540734,2025-10-06 21:45:08
184,8.514270,2025-10-06 21:45:09
184,8.530378,2025-10-06 21:45:09
184,8.534210,2025-10-06 21:45:09
184,8.516213,2025-10-06 21:45:09
184,8.521872,2025-10-06 21:45:09
184,8.523306,2025-10-06 21:45:09
184,8.520544,2025-10-06 21:45:10
184,8.502934,2025-10-06 21:45:10
184,8.526033,2025-10-06 21:45:10
184,8.534137,2025-10-06 21:45:10
184,8.530540,2025-10-06 21:45:11
184,8.531018,2025-10-06 21:45:11
176,8.185041,2025-10-06 21:45:11
184,8.545941,2025-10-06 21:45:11
184,8.516342,2025-10-06 21:45:11
184,8.530075,2025-10-06 21:45:12
184,8.504419,2025-10-06 21:45:12
184,8.540843,2025-10-06 21:45:12
184,8.520339,2025-10-06 21:45:12
184,8.508938,2025-10-06 21:45:13
184,8.525463,2025-10-06 21:45:13
184,8.538957,2025-10-06 21:45:13
184,8.512834,2025-10-06 21:45:13
184,8.495678,2025-10-06 21:45:13
184,8.535600,2025-10-06 21:45:13
184,8.513331,2025-10-06 21:45:13
184,8.525545,2025-10-06 21:45:13
184,8.538802,2025-10-06 21:45:14
184,8.535853,2025-10-06 21:45:14
184,8.513614,2025-10-06 21:45:14
184,8.510535,2025-10-06 21:45:15
184,8.510836,2025-10-06 21:45:15
184,8.527527,2025-10-06 21:45:15
184,8.532784,2025-10-06 21:45:15
184,8.504053,2025-10-06 21:45:15
184,8.522549,2025-10-06 21:45:15
184,8.501345,2025-10-06 21:45:16
184,8.499508,2025-10-06 21:45:16
184,8.529963,2025-10-06 21:45:16
184,8.526016,2025-10-06 21:45:16
184,8.515788,2025-10-06 21:45:17
184,8.494809,2025-10-06 21:45:17
184,8.505569,2025-10-06 21:45:17
184,8.523166,2025-10-06 21:45:17
184,8.508865,2025-10-06 21:45:17
184,8.523034,2025-10-06 21:45:18
192,8.844037,2025-10-06 21:45:18
184,8.531474,2025-10-06 21:45:18
184,8.522542,2025-10-06 21:45:18
184,8.521773,2025-10-06 21:45:18
184,8.520216,2025-10-06 21:45:19
184,8.536054,2025-10-06 21:45:19
184,8.517647,2025-10-06 21:45:19
184,8.532138,2025-10-06 21:45:20
184,8.513619,2025-10-06 21:45:20
184,8.524235,2025-10-06 21:45:20
184,8.516315,2025-10-06 21:45:20
184,8.518155,2025-10-06 21:45:20
184,8.506742,2025-10-06 21:45:20
184,8.537036,2025-10-06 21:45:21
184,8.556422,2025-10-06 21:45:21
192,8.854979,2025-10-06 21:45:21
184,8.536133,2025-10-06 21:45:21
184,8.536056,2025-10-06 21:45:21
184,8.526103,2025-10-06 21:45:21
184,8.530356,2025-10-06 21:45:22
184,8.544074,2025-10-06 21:45:22
184,8.523943,2025-10-06 21:45:22
192,8.845707,2025-10-06 21:45:23
184,8.533104,2025-10-06 21:45:23
184,8.521685,2025-10-06 21:45:23
184,8.537495,2025-10-06 21:45:23
192,8.842188,2025-10-06 21:45:23
184,8.515422,2025-10-06 21:45:23
184,8.516061,2025-10-06 21:45:24
184,8.517679,2025-10-06 21:45:24
184,8.514129,2025-10-06 21:45:24
184,8.488501,2025-10-06 21:45:25
184,8.523856,2025-10-06 21:45:25
184,8.513605,2025-10-06 21:45:25
184,8.506979,2025-10-06 21:45:25
184,8.518325,2025-10-06 21:45:25
184,8.519739,2025-10-06 21:45:25
184,8.524532,2025-10-06 21:45:25
184,8.528911,2025-10-06 21:45:26
184,8.504707,2025-10-06 21:45:26
184,8.526954,2025-10-06 21:45:26
184,8.500645,2025-10-06 21:45:27
184,8.511682,2025-10-06 21:45:27
184,8.495383,2025-10-06 21:45:27
184,8.528934,2025-10-06 21:45:27
184,8.515504,2025-10-06 21:45:27
184,8.516600,2025-10-06 21:45:28
184,8.516870,2025-10-06 21:45:28
184,8.517328,2025-10-06 21:45:28
184,8.522525,2025-10-06 21:45:28
184,8.498901,2025-10-06 21:45:29
184,8.534116,2025-10-06 21:45:29
184,8.515510,2025-10-06 21:45:29
184,8.505122,2025-10-06 21:45:29
184,8.510675,2025-10-06 21:45:29
184,8.523197,2025-10-06 21:45:30
184,8.510805,2025-10-06 21:45:30
184,8.519064,2025-10-06 21:45:30
184,8.512861,2025-10-06 21:45:30
184,8.537978,2025-10-06 21:45:30
184,8.526607,2025-10-06 21:45:31
184,8.524948,2025-10-06 21:45:31
184,8.535617,2025-10-06 21:45:31
184,8.523774,2025-10-06 21:45:32
184,8.515620,2025-10-06 21:45:32
176,8.228317,2025-10-06 21:45:32
184,8.531411,2025-10-06 21:45:32
184,8.532614,2025-10-06 21:45:32
184,8.523837,2025-10-06 21:45:32
184,8.521494,2025-10-06 21:45:32
184,8.532147,2025-10-06 21:45:33
184,8.537755,2025-10-06 21:45:33
184,8.511282,2025-10-06 21:45:33
184,8.517344,2025-10-06 21:45:33
184,8.525645,2025-10-06 21:45:33
184,8.531831,2025-10-06 21:45:34
184,8.526654,2025-10-06 21:45:34
184,8.530952,2025-10-06 21:45:34
184,8.532502,2025-10-06 21:45:34
184,8.519288,2025-10-06 21:45:34
184,8.546559,2025-10-06 21:45:35
184,8.519685,2025-10-06 21:45:35
184,8.544716,2025-10-06 21:45:35
184,8.538385,2025-10-06 21:45:35
184,8.520757,2025-10-06 21:45:35
184,8.535415,2025-10-06 21:45:36
184,8.534197,2025-10-06 21:45:36
186,8.626290,2025-10-06 21:45:37
192,8.848947,2025-10-06 21:45:37
184,8.538480,2025-10-06 21:45:37
184,8.522368,2025-10-06 21:45:37
184,8.547099,2025-10-06 21:45:37
184,8.544677,2025-10-06 21:45:37
184,8.522336,2025-10-06 21:45:37
184,8.540673,2025-10-06 21:45:37
184,8.528913,2025-10-06 21:45:37
184,8.543262,2025-10-06 21:45:38
184,8.515008,2025-10-06 21:45:38
184,8.539707,2025-10-06 21:45:38
184,8.524754,2025-10-06 21:45:39
184,8.538589,2025-10-06 21:45:39
184,8.519888,2025-10-06 21:45:39
184,8.516467,2025-10-06 21:45:39
184,8.529738,2025-10-06 21:45:39
184,8.533042,2025-10-06 21:45:39
184,8.528777,2025-10-06 21:45:40
184,8.523276,2025-10-06 21:45:40
184,8.539007,2025-10-06 21:45:40
184,8.499171,2025-10-06 21:45:40
184,8.514553,2025-10-06 21:45:41
184,8.533996,2025-10-06 21:45:41
184,8.522574,2025-10-06 21:45:41
184,8.518960,2025-10-06 21:45:41
184,8.546758,2025-10-06 21:45:41
184,8.522240,2025-10-06 21:45:42
184,8.531744,2025-10-06 21:45:42
184,8.536472,2025-10-06 21:45:42
184,8.523467,2025-10-06 21:45:42
184,8.539137,2025-10-06 21:45:42
184,8.533032,2025-10-06 21:45:42
184,8.543612,2025-10-06 21:45:43
184,8.539428,2025-10-06 21:45:43
184,8.545605,2025-10-06 21:45:43
190,8.787961,2025-10-06 21:45:44
192,8.861821,2025-10-06 21:45:44
192,8.853728,2025-10-06 21:45:44
192,8.864553,2025-10-06 21:45:44
184,8.546259,2025-10-06 21:45:44
184,8.548959,2025-10-06 21:45:44
192,8.855412,2025-10-06 21:45:44
184,8.552752,2025-10-06 21:45:45
192,8.850407,2025-10-06 21:45:45
184,8.538966,2025-10-06 21:45:45
184,8.533192,2025-10-06 21:45:45
184,8.542496,2025-10-06 21:45:45
184,8.545663,2025-10-06 21:45:45
192,8.866075,2025-10-06 21:45:46
192,8.846320,2025-10-06 21:45:46
184,8.532043,2025-10-06 21:45:46
184,8.574888,2025-10-06 21:45:46
192,8.876581,2025-10-06 21:45:47
192,8.857133,2025-10-06 21:45:47
184,8.542640,2025-10-06 21:45:47
192,8.855364,2025-10-06 21:45:47
192,8.847892,2025-10-06 21:45:47
184,8.549348,2025-10-06 21:45:47
184,8.526436,2025-10-06 21:45:48
192,8.849261,2025-10-06 21:45:48
184,8.527111,2025-10-06 21:45:49
184,8.545047,2025-10-06 21:45:49
192,8.864300,2025-10-06 21:45:49
184,8.543094,2025-10-06 21:45:49
184,8.515473,2025-10-06 21:45:49
184,8.548132,2025-10-06 21:45:49
184,8.547988,2025-10-06 21:45:49
192,8.861298,2025-10-06 21:45:50
192,8.862106,2025-10-06 21:45:50
184,8.524106,2025-10-06 21:45:50
192,8.872942,2025-10-06 21:45:50
184,8.546620,2025-10-06 21:45:51
192,8.873075,2025-10-06 21:45:51
184,8.570415,2025-10-06 21:45:51
192,8.871054,2025-10-06 21:45:51
192,8.858316,2025-10-06 21:45:51
192,8.858682,2025-10-06 21:45:52
192,8.855050,2025-10-06 21:45:52
184,8.544702,2025-10-06 21:45:52
184,8.558098,2025-10-06 21:45:52
192,8.856427,2025-10-06 21:45:52
192,8.852909,2025-10-06 21:45:52
192,8.852168,2025-10-06 21:45:53
184,8.548612,2025-10-06 21:45:53
192,8.857688,2025-10-06 21:45:54
192,8.853735,2025-10-06 21:45:54
192,8.857012,2025-10-06 21:45:54
192,8.851496,2025-10-06 21:45:54
184,8.547820,2025-10-06 21:45:54
192,8.850327,2025-10-06 21:45:54
184,8.547085,2025-10-06 21:45:54
184,8.552597,2025-10-06 21:45:54
192,8.849255,2025-10-06 21:45:54
192,8.864507,2025-10-06 21:45:55
192,8.853124,2025-10-06 21:45:55
184,8.535690,2025-10-06 21:45:56
184,8.555877,2025-10-06 21:45:56
192,8.852961,2025-10-06 21:45:56
192,8.858998,2025-10-06 21:45:56
192,8.870461,2025-10-06 21:45:56
192,8.872246,2025-10-06 21:45:56
192,8.851875,2025-10-06 21:45:57
192,8.853224,2025-10-06 21:45:57
192,8.852788,2025-10-06 21:45:57
192,8.876992,2025-10-06 21:45:57
192,8.853663,2025-10-06 21:45:57
184,8.524879,2025-10-06 21:45:58
192,8.851012,2025-10-06 21:45:58
192,8.850701,2025-10-06 21:45:58
192,8.864095,2025-10-06 21:45:58
192,8.855391,2025-10-06 21:45:59
192,8.856228,2025-10-06 21:45:59
192,8.859348,2025-10-06 21:45:59
192,8.888786,2025-10-06 21:45:59
192,8.869047,2025-10-06 21:45:59
192,8.860691,2025-10-06 21:46:00
192,8.877172,2025-10-06 21:46:00
192,8.874271,2025-10-06 21:46:01
192,8.901361,2025-10-06 21:46:01
192,8.886337,2025-10-06 21:46:01
192,8.884154,2025-10-06 21:46:01
192,8.906058,2025-10-06 21:46:01
192,8.876132,2025-10-06 21:46:01
192,8.870481,2025-10-06 21:46:02
192,8.903053,2025-10-06 21:46:02
192,8.868220,2025-10-06 21:46:02
192,8.860849,2025-10-06 21:46:03
192,8.870194,2025-10-06 21:46:03
192,8.897872,2025-10-06 21:46:03
192,8.905974,2025-10-06 21:46:03
192,8.876717,2025-10-06 21:46:03
192,8.894889,2025-10-06 21:46:04
192,8.865535,2025-10-06 21:46:04
192,8.876693,2025-10-06 21:46:04
192,8.876106,2025-10-06 21:46:04
192,8.877682,2025-10-06 21:46:05
192,8.887518,2025-10-06 21:46:05
192,8.882657,2025-10-06 21:46:06
192,8.862350,2025-10-06 21:46:06
192,8.890167,2025-10-06 21:46:06
192,8.870158,2025-10-06 21:46:06
184,8.590134,2025-10-06 21:46:06
192,8.893398,2025-10-06 21:46:06
192,8.864532,2025-10-06 21:46:06
192,8.875327,2025-10-06 21:46:07
192,8.881257,2025-10-06 21:46:07
192,8.882286,2025-10-06 21:46:07
200,9.226830,2025-10-06 21:46:08
192,8.864439,2025-10-06 21:46:08
192,8.879296,2025-10-06 21:46:08
192,8.877136,2025-10-06 21:46:08
192,8.879745,2025-10-06 21:46:08
192,8.881272,2025-10-06 21:46:09
192,8.887997,2025-10-06 21:46:09
192,8.894753,2025-10-06 21:46:09
192,8.902105,2025-10-06 21:46:09
192,8.892176,2025-10-06 21:46:10
184,8.548374,2025-10-06 21:46:10
192,8.858386,2025-10-06 21:46:11
192,8.901134,2025-10-06 21:46:11
192,8.886971,2025-10-06 21:46:11
192,8.869785,2025-10-06 21:46:11
184,8.550431,2025-10-06 21:46:11
192,8.886898,2025-10-06 21:46:11
192,8.880025,2025-10-06 21:46:12
192,8.890264,2025-10-06 21:46:12
192,8.862799,2025-10-06 21:46:12
192,8.871250,2025-10-06 21:46:12
192,8.866342,2025-10-06 21:46:13
192,8.887656,2025-10-06 21:46:13
192,8.872363,2025-10-06 21:46:13
192,8.868837,2025-10-06 21:46:13
192,8.878262,2025-10-06 21:46:14
192,8.893438,2025-10-06 21:46:14
192,8.884058,2025-10-06 21:46:14
192,8.912162,2025-10-06 21:46:14
200,9.209797,2025-10-06 21:46:14
192,8.897331,2025-10-06 21:46:14
192,8.886193,2025-10-06 21:46:15
192,8.883097,2025-10-06 21:46:15
192,8.891799,2025-10-06 21:46:16
192,8.907838,2025-10-06 21:46:16
200,9.205788,2025-10-06 21:46:16
192,8.864614,2025-10-06 21:46:16
192,8.902415,2025-10-06 21:46:16
192,8.895045,2025-10-06 21:46:16
192,8.914553,2025-10-06 21:46:16
200,9.213342,2025-10-06 21:46:17
192,8.893576,2025-10-06 21:46:17
192,8.903483,2025-10-06 21:46:17
200,9.207658,2025-10-06 21:46:18
192,8.926356,2025-10-06 21:46:18
200,9.227862,2025-10-06 21:46:18
200,9.210967,2025-10-06 21:46:18
192,8.901011,2025-10-06 21:46:18
200,9.229245,2025-10-06 21:46:19
200,9.225923,2025-10-06 21:46:19
200,9.223173,2025-10-06 21:46:19
200,9.224817,2025-10-06 21:46:19
200,9.218153,2025-10-06 21:46:20
200,9.206903,2025-10-06 21:46:20
192,8.904916,2025-10-06 21:46:21
200,9.243171,2025-10-06 21:46:21
200,9.252319,2025-10-06 21:46:21
200,9.209221,2025-10-06 21:46:21
200,9.236708,2025-10-06 21:46:21
200,9.240158,2025-10-06 21:46:22
200,9.233726,2025-10-06 21:46:22
200,9.205703,2025-10-06 21:46:22
200,9.214874,2025-10-06 21:46:23
200,9.226330,2025-10-06 21:46:23
192,8.924149,2025-10-06 21:46:23
200,9.225336,2025-10-06 21:46:23
200,9.236740,2025-10-06 21:46:23
192,8.905556,2025-10-06 21:46:24
192,8.905512,2025-10-06 21:46:24
192,8.889291,2025-10-06 21:46:24
200,9.250957,2025-10-06 21:46:24
192,8.903187,2025-10-06 21:46:25
194,9.001306,2025-10-06 21:46:26
200,9.227448,2025-10-06 21:46:26
200,9.225193,2025-10-06 21:46:26
200,9.234703,2025-10-06 21:46:26
200,9.210788,2025-10-06 21:46:26
192,8.904655,2025-10-06 21:46:26
200,9.231780,2025-10-06 21:46:26
200,9.229103,2025-10-06 21:46:27
192,8.912294,2025-10-06 21:46:27
200,9.210627,2025-10-06 21:46:27
200,9.235070,2025-10-06 21:46:27
198,9.162101,2025-10-06 21:46:28
200,9.236904,2025-10-06 21:46:28
192,8.905104,2025-10-06 21:46:28
192,8.948394,2025-10-06 21:46:28
200,9.253772,2025-10-06 21:46:28
200,9.244176,2025-10-06 21:46:28
200,9.231516,2025-10-06 21:46:29
200,9.256004,2025-10-06 21:46:29
200,9.259326,2025-10-06 21:46:29
208,9.558656,2025-10-06 21:46:29
208,9.563428,2025-10-06 21:46:29
208,9.554818,2025-10-06 21:46:30
202,9.358345,2025-10-06 21:46:31
208,9.585888,2025-10-06 21:46:31
200,9.256806,2025-10-06 21:46:31
200,9.249834,2025-10-06 21:46:31
200,9.256319,2025-10-06 21:46:31
200,9.284276,2025-10-06 21:46:31
208,9.588305,2025-10-06 21:46:31
200,9.236032,2025-10-06 21:46:31
200,9.254155,2025-10-06 21:46:31
208,9.583625,2025-10-06 21:46:32
208,9.556377,2025-10-06 21:46:32
200,9.225838,2025-10-06 21:46:32
200,9.219318,2025-10-06 21:46:32
200,9.239902,2025-10-06 21:46:33
200,9.245508,2025-10-06 21:46:33
200,9.253291,2025-10-06 21:46:33
200,9.239880,2025-10-06 21:46:33
200,9.239530,2025-10-06 21:46:33
200,9.276102,2025-10-06 21:46:33
208,9.577566,2025-10-06 21:46:33
208,9.558644,2025-10-06 21:46:34
200,9.251089,2025-10-06 21:46:34
200,9.255815,2025-10-06 21:46:34
208,9.554124,2025-10-06 21:46:34
200,9.241909,2025-10-06 21:46:34
200,9.248733,2025-10-06 21:46:34
200,9.242415,2025-10-06 21:46:34
200,9.246801,2025-10-06 21:46:35
200,9.243876,2025-10-06 21:46:36
200,9.255266,2025-10-06 21:46:36
200,9.222568,2025-10-06 21:46:36
200,9.230779,2025-10-06 21:46:36
208,9.554261,2025-10-06 21:46:36
208,9.555632,2025-10-06 21:46:36
208,9.575095,2025-10-06 21:46:36
200,9.225972,2025-10-06 21:46:36
200,9.238294,2025-10-06 21:46:37
200,9.212929,2025-10-06 21:46:37
208,9.569312,2025-10-06 21:46:37
200,9.237121,2025-10-06 21:46:37
200,9.234411,2025-10-06 21:46:37
200,9.224881,2025-10-06 21:46:38
200,9.223326,2025-10-06 21:46:38
200,9.227531,2025-10-06 21:46:38
200,9.236436,2025-10-06 21:46:38
200,9.245136,2025-10-06 21:46:38
200,9.230513,2025-10-06 21:46:39
208,9.559535,2025-10-06 21:46:39
200,9.233706,2025-10-06 21:46:39
200,9.244719,2025-10-06 21:46:39
200,9.250834,2025-10-06 21:46:39
200,9.248305,2025-10-06 21:46:39
208,9.556488,2025-10-06 21:46:40
200,9.226953,2025-10-06 21:46:41
200,9.208151,2025-10-06 21:46:41
200,9.221999,2025-10-06 21:46:41
200,9.250655,2025-10-06 21:46:41
200,9.221616,2025-10-06 21:46:41
200,9.212290,2025-10-06 21:46:41
200,9.236029,2025-10-06 21:46:41
208,9.565785,2025-10-06 21:46:42
200,9.248396,2025-10-06 21:46:42
200,9.219027,2025-10-06 21:46:42
208,9.559126,2025-10-06 21:46:43
200,9.223695,2025-10-06 21:46:43
200,9.234833,2025-10-06 21:46:43
200,9.250291,2025-10-06 21:46:43
208,9.576251,2025-10-06 21:46:43
200,9.267925,2025-10-06 21:46:44
208,9.569002,2025-10-06 21:46:44
208,9.569609,2025-10-06 21:46:44
200,9.271961,2025-10-06 21:46:44
208,9.572381,2025-10-06 21:46:44
208,9.599857,2025-10-06 21:46:44
200,9.300982,2025-10-06 21:46:44
208,9.607711,2025-10-06 21:46:44
216,9.907974,2025-10-06 21:46:45
200,9.232875,2025-10-06 21:46:45
200,9.220651,2025-10-06 21:46:46
202,9.338579,2025-10-06 21:46:46
208,9.563635,2025-10-06 21:46:46
200,9.226940,2025-10-06 21:46:46
208,9.567742,2025-10-06 21:46:46
200,9.246753,2025-10-06 21:46:46
200,9.221600,2025-10-06 21:46:47
200,9.249210,2025-10-06 21:46:47
200,9.262582,2025-10-06 21:46:47
208,9.561791,2025-10-06 21:46:47
200,9.220032,2025-10-06 21:46:47
200,9.253160,2025-10-06 21:46:47
208,9.567027,2025-10-06 21:46:48
200,9.225960,2025-10-06 21:46:48
208,9.563708,2025-10-06 21:46:48
206,9.489652,2025-10-06 21:46:48
208,9.564121,2025-10-06 21:46:49
208,9.564542,2025-10-06 21:46:49
200,9.268894,2025-10-06 21:46:49
208,9.569642,2025-10-06 21:46:49
208,9.565413,2025-10-06 21:46:49
208,9.583379,2025-10-06 21:46:49
200,9.239606,2025-10-06 21:46:49
200,9.256016,2025-10-06 21:46:49
208,9.567675,2025-10-06 21:46:50
208,9.602510,2025-10-06 21:46:50
208,9.557849,2025-10-06 21:46:50
208,9.556063,2025-10-06 21:46:50
208,9.591630,2025-10-06 21:46:51
208,9.587911,2025-10-06 21:46:51
208,9.586614,2025-10-06 21:46:51
208,9.594504,2025-10-06 21:46:51
208,9.565681,2025-10-06 21:46:51
208,9.566370,2025-10-06 21:46:51
200,9.282222,2025-10-06 21:46:52
208,9.585280,2025-10-06 21:46:52
200,9.239139,2025-10-06 21:46:52
208,9.563931,2025-10-06 21:46:52
208,9.590187,2025-10-06 21:46:52
208,9.588507,2025-10-06 21:46:52
208,9.563828,2025-10-06 21:46:53
208,9.601105,2025-10-06 21:46:53
200,9.246437,2025-10-06 21:46:53
208,9.575076,2025-10-06 21:46:54
208,9.565695,2025-10-06 21:46:54
200,9.242109,2025-10-06 21:46:54
208,9.570791,2025-10-06 21:46:54
208,9.559837,2025-10-06 21:46:54
208,9.572080,2025-10-06 21:46:54
208,9.559342,2025-10-06 21:46:54
200,9.232613,2025-10-06 21:46:54
200,9.234346,2025-10-06 21:46:55
192,8.935290,2025-10-06 21:46:55
200,9.238680,2025-10-06 21:46:55
200,9.250571,2025-10-06 21:46:55
200,9.242715,2025-10-06 21:46:55
208,9.595432,2025-10-06 21:46:56
200,9.246746,2025-10-06 21:46:56
200,9.244137,2025-10-06 21:46:56
200,9.211269,2025-10-06 21:46:56
200,9.214542,2025-10-06 21:46:57
200,9.251627,2025-10-06 21:46:57
200,9.237548,2025-10-06 21:46:57
208,9.568916,2025-10-06 21:46:57
200,9.241721,2025-10-06 21:46:57
208,9.557348,2025-10-06 21:46:58
200,9.244538,2025-10-06 21:46:58
208,9.575368,2025-10-06 21:46:58
208,9.574997,2025-10-06 21:46:59
208,9.594040,2025-10-06 21:46:59
208,9.572256,2025-10-06 21:46:59
208,9.566510,2025-10-06 21:46:59
208,9.576040,2025-10-06 21:46:59
208,9.573986,2025-10-06 21:46:59
208,9.576147,2025-10-06 21:47:00
208,9.569843,2025-10-06 21:47:00
200,9.265262,2025-10-06 21:47:00
208,9.564678,2025-10-06 21:47:00
208,9.591766,2025-10-06 21:47:01
200,9.253538,2025-10-06 21:47:01
206,9.522735,2025-10-06 21:47:01
208,9.598206,2025-10-06 21:47:01
208,9.593113,2025-10-06 21:47:01
200,9.269639,2025-10-06 21:47:02
208,9.570049,2025-10-06 21:47:02
208,9.589322,2025-10-06 21:47:02
208,9.577045,2025-10-06 21:47:02
208,9.563722,2025-10-06 21:47:02
208,9.576592,2025-10-06 21:47:03
200,9.254056,2025-10-06 21:47:03
200,9.242579,2025-10-06 21:47:03
200,9.230653,2025-10-06 21:47:04
200,9.266053,2025-10-06 21:47:04
208,9.566780,2025-10-06 21:47:04
200,9.231564,2025-10-06 21:47:04
200,9.245998,2025-10-06 21:47:04
208,9.565063,2025-10-06 21:47:04
200,9.245873,2025-10-06 21:47:04
200,9.248943,2025-10-06 21:47:05
200,9.273477,2025-10-06 21:47:05
208,9.575207,2025-10-06 21:47:05
200,9.229318,2025-10-06 21:47:05
200,9.220924,2025-10-06 21:47:05
200,9.251281,2025-10-06 21:47:06
202,9.335338,2025-10-06 21:47:06
208,9.559991,2025-10-06 21:47:06
208,9.557213,2025-10-06 21:47:07
208,9.553265,2025-10-06 21:47:07
208,9.558283,2025-10-06 21:47:07
208,9.571707,2025-10-06 21:47:07
208,9.565647,2025-10-06 21:47:07
200,9.242856,2025-10-06 21:47:07
200,9.252983,2025-10-06 21:47:07
208,9.551462,2025-10-06 21:47:07
208,9.597329,2025-10-06 21:47:07
208,9.560274,2025-10-06 21:47:08
200,9.242556,2025-10-06 21:47:08
200,9.249616,2025-10-06 21:47:08
200,9.253797,2025-10-06 21:47:09
208,9.575263,2025-10-06 21:47:09
208,9.563093,2025-10-06 21:47:09
208,9.564542,2025-10-06 21:47:09
208,9.583833,2025-10-06 21:47:09
200,9.274379,2025-10-06 21:47:10
208,9.575782,2025-10-06 21:47:10
200,9.251789,2025-10-06 21:47:10
208,9.576335,2025-10-06 21:47:10
208,9.598255,2025-10-06 21:47:10
200,9.254564,2025-10-06 21:47:10
208,9.572918,2025-10-06 21:47:11
208,9.563556,2025-10-06 21:47:12
208,9.581149,2025-10-06 21:47:12
208,9.597395,2025-10-06 21:47:12
208,9.571894,2025-10-06 21:47:12
208,9.577816,2025-10-06 21:47:12
208,9.568860,2025-10-06 21:47:12
208,9.590038,2025-10-06 21:47:12
200,9.261490,2025-10-06 21:47:12
208,9.560748,2025-10-06 21:47:13
200,9.275553,2025-10-06 21:47:13
208,9.577507,2025-10-06 21:47:13
200,9.245390,2025-10-06 21:47:13
200,9.248893,2025-10-06 21:47:14
200,9.226795,2025-10-06 21:47:14
200,9.241120,2025-10-06 21:47:14
208,9.585131,2025-10-06 21:47:14
200,9.239009,2025-10-06 21:47:15
200,9.273633,2025-10-06 21:47:15
208,9.574452,2025-10-06 21:47:15
200,9.258526,2025-10-06 21:47:15
208,9.575213,2025-10-06 21:47:15
208,9.581267,2025-10-06 21:47:16
208,9.578125,2025-10-06 21:47:16
200,9.258620,2025-10-06 21:47:17
208,9.556403,2025-10-06 21:47:17
208,9.569949,2025-10-06 21:47:17
208,9.559071,2025-10-06 21:47:17
208,9.586833,2025-10-06 21:47:17
208,9.581397,2025-10-06 21:47:17
208,9.580448,2025-10-06 21:47:17
208,9.595569,2025-10-06 21:47:18
208,9.562293,2025-10-06 21:47:18
208,9.583627,2025-10-06 21:47:18
200,9.259703,2025-10-06 21:47:19
200,9.252395,2025-10-06 21:47:19
200,9.254504,2025-10-06 21:47:19
200,9.245353,2025-10-06 21:47:19
208,9.572943,2025-10-06 21:47:20
208,9.567945,2025-10-06 21:47:20
200,9.236568,2025-10-06 21:47:20
200,9.255445,2025-10-06 21:47:20
192,8.930535,2025-10-06 21:47:20
200,9.231258,2025-10-06 21:47:20
200,9.259369,2025-10-06 21:47:21
200,9.207674,2025-10-06 21:47:21
200,9.237745,2025-10-06 21:47:22
200,9.240943,2025-10-06 21:47:22
200,9.212737,2025-10-06 21:47:22
200,9.242522,2025-10-06 21:47:22
200,9.259437,2025-10-06 21:47:22
200,9.211255,2025-10-06 21:47:22
208,9.568380,2025-10-06 21:47:23
200,9.234330,2025-10-06 21:47:23
200,9.244553,2025-10-06 21:47:23
200,9.246701,2025-10-06 21:47:24
200,9.233776,2025-10-06 21:47:24
200,9.266471,2025-10-06 21:47:24
200,9.216860,2025-10-06 21:47:24
192,8.949312,2025-10-06 21:47:25
200,9.253473,2025-10-06 21:47:25
200,9.259023,2025-10-06 21:47:25
200,9.243819,2025-10-06 21:47:25
