Training Log
Start Time: 2025-10-24 17:54:58
Num Actors: 16
Horizon Length: 256
Minibatch Size: 512
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-26.653137,2025-10-24 19:49:22,-0.11154164373874664,-0.02891034260392189,0.0,0.0,0.000000,-2.048494
15,-27.081081,2025-10-24 19:49:29,-0.04432990401983261,-0.027273330837488174,0.0,0.0,0.000000,-2.239328
15,-26.967875,2025-10-24 19:49:36,-0.08496682345867157,-0.04690208658576012,0.0,0.0,0.000000,-1.811391
15,-29.081566,2025-10-24 19:49:44,-0.0386972650885582,-0.016424480825662613,0.0,0.0,0.000000,-2.072490
15,-31.387161,2025-10-24 19:49:51,-0.09551668167114258,-0.04686582833528519,0.0,0.0,0.000000,-2.240453
15,-30.454828,2025-10-24 19:49:58,-0.060444511473178864,-0.0409795306622982,0.0,0.0,0.000000,-1.664210
15,-31.224285,2025-10-24 19:50:05,-0.09291080385446548,-0.03746804594993591,0.0,0.0,0.000000,-1.573344
15,-29.994217,2025-10-24 19:50:12,-0.042439378798007965,-0.017791667953133583,0.0,0.0,0.000000,-2.959141
15,-29.543674,2025-10-24 19:50:19,-0.04264787212014198,-0.018300916999578476,0.0,0.0,0.000000,-2.960271
15,-29.898584,2025-10-24 19:50:26,-0.08639198541641235,-0.03770085424184799,0.0,0.0,0.000000,-1.965771
15,-30.410746,2025-10-24 19:50:33,-0.12934866547584534,-0.012741414830088615,0.0,0.0,0.000000,-2.010614
15,-30.030407,2025-10-24 19:50:41,-0.04340389743447304,-0.018059074878692627,0.0,0.0,0.000000,-2.009565
15,-30.677382,2025-10-24 19:50:48,-0.17632466554641724,-0.040056247264146805,0.0,0.0,0.000000,-2.398319
15,-29.592083,2025-10-24 19:50:55,-0.041911780834198,-0.01740928925573826,0.0,0.0,0.000000,-2.414026
15,-29.087139,2025-10-24 19:51:02,-0.08213937282562256,-0.03707258403301239,0.0,0.0,0.000000,-1.951943
15,-28.896126,2025-10-24 19:51:09,-0.054436095058918,-0.031192904338240623,0.0,0.0,0.000000,-1.709980
15,-29.383446,2025-10-24 19:51:16,-0.1478230506181717,-0.025255998596549034,0.0,0.0,0.000000,-2.586627
15,-27.552700,2025-10-24 19:51:23,-0.03715280070900917,-0.015478402376174927,0.0,0.0,0.000000,-2.583704
15,-27.984507,2025-10-24 19:51:30,-0.19029048085212708,-0.027901537716388702,0.0,0.0,0.000000,-2.192852
15,-27.227486,2025-10-24 19:51:38,-0.037060294300317764,-0.015507946722209454,0.0,0.0,0.000000,-2.674073
15,-28.527620,2025-10-24 19:51:45,-0.039195578545331955,-0.016078518703579903,0.0,0.0,0.000000,-1.878090
15,-28.022839,2025-10-24 19:51:52,-0.042533110827207565,-0.023727567866444588,0.0,0.0,0.000000,-2.186692
15,-28.125364,2025-10-24 19:51:59,-0.03870830312371254,-0.01580841839313507,0.0,0.0,0.000000,-2.503713
15,-28.029211,2025-10-24 19:52:06,-0.12352384626865387,-0.02215048298239708,0.0,0.0,0.000000,-2.315594
15,-29.665936,2025-10-24 19:52:14,-0.04479140043258667,-0.02388911508023739,0.0,0.0,0.000000,-2.096951
15,-30.327316,2025-10-24 19:52:21,-0.04069839045405388,-0.015690982341766357,0.0,0.0,0.000000,-1.310019
15,-31.910366,2025-10-24 19:52:29,-0.06041410192847252,-0.036839984357357025,0.0,0.0,0.000000,-1.423904
15,-31.601601,2025-10-24 19:52:36,-0.08622648566961288,-0.03582309931516647,0.0,0.0,0.000000,-2.167796
15,-31.151436,2025-10-24 19:52:44,-0.08534923195838928,-0.03581012412905693,0.0,0.0,0.000000,-1.862565
15,-29.582541,2025-10-24 19:52:51,-0.040964506566524506,-0.016035135835409164,0.0,0.0,0.000000,-2.307710
15,-30.040928,2025-10-24 19:52:58,-0.12976045906543732,-0.014390058815479279,0.0,0.0,0.000000,-2.490121
15,-30.462643,2025-10-24 19:53:06,-0.04412122815847397,-0.017484216019511223,0.0,0.0,0.000000,-1.535139
15,-29.529102,2025-10-24 19:53:13,-0.12704244256019592,-0.021606529131531715,0.0,0.0,0.000000,-2.515351
15,-27.930817,2025-10-24 19:53:21,-0.11408911645412445,-0.031253617256879807,0.0,0.0,0.000000,-2.402655
15,-28.748583,2025-10-24 19:53:28,-0.041046615689992905,-0.016609374433755875,0.0,0.0,0.000000,-1.929892
15,-27.987873,2025-10-24 19:53:35,-0.1797047108411789,-0.026286812499165535,0.0,0.0,0.000000,-1.706036
15,-27.891262,2025-10-24 19:53:42,-0.040421538054943085,-0.01664922386407852,0.0,0.0,0.000000,-2.023582
15,-28.138735,2025-10-24 19:53:50,-0.07918000221252441,-0.036662984639406204,0.0,0.0,0.000000,-1.467237
15,-28.054649,2025-10-24 19:53:57,-0.060509901493787766,-0.03810809552669525,0.0,0.0,0.000000,-1.990235
15,-28.582256,2025-10-24 19:54:04,-0.04536829888820648,-0.024070516228675842,0.0,0.0,0.000000,-1.819792
15,-27.690720,2025-10-24 19:54:11,-0.04408300668001175,-0.02385915443301201,0.0,0.0,0.000000,-2.647274
15,-27.238937,2025-10-24 19:54:19,-0.14364536106586456,-0.06236094608902931,0.0,0.0,0.000000,-1.314590
15,-26.747684,2025-10-24 19:54:26,-0.13984382152557373,-0.03099154680967331,0.0,0.0,0.000000,-2.261877
15,-27.312080,2025-10-24 19:54:33,-0.044595181941986084,-0.02516099438071251,0.0,0.0,0.000000,-1.932438
15,-27.638199,2025-10-24 19:54:40,-0.1152256578207016,-0.030409514904022217,0.0,0.0,0.000000,-2.079276
15,-28.664400,2025-10-24 19:54:47,-0.18968510627746582,-0.04242805764079094,0.0,0.0,0.000000,-2.306520
15,-28.971474,2025-10-24 19:54:55,-0.056618284434080124,-0.03075254335999489,0.0,0.0,0.000000,-2.897889
15,-29.013254,2025-10-24 19:55:02,-0.1479111611843109,-0.050863973796367645,0.0,0.0,0.000000,-1.455209
15,-28.407288,2025-10-24 19:55:09,-0.12406699359416962,-0.017140358686447144,0.0,0.0,0.000000,-1.921732
15,-29.924656,2025-10-24 19:55:17,-0.1377752721309662,-0.05323025584220886,0.0,0.0,0.000000,-2.396734
15,-28.279701,2025-10-24 19:55:24,-0.03707997873425484,-0.014024888165295124,0.0,0.0,0.000000,-2.095340
15,-27.877579,2025-10-24 19:55:31,-0.0506104938685894,-0.028279107064008713,0.0,0.0,0.000000,-1.868626
15,-26.938993,2025-10-24 19:55:38,-0.08270953595638275,-0.05166064575314522,0.0,0.0,0.000000,-1.423827
15,-26.512966,2025-10-24 19:55:45,-0.0444585345685482,-0.028458092361688614,0.0,0.0,0.000000,-2.411988
15,-27.044933,2025-10-24 19:55:52,-0.0731087476015091,-0.03297772631049156,0.0,0.0,0.000000,-1.635271
15,-26.766327,2025-10-24 19:55:59,-0.034882254898548126,-0.013550766743719578,0.0,0.0,0.000000,-2.141187
15,-28.154520,2025-10-24 19:56:07,-0.10435117781162262,-0.03157337009906769,0.0,0.0,0.000000,-1.913932
15,-29.872566,2025-10-24 19:56:14,-0.041062451899051666,-0.020548192784190178,0.0,0.0,0.000000,-1.518507
15,-30.090979,2025-10-24 19:56:21,-0.04025241360068321,-0.014803622849285603,0.0,0.0,0.000000,-2.585337
15,-29.215034,2025-10-24 19:56:29,-0.03921802341938019,-0.014869377948343754,0.0,0.0,0.000000,-2.036471
15,-29.053616,2025-10-24 19:56:36,-0.08571012318134308,-0.04069522023200989,0.0,0.0,0.000000,-1.943248
15,-29.002531,2025-10-24 19:56:43,-0.06312190741300583,-0.04186108708381653,0.0,0.0,0.000000,-1.893561
15,-28.764120,2025-10-24 19:56:50,-0.1706123650074005,-0.05890601500868797,0.0,0.0,0.000000,-2.507965
15,-28.943705,2025-10-24 19:56:57,-0.038011204451322556,-0.0144517095759511,0.0,0.0,0.000000,-2.697263
15,-29.412552,2025-10-24 19:57:05,-0.03910768777132034,-0.014592548832297325,0.0,0.0,0.000000,-2.187371
15,-28.688477,2025-10-24 19:57:12,-0.038183778524398804,-0.014485259540379047,0.0,0.0,0.000000,-2.168925
15,-29.255226,2025-10-24 19:57:19,-0.05546470731496811,-0.029610328376293182,0.0,0.0,0.000000,-2.012915
15,-29.791914,2025-10-24 19:57:27,-0.03907891735434532,-0.014005370438098907,0.0,0.0,0.000000,-2.345860
15,-28.637203,2025-10-24 19:57:34,-0.07027537375688553,-0.032990649342536926,0.0,0.0,0.000000,-2.506530
15,-28.730047,2025-10-24 19:57:41,-0.1156543493270874,-0.05261345952749252,0.0,0.0,0.000000,-2.442750
15,-28.189400,2025-10-24 19:57:49,-0.04602871090173721,-0.025366660207509995,0.0,0.0,0.000000,-2.142125
15,-28.823582,2025-10-24 19:57:56,-0.0383305698633194,-0.013952098786830902,0.0,0.0,0.000000,-2.326974
15,-34.144901,2025-10-24 19:58:03,-0.0460764542222023,-0.015786197036504745,0.0,0.0,0.000000,-2.442775
15,-33.675880,2025-10-24 19:58:11,-0.2508077323436737,-0.03378768637776375,0.0,0.0,0.000000,-2.303888
15,-27.801893,2025-10-24 19:58:18,-0.14506134390830994,-0.04783518239855766,0.0,0.0,0.000000,-1.492125
15,-32.320168,2025-10-24 19:58:25,-0.05333951115608215,-0.027776043862104416,0.0,0.0,0.000000,-2.203518
15,-33.640701,2025-10-24 19:58:32,-0.09746801853179932,-0.0505659356713295,0.0,0.0,0.000000,-2.600266
15,-32.878372,2025-10-24 19:58:39,-0.13910463452339172,-0.020851217210292816,0.0,0.0,0.000000,-2.073951
15,-33.406429,2025-10-24 19:58:46,-0.075503408908844,-0.034954365342855453,0.0,0.0,0.000000,-3.119178
15,-28.041294,2025-10-24 19:58:54,-0.11962755769491196,-0.0318918377161026,0.0,0.0,0.000000,-2.040134
15,-33.508995,2025-10-24 19:59:01,-0.045969609171152115,-0.016008935868740082,0.0,0.0,0.000000,-1.711572
15,-28.893593,2025-10-24 19:59:08,-0.12571164965629578,-0.02136331796646118,0.0,0.0,0.000000,-2.096068
15,-27.210060,2025-10-24 19:59:16,-0.0345924012362957,-0.01278088428080082,0.0,0.0,0.000000,-1.868145
15,-27.604309,2025-10-24 19:59:23,-0.06355033814907074,-0.0307912677526474,0.0,0.0,0.000000,-2.725995
15,-27.314846,2025-10-24 19:59:30,-0.03439638018608093,-0.012518190778791904,0.0,0.0,0.000000,-2.494459
15,-25.924578,2025-10-24 19:59:37,-0.07105553150177002,-0.03218245878815651,0.0,0.0,0.000000,-1.869852
15,-26.515598,2025-10-24 19:59:44,-0.10223926603794098,-0.03011855110526085,0.0,0.0,0.000000,-1.909321
15,-26.343681,2025-10-24 19:59:51,-0.11657050997018814,-0.049498237669467926,0.0,0.0,0.000000,-1.890713
15,-26.523983,2025-10-24 19:59:59,-0.10520445555448532,-0.028071902692317963,0.0,0.0,0.000000,-2.733852
15,-30.765381,2025-10-24 20:00:06,-0.12831205129623413,-0.05218050256371498,0.0,0.0,0.000000,-1.713844
15,-31.287165,2025-10-24 20:00:13,-0.03980347514152527,-0.013336263597011566,0.0,0.0,0.000000,-1.651510
15,-31.438499,2025-10-24 20:00:20,-0.040703803300857544,-0.013626773841679096,0.0,0.0,0.000000,-2.620162
15,-30.792995,2025-10-24 20:00:27,-0.04063793271780014,-0.01613319292664528,0.0,0.0,0.000000,-2.258994
15,-29.866531,2025-10-24 20:00:34,-0.1250188648700714,-0.008204675279557705,0.0,0.0,0.000000,-2.223761
15,-30.114029,2025-10-24 20:00:41,-0.03952156752347946,-0.013497642241418362,0.0,0.0,0.000000,-1.989855
15,-29.087238,2025-10-24 20:00:48,-0.1459607481956482,-0.0278598815202713,0.0,0.0,0.000000,-2.117099
15,-28.595558,2025-10-24 20:00:56,-0.07193571329116821,-0.044405557215213776,0.0,0.0,0.000000,-2.526664
15,-28.046150,2025-10-24 20:01:03,-0.12265593558549881,-0.009015366435050964,0.0,0.0,0.000000,-2.569772
15,-28.959074,2025-10-24 20:01:10,-0.038375020027160645,-0.014556732028722763,0.0,0.0,0.000000,-2.221019
15,-29.141933,2025-10-24 20:01:17,-0.03768457472324371,-0.013961480930447578,0.0,0.0,0.000000,-2.275239
15,-29.013239,2025-10-24 20:01:24,-0.03879156708717346,-0.015142110176384449,0.0,0.0,0.000000,-2.338482
15,-29.523653,2025-10-24 20:01:31,-0.03761964291334152,-0.013409726321697235,0.0,0.0,0.000000,-2.886987
15,-30.117380,2025-10-24 20:01:38,-0.03741922974586487,-0.012940431013703346,0.0,0.0,0.000000,-2.480757
15,-28.979607,2025-10-24 20:01:45,-0.09689491242170334,-0.03156663849949837,0.0,0.0,0.000000,-1.517548
15,-28.890566,2025-10-24 20:01:52,-0.036507364362478256,-0.013601589947938919,0.0,0.0,0.000000,-2.461270
15,-28.325197,2025-10-24 20:01:59,-0.18306665122509003,-0.03534635156393051,0.0,0.0,0.000000,-2.188569
15,-27.151905,2025-10-24 20:02:05,-0.19383744895458221,-0.03445780277252197,0.0,0.0,0.000000,-1.725658
15,-27.139158,2025-10-24 20:02:12,-0.1198120266199112,-0.02044154331088066,0.0,0.0,0.000000,-2.549898
15,-26.791229,2025-10-24 20:02:19,-0.12032903730869293,-0.022494537755846977,0.0,0.0,0.000000,-2.234657
15,-26.597218,2025-10-24 20:02:26,-0.09003934264183044,-0.041913148015737534,0.0,0.0,0.000000,-1.890823
15,-25.991472,2025-10-24 20:02:32,-0.03315499424934387,-0.014144668355584145,0.0,0.0,0.000000,-2.023717
15,-30.982962,2025-10-24 20:02:39,-0.05285196006298065,-0.035392358899116516,0.0,0.0,0.000000,-2.044636
15,-29.542717,2025-10-24 20:02:46,-0.03712427616119385,-0.015230568125844002,0.0,0.0,0.000000,-1.805871
15,-29.306122,2025-10-24 20:02:52,-0.07868501543998718,-0.04521728307008743,0.0,0.0,0.000000,-1.741830
15,-33.615971,2025-10-24 20:02:59,-0.127740740776062,-0.02503914013504982,0.0,0.0,0.000000,-2.396970
15,-34.012192,2025-10-24 20:03:06,-0.04382285475730896,-0.017139490693807602,0.0,0.0,0.000000,-2.586060
15,-32.854950,2025-10-24 20:03:12,-0.07827235758304596,-0.035581931471824646,0.0,0.0,0.000000,-2.405916
15,-34.156021,2025-10-24 20:03:19,-0.04147984832525253,-0.016276506707072258,0.0,0.0,0.000000,-1.322707
15,-33.853374,2025-10-24 20:03:26,-0.18742184340953827,-0.04680977761745453,0.0,0.0,0.000000,-1.701346
15,-33.162907,2025-10-24 20:03:32,-0.04024596884846687,-0.016386693343520164,0.0,0.0,0.000000,-2.143375
15,-33.213306,2025-10-24 20:03:39,-0.04274901747703552,-0.022531678900122643,0.0,0.0,0.000000,-1.910705
15,-33.730202,2025-10-24 20:03:46,-0.10089552402496338,-0.03405104577541351,0.0,0.0,0.000000,-1.683118
15,-35.950462,2025-10-24 20:03:53,-0.04383111000061035,-0.01669604331254959,0.0,0.0,0.000000,-1.670241
15,-30.711155,2025-10-24 20:03:59,-0.03656155243515968,-0.014646383933722973,0.0,0.0,0.000000,-2.177411
15,-29.967781,2025-10-24 20:04:06,-0.11594885587692261,-0.02527719922363758,0.0,0.0,0.000000,-1.792417
15,-29.507774,2025-10-24 20:04:13,-0.05229955166578293,-0.02996940165758133,0.0,0.0,0.000000,-1.996060
15,-30.475815,2025-10-24 20:04:20,-0.09760993719100952,-0.03407104313373566,0.0,0.0,0.000000,-2.050932
15,-29.704750,2025-10-24 20:04:26,-0.05811256915330887,-0.03234860673546791,0.0,0.0,0.000000,-2.494787
15,-29.170008,2025-10-24 20:04:33,-0.13748526573181152,-0.0350286029279232,0.0,0.0,0.000000,-2.428217
15,-33.188522,2025-10-24 20:04:39,-0.18283797800540924,-0.06747078895568848,0.0,0.0,0.000000,-1.568317
15,-28.056051,2025-10-24 20:04:46,-0.07423477619886398,-0.034414734691381454,0.0,0.0,0.000000,-1.569279
15,-28.143929,2025-10-24 20:04:53,-0.07154913246631622,-0.03461673855781555,0.0,0.0,0.000000,-1.595347
15,-28.371819,2025-10-24 20:04:59,-0.1166357547044754,-0.02547575533390045,0.0,0.0,0.000000,-1.523707
15,-29.552294,2025-10-24 20:05:06,-0.16502907872200012,-0.05921335518360138,0.0,0.0,0.000000,-1.981332
15,-28.977266,2025-10-24 20:05:12,-0.03469179943203926,-0.015475230291485786,0.0,0.0,0.000000,-2.031663
15,-29.275452,2025-10-24 20:05:19,-0.12166944146156311,-0.018126197159290314,0.0,0.0,0.000000,-1.564962
15,-29.977657,2025-10-24 20:05:26,-0.11766879260540009,-0.02926461212337017,0.0,0.0,0.000000,-1.641245
15,-29.351521,2025-10-24 20:05:32,-0.05137360841035843,-0.0303401667624712,0.0,0.0,0.000000,-1.948602
15,-29.705067,2025-10-24 20:05:39,-0.035640422254800797,-0.015478166751563549,0.0,0.0,0.000000,-2.527506
15,-30.112421,2025-10-24 20:05:46,-0.07902362942695618,-0.03475817292928696,0.0,0.0,0.000000,-1.509152
15,-29.998901,2025-10-24 20:05:52,-0.12267976999282837,-0.020250985398888588,0.0,0.0,0.000000,-2.047806
15,-30.709860,2025-10-24 20:05:59,-0.038703519850969315,-0.01648460514843464,0.0,0.0,0.000000,-2.088122
15,-30.349554,2025-10-24 20:06:05,-0.18796706199645996,-0.03588579222559929,0.0,0.0,0.000000,-1.925034
15,-30.127293,2025-10-24 20:06:12,-0.15373311936855316,-0.046234242618083954,0.0,0.0,0.000000,-1.508422
15,-29.782602,2025-10-24 20:06:18,-0.12167955189943314,-0.01828453689813614,0.0,0.0,0.000000,-2.011162
15,-28.901218,2025-10-24 20:06:25,-0.11426901072263718,-0.028324680402874947,0.0,0.0,0.000000,-2.192381
15,-28.798086,2025-10-24 20:06:31,-0.202641561627388,-0.03942403942346573,0.0,0.0,0.000000,-1.979001
15,-29.308262,2025-10-24 20:06:38,-0.27061927318573,-0.04844518378376961,0.0,0.0,0.000000,-2.559434
15,-28.517937,2025-10-24 20:06:44,-0.03522896394133568,-0.015623455867171288,0.0,0.0,0.000000,-1.802629
15,-27.463762,2025-10-24 20:06:51,-0.08685141801834106,-0.03453182429075241,0.0,0.0,0.000000,-2.024990
15,-26.703320,2025-10-24 20:06:57,-0.09677396714687347,-0.03230837732553482,0.0,0.0,0.000000,-2.300753
15,-26.834454,2025-10-24 20:07:04,-0.04007796570658684,-0.025936631485819817,0.0,0.0,0.000000,-1.799513
15,-27.364784,2025-10-24 20:07:10,-0.10890256613492966,-0.02757382206618786,0.0,0.0,0.000000,-1.579630
15,-27.376694,2025-10-24 20:07:17,-0.03174063190817833,-0.014375541359186172,0.0,0.0,0.000000,-2.358904
15,-27.286440,2025-10-24 20:07:23,-0.09987952560186386,-0.0305473729968071,0.0,0.0,0.000000,-2.035774
15,-26.922390,2025-10-24 20:07:30,-0.06652212142944336,-0.033937230706214905,0.0,0.0,0.000000,-1.917872
15,-26.324844,2025-10-24 20:07:36,-0.06518685072660446,-0.033380262553691864,0.0,0.0,0.000000,-2.263127
15,-25.277132,2025-10-24 20:07:42,-0.031463637948036194,-0.020326636731624603,0.0,0.0,0.000000,-1.976557
15,-29.606388,2025-10-24 20:07:49,-0.11679936945438385,-0.0225039254873991,0.0,0.0,0.000000,-2.116177
15,-29.788193,2025-10-24 20:07:55,-0.2003674954175949,-0.07336916774511337,0.0,0.0,0.000000,-1.779438
15,-29.060007,2025-10-24 20:08:02,-0.03167412057518959,-0.014279017224907875,0.0,0.0,0.000000,-2.242674
15,-29.906044,2025-10-24 20:08:08,-0.12903711199760437,-0.05185943841934204,0.0,0.0,0.000000,-2.325989
15,-29.140739,2025-10-24 20:08:15,-0.08863074332475662,-0.03324069827795029,0.0,0.0,0.000000,-2.474629
15,-29.630344,2025-10-24 20:08:21,-0.1283547580242157,-0.031567253172397614,0.0,0.0,0.000000,-2.131385
15,-28.674814,2025-10-24 20:08:28,-0.032542962580919266,-0.014732588082551956,0.0,0.0,0.000000,-1.291363
15,-28.543402,2025-10-24 20:08:34,-0.11109273880720139,-0.026154588907957077,0.0,0.0,0.000000,-1.649576
15,-29.580746,2025-10-24 20:08:40,-0.1844046264886856,-0.05759665369987488,0.0,0.0,0.000000,-2.325012
15,-29.069248,2025-10-24 20:08:47,-0.033511947840452194,-0.014714518561959267,0.0,0.0,0.000000,-2.133926
15,-28.446735,2025-10-24 20:08:53,-0.041501738131046295,-0.026254724711179733,0.0,0.0,0.000000,-2.202601
15,-27.874794,2025-10-24 20:09:00,-0.03225880116224289,-0.014713754877448082,0.0,0.0,0.000000,-1.850226
15,-28.274918,2025-10-24 20:09:06,-0.1251249611377716,-0.02933519147336483,0.0,0.0,0.000000,-2.510234
15,-27.573032,2025-10-24 20:09:12,-0.09372515976428986,-0.03342250734567642,0.0,0.0,0.000000,-1.952615
15,-28.711199,2025-10-24 20:09:19,-0.034268151968717575,-0.015048051252961159,0.0,0.0,0.000000,-1.714624
15,-28.103405,2025-10-24 20:09:25,-0.032708313316106796,-0.014747189357876778,0.0,0.0,0.000000,-2.161251
15,-29.466652,2025-10-24 20:12:28,-0.03455731272697449,-0.015051198191940784,0.0,0.0,0.000000,-1.441178
15,-28.237450,2025-10-24 20:17:29,-0.033541031181812286,-0.015232828445732594,0.0,0.0,0.000000,-1.739094
15,-28.710670,2025-10-24 20:22:29,-0.03351689130067825,-0.014879596419632435,0.0,0.0,0.000000,-1.694541
15,-24.670031,2025-10-24 20:24:56,-0.057444892823696136,-0.03151782229542732,0.0,0.0,0.000000,-2.080158
15,-24.558395,2025-10-24 20:25:22,-0.027960076928138733,-0.012962805107235909,0.0,0.0,0.000000,-1.965492
15,-28.867186,2025-10-24 20:25:29,-0.03415347635746002,-0.014988431707024574,0.0,0.0,0.000000,-1.411523
15,-27.730240,2025-10-24 20:25:35,-0.11596013605594635,-0.02198483981192112,0.0,0.0,0.000000,-1.875137
15,-27.209475,2025-10-24 20:25:42,-0.04427327215671539,-0.027721159160137177,0.0,0.0,0.000000,-1.532407
15,-27.182045,2025-10-24 20:25:48,-0.03251468390226364,-0.01475229300558567,0.0,0.0,0.000000,-1.654585
15,-27.001867,2025-10-24 20:25:55,-0.03274426609277725,-0.014904266223311424,0.0,0.0,0.000000,-1.701137
15,-27.117584,2025-10-24 20:26:01,-0.13185091316699982,-0.06504633277654648,0.0,0.0,0.000000,-1.701717
15,-26.784267,2025-10-24 20:26:07,-0.0323915109038353,-0.014654750004410744,0.0,0.0,0.000000,-1.843489
15,-27.364292,2025-10-24 20:26:14,-0.04238244891166687,-0.02692839875817299,0.0,0.0,0.000000,-1.996094
15,-27.045641,2025-10-24 20:26:20,-0.03118952177464962,-0.01432730071246624,0.0,0.0,0.000000,-1.718473
15,-26.392063,2025-10-24 20:26:26,-0.13628779351711273,-0.051974449306726456,0.0,0.0,0.000000,-1.434664
15,-26.017059,2025-10-24 20:26:33,-0.11252559721469879,-0.024554181843996048,0.0,0.0,0.000000,-2.005641
15,-26.176346,2025-10-24 20:27:05,-0.11312583833932877,-0.025125587359070778,0.0,0.0,0.000000,-1.882114
15,-26.684973,2025-10-24 20:27:11,-0.030229121446609497,-0.014394925907254219,0.0,0.0,0.000000,-1.647525
15,-22.812504,2025-10-24 20:27:17,-0.08622221648693085,-0.03085072711110115,0.0,0.0,0.000000,-1.746817
15,-20.068871,2025-10-24 20:27:24,-0.09611186385154724,-0.04919356480240822,0.0,0.0,0.000000,-2.457922
15,-19.683367,2025-10-24 20:27:30,-0.07007994502782822,-0.030617371201515198,0.0,0.0,0.000000,-1.984425
15,-20.092043,2025-10-24 20:27:36,-0.0757676362991333,-0.03031698614358902,0.0,0.0,0.000000,-2.187346
15,-20.097107,2025-10-24 20:27:43,-0.07510536909103394,-0.030141575261950493,0.0,0.0,0.000000,-2.452904
15,-20.100107,2025-10-24 20:27:49,-0.020908979699015617,-0.01107892394065857,0.0,0.0,0.000000,-2.509494
15,-19.700052,2025-10-24 20:27:55,-0.03732513636350632,-0.026324283331632614,0.0,0.0,0.000000,-2.022892
15,-19.016148,2025-10-24 20:28:01,-0.019974159076809883,-0.011151112616062164,0.0,0.0,0.000000,-1.564741
15,-23.692871,2025-10-24 20:28:08,-0.039953507483005524,-0.030075540766119957,0.0,0.0,0.000000,-2.014051
15,-22.640493,2025-10-24 20:28:14,-0.025391835719347,-0.01268777996301651,0.0,0.0,0.000000,-1.952783
15,-22.044577,2025-10-24 20:28:20,-0.023634515702724457,-0.012305374257266521,0.0,0.0,0.000000,-1.706956
15,-22.173538,2025-10-24 20:28:26,-0.1924944519996643,-0.02846454456448555,0.0,0.0,0.000000,-2.613312
15,-21.973644,2025-10-24 20:28:33,-0.11836368590593338,-0.03460126742720604,0.0,0.0,0.000000,-1.255939
15,-21.187874,2025-10-24 20:28:39,-0.07132512331008911,-0.03163725137710571,0.0,0.0,0.000000,-1.677795
15,-21.847572,2025-10-24 20:28:45,-0.09984862804412842,-0.029176145792007446,0.0,0.0,0.000000,-1.416774
15,-21.913950,2025-10-24 20:28:51,-0.023781754076480865,-0.012530433014035225,0.0,0.0,0.000000,-2.264838
15,-22.413467,2025-10-24 20:28:58,-0.10606749355792999,-0.021029727533459663,0.0,0.0,0.000000,-1.513723
15,-22.569008,2025-10-24 20:29:04,-0.02441135235130787,-0.012522582896053791,0.0,0.0,0.000000,-2.152425
15,-24.096970,2025-10-24 20:29:10,-0.02669483609497547,-0.013189420104026794,0.0,0.0,0.000000,-2.304210
15,-20.412468,2025-10-24 20:29:16,-0.02269076369702816,-0.011803794652223587,0.0,0.0,0.000000,-2.215724
15,-25.016216,2025-10-24 20:29:23,-0.17866677045822144,-0.0679987221956253,0.0,0.0,0.000000,-2.539669
15,-21.087585,2025-10-24 20:29:29,-0.043485235422849655,-0.02872375398874283,0.0,0.0,0.000000,-1.779051
15,-25.064610,2025-10-24 20:29:35,-0.1540064513683319,-0.04550255462527275,0.0,0.0,0.000000,-2.662753
15,-20.952286,2025-10-24 20:29:42,-0.2085680365562439,-0.05526342988014221,0.0,0.0,0.000000,-1.521213
15,-24.507841,2025-10-24 20:29:48,-0.028575388714671135,-0.014102407731115818,0.0,0.0,0.000000,-1.917928
15,-23.180887,2025-10-24 20:29:54,-0.10056400299072266,-0.028010496869683266,0.0,0.0,0.000000,-2.088906
15,-23.633396,2025-10-24 20:30:00,-0.02823229879140854,-0.013974128291010857,0.0,0.0,0.000000,-1.764683
15,-24.420128,2025-10-24 20:30:06,-0.09287485480308533,-0.03223786875605583,0.0,0.0,0.000000,-1.676963
15,-24.241177,2025-10-24 20:30:13,-0.02935727685689926,-0.01669573038816452,0.0,0.0,0.000000,-1.884984
15,-24.548605,2025-10-24 20:30:19,-0.10886324942111969,-0.026419173926115036,0.0,0.0,0.000000,-2.075067
15,-23.645067,2025-10-24 20:30:25,-0.11375393718481064,-0.01859709993004799,0.0,0.0,0.000000,-2.530616
15,-23.489338,2025-10-24 20:30:31,-0.12562455236911774,-0.03256583958864212,0.0,0.0,0.000000,-1.923094
15,-27.522408,2025-10-24 20:30:37,-0.09565071761608124,-0.03370657563209534,0.0,0.0,0.000000,-1.890610
15,-27.591097,2025-10-24 20:30:44,-0.03353341668844223,-0.015229064971208572,0.0,0.0,0.000000,-1.885457
15,-27.604225,2025-10-24 20:30:50,-0.08558394759893417,-0.03485497087240219,0.0,0.0,0.000000,-1.920476
15,-28.392927,2025-10-24 20:30:56,-0.03415016829967499,-0.015088635496795177,0.0,0.0,0.000000,-2.117115
15,-27.565731,2025-10-24 20:31:03,-0.1899569034576416,-0.031641773879528046,0.0,0.0,0.000000,-1.927624
