Training Log
Start Time: 2025-10-29 16:06:44
Num Actors: 512
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-72.173790,2025-10-29 16:32:11,-0.3050555884838104,-0.18912789225578308,0.0,0.0,0.000000,-0.003694
16,-71.209068,2025-10-29 16:32:11,-0.3006827235221863,-0.18674877285957336,0.0,0.0,0.000000,-0.003642
16,-70.671700,2025-10-29 16:32:12,-0.29757779836654663,-0.18512475490570068,0.0,0.0,0.000000,-0.003722
16,-69.603149,2025-10-29 16:32:12,-0.2933536171913147,-0.18255922198295593,0.0,0.0,0.000000,-0.002586
16,-69.283951,2025-10-29 16:32:12,-0.2910100817680359,-0.1814717948436737,0.0,0.0,0.000000,-0.003183
16,-69.466415,2025-10-29 16:32:12,-0.29106974601745605,-0.18145564198493958,0.0,0.0,0.000000,-0.003761
16,-69.318726,2025-10-29 16:32:12,-0.2900574207305908,-0.18061096966266632,0.0,0.0,0.000000,-0.004216
16,-69.032333,2025-10-29 16:32:12,-0.2885027825832367,-0.17989857494831085,0.0,0.0,0.000000,-0.004024
16,-67.916298,2025-10-29 16:32:12,-0.2847415804862976,-0.17756949365139008,0.0,0.0,0.000000,-0.003955
16,-66.865936,2025-10-29 16:32:12,-0.28044867515563965,-0.17523193359375,0.0,0.0,0.000000,-0.003615
16,-65.707870,2025-10-29 16:32:12,-0.2762167453765869,-0.17254763841629028,0.0,0.0,0.000000,-0.004143
16,-63.103340,2025-10-29 16:32:12,-0.2655308246612549,-0.16693583130836487,0.0,0.0,0.000000,-0.003763
16,-62.740646,2025-10-29 16:32:12,-0.2642926871776581,-0.1662829965353012,0.0,0.0,0.000000,-0.002859
16,-62.789497,2025-10-29 16:32:12,-0.2641468048095703,-0.16634204983711243,0.0,0.0,0.000000,-0.003991
16,-62.487839,2025-10-29 16:32:12,-0.26214906573295593,-0.16544774174690247,0.0,0.0,0.000000,-0.003650
16,-60.686836,2025-10-29 16:32:12,-0.25467896461486816,-0.1614050418138504,0.0,0.0,0.000000,-0.003287
16,-59.528606,2025-10-29 16:32:12,-0.24917030334472656,-0.15865996479988098,0.0,0.0,0.000000,-0.004214
16,-59.095455,2025-10-29 16:32:13,-0.24709898233413696,-0.15780186653137207,0.0,0.0,0.000000,-0.003064
16,-57.230751,2025-10-29 16:32:13,-0.23922544717788696,-0.15371738374233246,0.0,0.0,0.000000,-0.003199
16,-55.352669,2025-10-29 16:32:13,-0.2315962016582489,-0.14941252768039703,0.0,0.0,0.000000,-0.003692
16,-54.130322,2025-10-29 16:32:13,-0.22731013596057892,-0.14704468846321106,0.0,0.0,0.000000,-0.003168
16,-53.008514,2025-10-29 16:32:13,-0.2223915308713913,-0.14453116059303284,0.0,0.0,0.000000,-0.002795
16,-52.607525,2025-10-29 16:32:13,-0.22034823894500732,-0.14364011585712433,0.0,0.0,0.000000,-0.003975
16,-51.330040,2025-10-29 16:32:13,-0.2158292531967163,-0.14112059772014618,0.0,0.0,0.000000,-0.003491
16,-49.341049,2025-10-29 16:32:13,-0.20789431035518646,-0.13698697090148926,0.0,0.0,0.000000,-0.003810
16,-47.364395,2025-10-29 16:32:13,-0.2001238614320755,-0.1327667534351349,0.0,0.0,0.000000,-0.004763
16,-46.071030,2025-10-29 16:32:13,-0.19489778578281403,-0.13005495071411133,0.0,0.0,0.000000,-0.003421
16,-42.569206,2025-10-29 16:32:13,-0.18158423900604248,-0.12309576570987701,0.0,0.0,0.000000,-0.004308
16,-42.128952,2025-10-29 16:32:13,-0.17981401085853577,-0.1222807765007019,0.0,0.0,0.000000,-0.003533
16,-40.959419,2025-10-29 16:32:13,-0.1755990982055664,-0.12011397629976273,0.0,0.0,0.000000,-0.004086
16,-39.775093,2025-10-29 16:32:13,-0.1701088547706604,-0.1175999641418457,0.0,0.0,0.000000,-0.004089
16,-39.292030,2025-10-29 16:32:16,-0.16753628849983215,-0.11653382331132889,0.0,0.0,0.000000,-0.004126
16,-38.077812,2025-10-29 16:32:16,-0.1618635356426239,-0.11383302509784698,0.0,0.0,0.000000,-0.004066
16,-37.821861,2025-10-29 16:32:16,-0.16021589934825897,-0.11365337669849396,0.0,0.0,0.000000,-0.003738
16,-36.500282,2025-10-29 16:32:16,-0.15503430366516113,-0.11089901626110077,0.0,0.0,0.000000,-0.003643
16,-35.376099,2025-10-29 16:32:16,-0.1512569934129715,-0.10874299705028534,0.0,0.0,0.000000,-0.002942
16,-33.178650,2025-10-29 16:32:16,-0.1425251066684723,-0.10440583527088165,0.0,0.0,0.000000,-0.003971
16,-32.075310,2025-10-29 16:32:16,-0.13878190517425537,-0.10266157984733582,0.0,0.0,0.000000,-0.003354
16,-31.595562,2025-10-29 16:32:16,-0.13657619059085846,-0.10169272869825363,0.0,0.0,0.000000,-0.002850
16,-30.132915,2025-10-29 16:32:16,-0.13087217509746552,-0.09876465797424316,0.0,0.0,0.000000,-0.003482
16,-27.931927,2025-10-29 16:32:17,-0.12211031466722488,-0.09460391104221344,0.0,0.0,0.000000,-0.003399
16,-27.703190,2025-10-29 16:32:17,-0.12203974276781082,-0.09555146843194962,0.0,0.0,0.000000,-0.003759
16,-27.427607,2025-10-29 16:32:17,-0.12013848125934601,-0.09534276276826859,0.0,0.0,0.000000,-0.004627
16,-27.538376,2025-10-29 16:32:17,-0.11965180933475494,-0.09645393490791321,0.0,0.0,0.000000,-0.003610
16,-27.015007,2025-10-29 16:32:17,-0.11839239299297333,-0.09583162516355515,0.0,0.0,0.000000,-0.003851
16,-26.663622,2025-10-29 16:32:17,-0.1169239804148674,-0.09563033282756805,0.0,0.0,0.000000,-0.003047
16,-25.267918,2025-10-29 16:32:17,-0.11205127835273743,-0.0932028517127037,0.0,0.0,0.000000,-0.004485
16,-24.641838,2025-10-29 16:32:17,-0.10936740040779114,-0.09227422624826431,0.0,0.0,0.000000,-0.004039
16,-24.007626,2025-10-29 16:32:17,-0.10701567679643631,-0.09121307730674744,0.0,0.0,0.000000,-0.004106
16,-23.425360,2025-10-29 16:32:17,-0.10476837307214737,-0.09030882269144058,0.0,0.0,0.000000,-0.003890
16,-22.719980,2025-10-29 16:32:17,-0.1023760661482811,-0.08964179456233978,0.0,0.0,0.000000,-0.003244
16,-22.456182,2025-10-29 16:32:18,-0.101756751537323,-0.09062345325946808,0.0,0.0,0.000000,-0.003977
16,-22.007778,2025-10-29 16:32:18,-0.09975926578044891,-0.0898570865392685,0.0,0.0,0.000000,-0.003749
16,-21.726490,2025-10-29 16:32:18,-0.09832791984081268,-0.09045588970184326,0.0,0.0,0.000000,-0.003738
16,-21.332441,2025-10-29 16:32:18,-0.09715700149536133,-0.09029447287321091,0.0,0.0,0.000000,-0.003086
16,-20.948307,2025-10-29 16:32:18,-0.09570638835430145,-0.09031811356544495,0.0,0.0,0.000000,-0.003593
16,-20.281546,2025-10-29 16:32:18,-0.09340240806341171,-0.08947533369064331,0.0,0.0,0.000000,-0.003926
16,-19.877796,2025-10-29 16:32:18,-0.09166909754276276,-0.08925560861825943,0.0,0.0,0.000000,-0.003334
16,-19.223545,2025-10-29 16:32:18,-0.0893464982509613,-0.08842403441667557,0.0,0.0,0.000000,-0.002647
16,-19.515909,2025-10-29 16:32:19,-0.09132610261440277,-0.09238440543413162,0.0,0.0,0.000000,-0.003499
16,-18.755682,2025-10-29 16:32:19,-0.08895991742610931,-0.09261752665042877,0.0,0.0,0.000000,-0.003354
16,-16.326969,2025-10-29 16:32:19,-0.08156938850879669,-0.09311054646968842,0.0,0.0,0.000000,-0.003209
16,-15.756296,2025-10-29 16:32:19,-0.07929058372974396,-0.09260040521621704,0.0,0.0,0.000000,-0.003113
16,-14.482318,2025-10-29 16:32:19,-0.07413428276777267,-0.09036744385957718,0.0,0.0,0.000000,-0.003265
16,-15.471663,2025-10-29 16:32:20,-0.08134926110506058,-0.10231602191925049,0.0,0.0,0.000000,-0.004254
16,-15.263279,2025-10-29 16:32:20,-0.0808672308921814,-0.1036163717508316,0.0,0.0,0.000000,-0.003384
16,-16.022215,2025-10-29 16:32:21,-0.08503711223602295,-0.11023351550102234,0.0,0.0,0.000000,-0.003922
16,-16.186943,2025-10-29 16:32:21,-0.0881541520357132,-0.11501283943653107,0.0,0.0,0.000000,-0.003089
16,-15.633568,2025-10-29 16:32:21,-0.08607736229896545,-0.11440840363502502,0.0,0.0,0.000000,-0.003473
16,-17.008396,2025-10-29 16:32:21,-0.09331614524126053,-0.12419881671667099,0.0,0.0,0.000000,-0.004916
16,-17.603773,2025-10-29 16:32:22,-0.09850747138261795,-0.13071462512016296,0.0,0.0,0.000000,-0.003132
16,-20.131985,2025-10-29 16:32:23,-0.11322466284036636,-0.14715063571929932,0.0,0.0,0.000000,-0.003974
16,-19.847878,2025-10-29 16:32:25,-0.11266743391752243,-0.14826826751232147,0.0,0.0,0.000000,-0.003899
16,-21.505348,2025-10-29 16:32:26,-0.12167471647262573,-0.15861423313617706,0.0,0.0,0.000000,-0.003416
16,-25.490206,2025-10-29 16:32:27,-0.143676295876503,-0.1804046928882599,0.0,0.0,0.000000,-0.002584
16,-30.958694,2025-10-29 16:32:28,-0.17226827144622803,-0.20665475726127625,0.0,0.0,0.000000,-0.002704
16,-94.302017,2025-10-29 16:32:36,-0.46747344732284546,-0.40290966629981995,0.0,0.0,0.000000,-0.002865
16,-115.010170,2025-10-29 16:32:37,-0.5559881925582886,-0.44940730929374695,0.0,0.0,0.000000,-0.003060
16,-148.476944,2025-10-29 16:32:39,-0.6906276941299438,-0.5132516622543335,0.0,0.0,0.000000,-0.002511
16,-148.842468,2025-10-29 16:32:39,-0.6932702660560608,-0.5138999223709106,0.0,0.0,0.000000,-0.002772
16,-149.287888,2025-10-29 16:32:39,-0.6949691772460938,-0.5143594741821289,0.0,0.0,0.000000,-0.003077
16,-157.146179,2025-10-29 16:32:39,-0.7244507670402527,-0.5269151926040649,0.0,0.0,0.000000,-0.002925
16,-157.458466,2025-10-29 16:32:39,-0.7263001203536987,-0.5275827050209045,0.0,0.0,0.000000,-0.002445
16,-157.902588,2025-10-29 16:32:39,-0.7275980710983276,-0.5279088616371155,0.0,0.0,0.000000,-0.002162
16,-159.703735,2025-10-29 16:32:39,-0.734686017036438,-0.5305628776550293,0.0,0.0,0.000000,-0.003893
16,-160.186554,2025-10-29 16:32:39,-0.7365123629570007,-0.5311521887779236,0.0,0.0,0.000000,-0.003352
16,-164.527313,2025-10-29 16:32:40,-0.7541303634643555,-0.5383667945861816,0.0,0.0,0.000000,-0.002812
16,-167.679352,2025-10-29 16:32:40,-0.7676271796226501,-0.543553352355957,0.0,0.0,0.000000,-0.003080
16,-179.028183,2025-10-29 16:32:40,-0.8083530068397522,-0.560059130191803,0.0,0.0,0.000000,-0.002899
16,-182.417328,2025-10-29 16:32:40,-0.8219034671783447,-0.5653965473175049,0.0,0.0,0.000000,-0.003638
16,-182.995758,2025-10-29 16:32:40,-0.8240752816200256,-0.5657516717910767,0.0,0.0,0.000000,-0.002690
16,-189.259308,2025-10-29 16:32:41,-0.8476840257644653,-0.5746219158172607,0.0,0.0,0.000000,-0.002168
16,-192.742981,2025-10-29 16:32:41,-0.8591964244842529,-0.5789706110954285,0.0,0.0,0.000000,-0.002409
16,-194.130600,2025-10-29 16:32:41,-0.8634546399116516,-0.5798438191413879,0.0,0.0,0.000000,-0.003378
16,-200.569611,2025-10-29 16:32:41,-0.8882637619972229,-0.5890529155731201,0.0,0.0,0.000000,-0.003465
16,-200.459976,2025-10-29 16:32:41,-0.8876155018806458,-0.5877495408058167,0.0,0.0,0.000000,-0.003646
16,-201.711060,2025-10-29 16:32:41,-0.8934309482574463,-0.5888582468032837,0.0,0.0,0.000000,-0.003039
16,-202.376587,2025-10-29 16:32:44,-0.8952339887619019,-0.589152991771698,0.0,0.0,0.000000,-0.003355
16,-201.449097,2025-10-29 16:32:44,-0.8898204565048218,-0.5857267379760742,0.0,0.0,0.000000,-0.003217
16,-201.164703,2025-10-29 16:32:44,-0.8873813152313232,-0.5828135013580322,0.0,0.0,0.000000,-0.003112
16,-201.823929,2025-10-29 16:32:44,-0.887920618057251,-0.5826738476753235,0.0,0.0,0.000000,-0.002767
16,-202.453568,2025-10-29 16:32:44,-0.890802264213562,-0.5833253860473633,0.0,0.0,0.000000,-0.003209
16,-203.059006,2025-10-29 16:32:44,-0.8920291662216187,-0.5834689140319824,0.0,0.0,0.000000,-0.003414
16,-202.950043,2025-10-29 16:32:44,-0.8915467262268066,-0.5823771953582764,0.0,0.0,0.000000,-0.003055
16,-202.734924,2025-10-29 16:32:45,-0.8904412388801575,-0.5810141563415527,0.0,0.0,0.000000,-0.003382
16,-202.248810,2025-10-29 16:32:45,-0.8882386684417725,-0.5786156058311462,0.0,0.0,0.000000,-0.002599
16,-202.117554,2025-10-29 16:32:45,-0.8873375654220581,-0.5773465633392334,0.0,0.0,0.000000,-0.002781
16,-202.622238,2025-10-29 16:32:45,-0.8904820680618286,-0.5775657296180725,0.0,0.0,0.000000,-0.002689
16,-203.327927,2025-10-29 16:32:45,-0.8926292657852173,-0.577838659286499,0.0,0.0,0.000000,-0.002499
16,-204.007538,2025-10-29 16:32:45,-0.895260214805603,-0.5782002806663513,0.0,0.0,0.000000,-0.002692
16,-206.198456,2025-10-29 16:32:45,-0.9036501049995422,-0.5809701085090637,0.0,0.0,0.000000,-0.002657
16,-205.782318,2025-10-29 16:32:45,-0.899566650390625,-0.577610194683075,0.0,0.0,0.000000,-0.002956
16,-210.971039,2025-10-29 16:32:45,-0.9159564971923828,-0.5833837985992432,0.0,0.0,0.000000,-0.003319
16,-211.396667,2025-10-29 16:32:45,-0.9161701202392578,-0.5809638500213623,0.0,0.0,0.000000,-0.002844
16,-212.885025,2025-10-29 16:32:46,-0.9217435121536255,-0.5821347236633301,0.0,0.0,0.000000,-0.003746
16,-213.510178,2025-10-29 16:32:46,-0.9250344038009644,-0.5824435949325562,0.0,0.0,0.000000,-0.003478
16,-214.161926,2025-10-29 16:32:46,-0.9269016981124878,-0.5825390815734863,0.0,0.0,0.000000,-0.002928
16,-214.857605,2025-10-29 16:32:46,-0.92923903465271,-0.5827186703681946,0.0,0.0,0.000000,-0.003266
16,-214.678162,2025-10-29 16:32:46,-0.9293223023414612,-0.5816088318824768,0.0,0.0,0.000000,-0.002780
16,-214.434998,2025-10-29 16:32:46,-0.9274835586547852,-0.5801039934158325,0.0,0.0,0.000000,-0.003272
16,-214.414490,2025-10-29 16:32:46,-0.9254496693611145,-0.5784624814987183,0.0,0.0,0.000000,-0.003209
16,-215.074066,2025-10-29 16:32:46,-0.9278308749198914,-0.5786822438240051,0.0,0.0,0.000000,-0.004346
16,-215.786804,2025-10-29 16:32:46,-0.929099977016449,-0.5787642002105713,0.0,0.0,0.000000,-0.002467
16,-216.432800,2025-10-29 16:32:46,-0.9294686913490295,-0.5785714983940125,0.0,0.0,0.000000,-0.002963
16,-217.133713,2025-10-29 16:32:46,-0.9323574900627136,-0.5791773200035095,0.0,0.0,0.000000,-0.004457
16,-216.881683,2025-10-29 16:32:46,-0.9304980039596558,-0.5773724317550659,0.0,0.0,0.000000,-0.003457
16,-218.151077,2025-10-29 16:32:46,-0.9342430830001831,-0.5774039626121521,0.0,0.0,0.000000,-0.003452
16,-218.907562,2025-10-29 16:32:46,-0.936333417892456,-0.5777423977851868,0.0,0.0,0.000000,-0.002939
16,-222.675751,2025-10-29 16:32:46,-0.9509850740432739,-0.5821948647499084,0.0,0.0,0.000000,-0.003323
16,-222.629364,2025-10-29 16:32:46,-0.9500343799591064,-0.5807998776435852,0.0,0.0,0.000000,-0.002957
16,-222.588715,2025-10-29 16:32:47,-0.9495548009872437,-0.5793544054031372,0.0,0.0,0.000000,-0.002399
16,-221.595886,2025-10-29 16:32:47,-0.9463077783584595,-0.5764297246932983,0.0,0.0,0.000000,-0.002738
16,-222.332199,2025-10-29 16:32:47,-0.9480829238891602,-0.5767675638198853,0.0,0.0,0.000000,-0.003354
16,-218.664551,2025-10-29 16:32:47,-0.9319759607315063,-0.5679084658622742,0.0,0.0,0.000000,-0.003481
16,-218.433441,2025-10-29 16:32:47,-0.9307126998901367,-0.5661782622337341,0.0,0.0,0.000000,-0.003819
16,-217.520233,2025-10-29 16:32:47,-0.9253637790679932,-0.5627337694168091,0.0,0.0,0.000000,-0.003209
16,-218.185944,2025-10-29 16:32:47,-0.925658106803894,-0.5625000596046448,0.0,0.0,0.000000,-0.003361
16,-218.806396,2025-10-29 16:32:47,-0.9268635511398315,-0.561306893825531,0.0,0.0,0.000000,-0.003539
16,-219.465149,2025-10-29 16:32:47,-0.9295010566711426,-0.561504602432251,0.0,0.0,0.000000,-0.002916
16,-216.731598,2025-10-29 16:32:47,-0.9177858233451843,-0.5545720458030701,0.0,0.0,0.000000,-0.002605
16,-216.658539,2025-10-29 16:32:47,-0.9166037440299988,-0.5530014634132385,0.0,0.0,0.000000,-0.002849
16,-216.387115,2025-10-29 16:32:47,-0.9162074327468872,-0.5515871047973633,0.0,0.0,0.000000,-0.003538
16,-215.364990,2025-10-29 16:32:47,-0.9110984802246094,-0.5482790470123291,0.0,0.0,0.000000,-0.003412
16,-213.418320,2025-10-29 16:32:47,-0.903251051902771,-0.5428972244262695,0.0,0.0,0.000000,-0.002713
16,-214.050446,2025-10-29 16:32:47,-0.9049388766288757,-0.5427979230880737,0.0,0.0,0.000000,-0.003584
16,-213.816071,2025-10-29 16:32:47,-0.903319239616394,-0.5409294366836548,0.0,0.0,0.000000,-0.003340
16,-211.816620,2025-10-29 16:32:47,-0.8963609933853149,-0.5360316634178162,0.0,0.0,0.000000,-0.003473
16,-210.548111,2025-10-29 16:32:48,-0.8900830149650574,-0.5326355695724487,0.0,0.0,0.000000,-0.003936
16,-208.574158,2025-10-29 16:32:48,-0.8810225129127502,-0.5271505117416382,0.0,0.0,0.000000,-0.004281
16,-208.247375,2025-10-29 16:32:48,-0.8791434168815613,-0.525192141532898,0.0,0.0,0.000000,-0.004236
16,-207.936752,2025-10-29 16:32:48,-0.8760783076286316,-0.5232084393501282,0.0,0.0,0.000000,-0.003667
16,-206.811478,2025-10-29 16:32:48,-0.8694894313812256,-0.5194581747055054,0.0,0.0,0.000000,-0.004800
16,-207.369568,2025-10-29 16:32:48,-0.8712872266769409,-0.5197436809539795,0.0,0.0,0.000000,-0.004240
16,-203.713593,2025-10-29 16:32:48,-0.856366753578186,-0.5113663673400879,0.0,0.0,0.000000,-0.003079
16,-204.215149,2025-10-29 16:32:48,-0.8585042357444763,-0.5113571882247925,0.0,0.0,0.000000,-0.003457
16,-203.012863,2025-10-29 16:32:48,-0.8529886603355408,-0.5078306794166565,0.0,0.0,0.000000,-0.004055
16,-203.220627,2025-10-29 16:32:48,-0.8539717793464661,-0.5064417123794556,0.0,0.0,0.000000,-0.003279
16,-203.669205,2025-10-29 16:32:48,-0.8548496961593628,-0.5062884092330933,0.0,0.0,0.000000,-0.003637
16,-201.670929,2025-10-29 16:32:48,-0.8467984795570374,-0.5010250806808472,0.0,0.0,0.000000,-0.003500
16,-201.346024,2025-10-29 16:32:48,-0.8448972702026367,-0.4990435838699341,0.0,0.0,0.000000,-0.003303
16,-198.458801,2025-10-29 16:32:48,-0.8327666521072388,-0.49191564321517944,0.0,0.0,0.000000,-0.003330
16,-197.118713,2025-10-29 16:32:48,-0.8285069465637207,-0.4883933663368225,0.0,0.0,0.000000,-0.003070
16,-195.830994,2025-10-29 16:32:48,-0.8219205141067505,-0.48473310470581055,0.0,0.0,0.000000,-0.003138
16,-194.531311,2025-10-29 16:32:48,-0.815011739730835,-0.48063939809799194,0.0,0.0,0.000000,-0.002471
16,-191.703369,2025-10-29 16:32:48,-0.802995502948761,-0.473702609539032,0.0,0.0,0.000000,-0.002520
16,-189.615387,2025-10-29 16:32:49,-0.7933989763259888,-0.46840816736221313,0.0,0.0,0.000000,-0.003860
16,-189.086945,2025-10-29 16:32:49,-0.7894006967544556,-0.46617305278778076,0.0,0.0,0.000000,-0.003075
16,-187.986176,2025-10-29 16:32:49,-0.7845873832702637,-0.463038831949234,0.0,0.0,0.000000,-0.003187
16,-185.067841,2025-10-29 16:32:49,-0.7725607752799988,-0.4558281898498535,0.0,0.0,0.000000,-0.004011
16,-184.645355,2025-10-29 16:32:49,-0.7712266445159912,-0.45401981472969055,0.0,0.0,0.000000,-0.004114
16,-185.334076,2025-10-29 16:32:49,-0.7728920578956604,-0.4534741938114166,0.0,0.0,0.000000,-0.003665
16,-184.177338,2025-10-29 16:32:49,-0.769167423248291,-0.450406014919281,0.0,0.0,0.000000,-0.004088
16,-180.471710,2025-10-29 16:32:49,-0.7540125846862793,-0.44156181812286377,0.0,0.0,0.000000,-0.003995
16,-178.217957,2025-10-29 16:32:49,-0.7445610761642456,-0.435841828584671,0.0,0.0,0.000000,-0.003970
16,-176.117615,2025-10-29 16:32:49,-0.7351278066635132,-0.43027085065841675,0.0,0.0,0.000000,-0.004030
16,-173.947769,2025-10-29 16:32:49,-0.7255380153656006,-0.4246715009212494,0.0,0.0,0.000000,-0.002671
16,-174.246857,2025-10-29 16:32:49,-0.7275390625,-0.4245537221431732,0.0,0.0,0.000000,-0.004164
16,-171.987274,2025-10-29 16:32:49,-0.7178289890289307,-0.41925758123397827,0.0,0.0,0.000000,-0.003707
16,-168.276108,2025-10-29 16:32:49,-0.7011445760726929,-0.4103522300720215,0.0,0.0,0.000000,-0.003510
16,-165.065079,2025-10-29 16:32:49,-0.687843918800354,-0.4029608964920044,0.0,0.0,0.000000,-0.002970
16,-162.694611,2025-10-29 16:32:49,-0.6774765253067017,-0.39710360765457153,0.0,0.0,0.000000,-0.003734
16,-160.338196,2025-10-29 16:32:49,-0.6666233539581299,-0.3911454975605011,0.0,0.0,0.000000,-0.002895
16,-158.873260,2025-10-29 16:32:49,-0.6610748767852783,-0.3876505494117737,0.0,0.0,0.000000,-0.003535
16,-155.072388,2025-10-29 16:32:50,-0.6452156901359558,-0.3789064884185791,0.0,0.0,0.000000,-0.003397
16,-155.225189,2025-10-29 16:32:50,-0.645685076713562,-0.37841349840164185,0.0,0.0,0.000000,-0.003628
16,-152.759140,2025-10-29 16:32:50,-0.6353353261947632,-0.3727295994758606,0.0,0.0,0.000000,-0.004474
16,-152.930115,2025-10-29 16:32:50,-0.6362561583518982,-0.37237995862960815,0.0,0.0,0.000000,-0.003957
16,-149.463394,2025-10-29 16:32:50,-0.6245455741882324,-0.3653486967086792,0.0,0.0,0.000000,-0.003349
16,-148.087067,2025-10-29 16:32:50,-0.6185333728790283,-0.36171260476112366,0.0,0.0,0.000000,-0.003040
16,-148.186676,2025-10-29 16:32:50,-0.6179665327072144,-0.360960990190506,0.0,0.0,0.000000,-0.002999
16,-146.566467,2025-10-29 16:32:50,-0.6106336116790771,-0.3568378686904907,0.0,0.0,0.000000,-0.003415
16,-145.782852,2025-10-29 16:32:50,-0.606734573841095,-0.3546215891838074,0.0,0.0,0.000000,-0.003472
16,-144.981201,2025-10-29 16:32:50,-0.60393226146698,-0.352379709482193,0.0,0.0,0.000000,-0.003578
16,-143.403900,2025-10-29 16:32:50,-0.5971394777297974,-0.3487459421157837,0.0,0.0,0.000000,-0.003601
16,-142.505630,2025-10-29 16:32:50,-0.5914899110794067,-0.34596097469329834,0.0,0.0,0.000000,-0.003009
16,-141.731995,2025-10-29 16:32:50,-0.5882999300956726,-0.34336069226264954,0.0,0.0,0.000000,-0.003442
16,-140.867249,2025-10-29 16:32:50,-0.5842288136482239,-0.3407391905784607,0.0,0.0,0.000000,-0.003728
16,-138.495056,2025-10-29 16:32:50,-0.5735213160514832,-0.334811806678772,0.0,0.0,0.000000,-0.003798
16,-136.837982,2025-10-29 16:32:50,-0.5676427483558655,-0.3310263752937317,0.0,0.0,0.000000,-0.004120
16,-136.849274,2025-10-29 16:32:50,-0.5667202472686768,-0.330292284488678,0.0,0.0,0.000000,-0.003980
16,-135.164886,2025-10-29 16:32:50,-0.5595630407333374,-0.3260648250579834,0.0,0.0,0.000000,-0.003484
16,-131.916840,2025-10-29 16:32:50,-0.5457932949066162,-0.3187423348426819,0.0,0.0,0.000000,-0.003522
16,-130.225235,2025-10-29 16:32:51,-0.5390458703041077,-0.3146842122077942,0.0,0.0,0.000000,-0.004378
16,-129.243301,2025-10-29 16:32:51,-0.5372191667556763,-0.3124958574771881,0.0,0.0,0.000000,-0.003716
16,-127.519882,2025-10-29 16:32:51,-0.5299816131591797,-0.3083595335483551,0.0,0.0,0.000000,-0.003397
16,-125.871780,2025-10-29 16:32:51,-0.5227371454238892,-0.3043362498283386,0.0,0.0,0.000000,-0.002905
16,-122.309601,2025-10-29 16:32:51,-0.5080058574676514,-0.29656192660331726,0.0,0.0,0.000000,-0.004115
16,-121.414299,2025-10-29 16:32:51,-0.5031876564025879,-0.2939144968986511,0.0,0.0,0.000000,-0.003255
16,-119.594826,2025-10-29 16:32:51,-0.49675410985946655,-0.2898426055908203,0.0,0.0,0.000000,-0.004129
16,-119.571793,2025-10-29 16:32:54,-0.49636757373809814,-0.2894655466079712,0.0,0.0,0.000000,-0.003628
16,-117.606903,2025-10-29 16:32:54,-0.48658132553100586,-0.2841844856739044,0.0,0.0,0.000000,-0.003897
16,-115.685974,2025-10-29 16:32:54,-0.4784984588623047,-0.2797922194004059,0.0,0.0,0.000000,-0.003537
16,-113.781273,2025-10-29 16:32:54,-0.47019580006599426,-0.2754027247428894,0.0,0.0,0.000000,-0.004033
16,-113.670746,2025-10-29 16:32:54,-0.47064459323883057,-0.27502429485321045,0.0,0.0,0.000000,-0.003398
16,-113.497513,2025-10-29 16:32:54,-0.46883076429367065,-0.27405306696891785,0.0,0.0,0.000000,-0.002697
16,-108.965149,2025-10-29 16:32:54,-0.45132020115852356,-0.26471078395843506,0.0,0.0,0.000000,-0.003202
16,-107.950874,2025-10-29 16:32:54,-0.44654208421707153,-0.26204007863998413,0.0,0.0,0.000000,-0.003413
16,-105.256775,2025-10-29 16:32:54,-0.43617337942123413,-0.2563161551952362,0.0,0.0,0.000000,-0.003141
16,-104.197540,2025-10-29 16:32:54,-0.43270379304885864,-0.25337737798690796,0.0,0.0,0.000000,-0.003591
16,-104.738022,2025-10-29 16:32:54,-0.43293723464012146,-0.2533722519874573,0.0,0.0,0.000000,-0.003889
16,-101.025352,2025-10-29 16:32:54,-0.41758230328559875,-0.24538981914520264,0.0,0.0,0.000000,-0.003802
16,-100.826591,2025-10-29 16:32:54,-0.4172690212726593,-0.24474094808101654,0.0,0.0,0.000000,-0.003723
16,-100.669174,2025-10-29 16:32:54,-0.4167332053184509,-0.24428240954875946,0.0,0.0,0.000000,-0.004279
16,-97.106865,2025-10-29 16:32:54,-0.4017728567123413,-0.23680256307125092,0.0,0.0,0.000000,-0.003903
16,-95.933243,2025-10-29 16:32:54,-0.39635127782821655,-0.23403146862983704,0.0,0.0,0.000000,-0.003335
16,-93.969307,2025-10-29 16:32:55,-0.38833746314048767,-0.22946754097938538,0.0,0.0,0.000000,-0.003648
16,-91.071030,2025-10-29 16:32:55,-0.3759835958480835,-0.22329190373420715,0.0,0.0,0.000000,-0.003289
16,-89.133453,2025-10-29 16:32:55,-0.36923283338546753,-0.21931613981723785,0.0,0.0,0.000000,-0.004010
16,-88.847351,2025-10-29 16:32:55,-0.3670656383037567,-0.21838600933551788,0.0,0.0,0.000000,-0.004752
16,-88.699707,2025-10-29 16:32:55,-0.366018146276474,-0.21764394640922546,0.0,0.0,0.000000,-0.003967
