Training Log
Start Time: 2025-10-28 20:02:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
23,4.376123,2025-10-28 20:06:32,-4.01946496963501,-3.2856361865997314,0.0,0.0,0.000296,-0.002671
23,4.770679,2025-10-28 20:06:33,-4.458269119262695,-3.575303554534912,0.0,0.0,0.000803,-0.003019
23,4.936331,2025-10-28 20:06:33,-4.760815620422363,-3.7248117923736572,0.0,0.0,0.001393,-0.002674
23,4.457994,2025-10-28 20:06:33,-4.290688514709473,-3.3813297748565674,0.0,0.0,0.001420,-0.002426
23,3.992308,2025-10-28 20:06:33,-3.8240838050842285,-3.0362491607666016,0.0,0.0,0.001447,-0.003508
23,3.978476,2025-10-28 20:06:34,-3.9040379524230957,-3.05739688873291,0.0,0.0,0.002218,-0.003099
23,3.553468,2025-10-28 20:06:34,-3.5028507709503174,-2.729794979095459,0.0,0.0,0.002324,-0.002741
23,3.179927,2025-10-28 20:06:34,-3.100187301635742,-2.434460163116455,0.0,0.0,0.002507,-0.002160
22,2.822858,2025-10-28 20:06:34,-2.8113293647766113,-2.1916918754577637,0.0,0.0,0.002937,-0.002828
22,2.370968,2025-10-28 20:06:34,-2.4003279209136963,-1.8727655410766602,0.0,0.0,0.003103,-0.002634
22,1.944474,2025-10-28 20:06:35,-1.9346117973327637,-1.5505644083023071,0.0,0.0,0.003317,-0.003010
22,1.578220,2025-10-28 20:06:35,-1.605243444442749,-1.2872713804244995,0.0,0.0,0.003962,-0.002335
22,1.298968,2025-10-28 20:06:36,-1.3527060747146606,-1.0704104900360107,0.0,0.0,0.005383,-0.002866
22,0.945419,2025-10-28 20:06:36,-0.9810595512390137,-0.8420803546905518,0.0,0.0,0.006901,-0.002950
22,0.548488,2025-10-28 20:06:37,-0.5881912708282471,-0.5606256723403931,0.0,0.0,0.008388,-0.002492
22,2.811506,2025-10-28 20:06:44,-2.91121506690979,-2.404529571533203,0.0,0.0,0.030327,-0.002270
22,4.265522,2025-10-28 20:06:46,-4.466287612915039,-3.467376232147217,0.0,0.0,0.000372,-0.002638
22,4.621175,2025-10-28 20:06:47,-4.8737030029296875,-3.7562098503112793,0.0,0.0,0.000940,-0.001958
22,4.683396,2025-10-28 20:06:48,-5.135970115661621,-3.9117181301116943,0.0,0.0,0.001557,-0.002878
22,3.900158,2025-10-28 20:06:48,-4.254552841186523,-3.260990619659424,0.0,0.0,0.001763,-0.002236
22,3.734716,2025-10-28 20:06:48,-4.1266326904296875,-3.1625914573669434,0.0,0.0,0.002325,-0.002167
22,3.348727,2025-10-28 20:06:48,-3.644723892211914,-2.842215061187744,0.0,0.0,0.002434,-0.002581
22,3.017573,2025-10-28 20:06:49,-3.2639427185058594,-2.5287857055664062,0.0,0.0,0.002621,-0.002147
22,2.609270,2025-10-28 20:06:49,-2.854708671569824,-2.221674919128418,0.0,0.0,0.002816,-0.002150
22,2.288308,2025-10-28 20:06:49,-2.5333499908447266,-1.9647791385650635,0.0,0.0,0.003317,-0.002612
22,1.473010,2025-10-28 20:06:49,-1.6106337308883667,-1.3027613162994385,0.0,0.0,0.003815,-0.001734
22,1.175467,2025-10-28 20:06:50,-1.3537204265594482,-1.0911153554916382,0.0,0.0,0.005203,-0.002764
22,0.882167,2025-10-28 20:06:51,-1.0480806827545166,-0.8628777861595154,0.0,0.0,0.007136,-0.002490
22,0.496394,2025-10-28 20:06:51,-0.6176947951316833,-0.5667575597763062,0.0,0.0,0.008561,-0.002404
23,2.964106,2025-10-28 20:06:59,-2.979902744293213,-2.4301323890686035,0.0,0.0,0.029513,-0.002075
23,4.623762,2025-10-28 20:07:01,-4.639865398406982,-3.5548219680786133,0.0,0.0,0.000424,-0.002320
23,4.760292,2025-10-28 20:07:02,-4.87553071975708,-3.6547160148620605,0.0,0.0,0.000835,-0.002555
23,4.940610,2025-10-28 20:07:03,-5.128697872161865,-3.7796342372894287,0.0,0.0,0.001486,-0.002244
23,4.558033,2025-10-28 20:07:03,-4.70037841796875,-3.481612205505371,0.0,0.0,0.001598,-0.003205
23,4.167314,2025-10-28 20:07:03,-4.25040864944458,-3.1457877159118652,0.0,0.0,0.001686,-0.002284
23,4.068155,2025-10-28 20:07:03,-4.1770782470703125,-3.0589990615844727,0.0,0.0,0.002338,-0.002375
23,3.779817,2025-10-28 20:07:03,-3.87399959564209,-2.833965301513672,0.0,0.0,0.002710,-0.002353
23,2.832260,2025-10-28 20:07:03,-2.8248393535614014,-2.1195216178894043,0.0,0.0,0.002749,-0.002035
23,2.610842,2025-10-28 20:07:04,-2.5433363914489746,-1.9199577569961548,0.0,0.0,0.003548,-0.002169
23,2.156118,2025-10-28 20:07:04,-2.0902538299560547,-1.570277452468872,0.0,0.0,0.003684,-0.001918
23,1.660342,2025-10-28 20:07:04,-1.6592713594436646,-1.267696499824524,0.0,0.0,0.003964,-0.003090
23,1.387395,2025-10-28 20:07:05,-1.3589038848876953,-1.0465610027313232,0.0,0.0,0.005579,-0.002902
23,1.082242,2025-10-28 20:07:06,-1.1244425773620605,-0.9083448648452759,0.0,0.0,0.008326,-0.002742
23,0.593389,2025-10-28 20:07:06,-0.6042575836181641,-0.5320151448249817,0.0,0.0,0.008531,-0.002489
23,3.145794,2025-10-28 20:07:14,-3.000133991241455,-2.4558682441711426,0.0,0.0,0.029429,-0.002543
23,4.776706,2025-10-28 20:07:16,-4.5527777671813965,-3.510725498199463,0.0,0.0,0.000365,-0.001989
23,5.028222,2025-10-28 20:07:17,-4.89586067199707,-3.6988492012023926,0.0,0.0,0.000851,-0.002467
23,4.989257,2025-10-28 20:07:17,-4.917812347412109,-3.6759328842163086,0.0,0.0,0.001293,-0.002177
23,4.558661,2025-10-28 20:07:17,-4.491782188415527,-3.358114719390869,0.0,0.0,0.001344,-0.002052
23,4.106148,2025-10-28 20:07:17,-4.091986179351807,-3.069985866546631,0.0,0.0,0.001448,-0.002703
23,4.124023,2025-10-28 20:07:18,-4.049416542053223,-3.003614664077759,0.0,0.0,0.002210,-0.002646
23,3.849739,2025-10-28 20:07:18,-3.812385082244873,-2.828855514526367,0.0,0.0,0.002680,-0.001989
23,3.328871,2025-10-28 20:07:18,-3.3607850074768066,-2.4948325157165527,0.0,0.0,0.002719,-0.002358
23,2.946793,2025-10-28 20:07:18,-2.989593982696533,-2.1978187561035156,0.0,0.0,0.003036,-0.001898
23,2.524806,2025-10-28 20:07:18,-2.4842121601104736,-1.866725206375122,0.0,0.0,0.003288,-0.003443
23,2.065688,2025-10-28 20:07:19,-2.1588361263275146,-1.6214057207107544,0.0,0.0,0.003640,-0.003071
23,1.611013,2025-10-28 20:07:19,-1.7282066345214844,-1.3370988368988037,0.0,0.0,0.004156,-0.002265
23,1.325460,2025-10-28 20:07:20,-1.533116340637207,-1.1690809726715088,0.0,0.0,0.006101,-0.003046
23,0.999163,2025-10-28 20:07:20,-1.0485361814498901,-0.8453407287597656,0.0,0.0,0.007609,-0.002207
23,0.569784,2025-10-28 20:07:21,-0.639378011226654,-0.5755929946899414,0.0,0.0,0.008842,-0.003004
23,3.359794,2025-10-28 20:07:29,-3.1136374473571777,-2.540607452392578,0.0,0.0,0.031054,-0.001881
23,5.042780,2025-10-28 20:07:31,-4.753374099731445,-3.806058406829834,0.0,0.0,0.000386,-0.001929
23,5.592445,2025-10-28 20:07:32,-5.387372970581055,-4.2400712966918945,0.0,0.0,0.001120,-0.002142
23,5.086888,2025-10-28 20:07:32,-4.953629493713379,-3.910545587539673,0.0,0.0,0.001190,-0.002516
23,4.810999,2025-10-28 20:07:32,-4.634640216827393,-3.678555488586426,0.0,0.0,0.001442,-0.002805
23,4.512127,2025-10-28 20:07:32,-4.259966850280762,-3.3990492820739746,0.0,0.0,0.001637,-0.002501
23,4.296590,2025-10-28 20:07:33,-4.211945533752441,-3.3504528999328613,0.0,0.0,0.002275,-0.002439
23,4.081777,2025-10-28 20:07:33,-4.0836076736450195,-3.231362819671631,0.0,0.0,0.002993,-0.002826
23,3.174657,2025-10-28 20:07:33,-3.1722865104675293,-2.518685817718506,0.0,0.0,0.003415,-0.002394
23,2.666692,2025-10-28 20:07:33,-2.6674840450286865,-2.131411075592041,0.0,0.0,0.003503,-0.002617
23,2.290742,2025-10-28 20:07:34,-2.2945573329925537,-1.835164189338684,0.0,0.0,0.004200,-0.002306
23,1.875412,2025-10-28 20:07:34,-1.9377696514129639,-1.5642204284667969,0.0,0.0,0.005176,-0.002511
23,1.503675,2025-10-28 20:07:35,-1.560016393661499,-1.27385675907135,0.0,0.0,0.006555,-0.003085
23,1.087723,2025-10-28 20:07:35,-1.1342827081680298,-0.9614457488059998,0.0,0.0,0.007823,-0.002644
23,0.622629,2025-10-28 20:07:36,-0.7193728685379028,-0.6568317413330078,0.0,0.0,0.009762,-0.002421
24,3.480816,2025-10-28 20:07:45,-3.7338852882385254,-3.2194128036499023,0.0,0.0,0.025841,-0.001918
24,5.476376,2025-10-28 20:07:47,-6.886329174041748,-5.420928001403809,0.0,0.0,0.000811,-0.002277
24,5.382802,2025-10-28 20:07:48,-7.008244514465332,-5.427459716796875,0.0,0.0,0.001262,-0.002769
24,5.353952,2025-10-28 20:07:49,-7.095186710357666,-5.406403541564941,0.0,0.0,0.001899,-0.002396
24,4.991506,2025-10-28 20:07:49,-6.552079200744629,-4.995779037475586,0.0,0.0,0.002123,-0.002453
24,4.528488,2025-10-28 20:07:49,-5.769461631774902,-4.442296028137207,0.0,0.0,0.002156,-0.002722
24,4.294005,2025-10-28 20:07:49,-5.384516716003418,-4.137887477874756,0.0,0.0,0.002689,-0.002386
24,4.012284,2025-10-28 20:07:49,-5.197632312774658,-3.9405317306518555,0.0,0.0,0.003415,-0.002648
24,3.671389,2025-10-28 20:07:50,-4.6936516761779785,-3.543928861618042,0.0,0.0,0.003903,-0.002639
24,3.227424,2025-10-28 20:07:50,-4.1946821212768555,-3.1741509437561035,0.0,0.0,0.004231,-0.002339
24,2.749167,2025-10-28 20:07:50,-3.438715934753418,-2.630990505218506,0.0,0.0,0.004424,-0.002431
24,2.290674,2025-10-28 20:07:50,-2.9262609481811523,-2.2465267181396484,0.0,0.0,0.004927,-0.002342
23,1.837770,2025-10-28 20:07:51,-2.369095802307129,-1.815110206604004,0.0,0.0,0.005619,-0.002073
23,1.510341,2025-10-28 20:07:51,-2.0662145614624023,-1.5803868770599365,0.0,0.0,0.007694,-0.002022
23,1.055941,2025-10-28 20:07:52,-1.4817790985107422,-1.1583377122879028,0.0,0.0,0.008802,-0.002010
23,0.614720,2025-10-28 20:07:52,-0.8601864576339722,-0.7214375138282776,0.0,0.0,0.010673,-0.002755
24,3.698251,2025-10-28 20:08:02,-3.6580705642700195,-2.8781673908233643,0.0,0.0,0.022682,-0.001120
24,6.306590,2025-10-28 20:08:05,-6.962058067321777,-4.941226005554199,0.0,0.0,0.001129,-0.002285
24,6.008233,2025-10-28 20:08:05,-6.719088554382324,-4.726944923400879,0.0,0.0,0.001440,-0.002656
24,5.847138,2025-10-28 20:08:06,-6.658268928527832,-4.650706768035889,0.0,0.0,0.001976,-0.002614
24,5.531547,2025-10-28 20:08:06,-6.0829691886901855,-4.2538886070251465,0.0,0.0,0.002199,-0.001732
24,5.097857,2025-10-28 20:08:06,-5.566819190979004,-3.905705451965332,0.0,0.0,0.002400,-0.003305
24,4.874225,2025-10-28 20:08:06,-5.530207633972168,-3.814530849456787,0.0,0.0,0.003301,-0.002419
24,3.945783,2025-10-28 20:08:07,-4.545444488525391,-3.1269001960754395,0.0,0.0,0.003985,-0.002875
24,3.583591,2025-10-28 20:08:07,-4.123486518859863,-2.8256168365478516,0.0,0.0,0.004635,-0.002240
24,3.038658,2025-10-28 20:08:07,-3.5013670921325684,-2.414923667907715,0.0,0.0,0.004732,-0.002205
24,2.511085,2025-10-28 20:08:07,-2.901615858078003,-2.026031970977783,0.0,0.0,0.005029,-0.002793
24,2.019729,2025-10-28 20:08:07,-2.241547107696533,-1.6020121574401855,0.0,0.0,0.005385,-0.002681
24,1.612695,2025-10-28 20:08:08,-1.876526117324829,-1.3256824016571045,0.0,0.0,0.007216,-0.002580
23,1.056777,2025-10-28 20:08:08,-1.2943869829177856,-0.936528205871582,0.0,0.0,0.007514,-0.002186
23,0.565208,2025-10-28 20:08:09,-0.7550944089889526,-0.5832915902137756,0.0,0.0,0.008877,-0.002499
24,3.076209,2025-10-28 20:08:18,-3.358370304107666,-2.727961540222168,0.0,0.0,0.019532,-0.002023
24,5.509367,2025-10-28 20:08:21,-6.565569877624512,-4.93317174911499,0.0,0.0,0.001158,-0.002348
24,5.550105,2025-10-28 20:08:22,-6.724972248077393,-5.012944221496582,0.0,0.0,0.001793,-0.002791
24,5.068705,2025-10-28 20:08:22,-6.1473846435546875,-4.626529216766357,0.0,0.0,0.001884,-0.002744
24,4.759121,2025-10-28 20:08:22,-5.89061975479126,-4.399508953094482,0.0,0.0,0.002208,-0.002200
24,4.491378,2025-10-28 20:08:23,-5.634775161743164,-4.191299915313721,0.0,0.0,0.002674,-0.002208
24,4.003538,2025-10-28 20:08:23,-5.076364517211914,-3.803004503250122,0.0,0.0,0.002789,-0.002695
23,3.578956,2025-10-28 20:08:23,-4.6729021072387695,-3.4754631519317627,0.0,0.0,0.003109,-0.002237
23,3.514690,2025-10-28 20:08:24,-4.83754825592041,-3.478553533554077,0.0,0.0,0.004679,-0.002366
23,3.073961,2025-10-28 20:08:24,-4.263677597045898,-3.0831093788146973,0.0,0.0,0.004990,-0.002536
23,2.668026,2025-10-28 20:08:24,-3.7453174591064453,-2.682581901550293,0.0,0.0,0.005474,-0.002397
23,2.242821,2025-10-28 20:08:24,-3.1410298347473145,-2.259634494781494,0.0,0.0,0.005753,-0.002317
23,1.419036,2025-10-28 20:08:25,-1.9801020622253418,-1.4593721628189087,0.0,0.0,0.007360,-0.002350
23,0.963464,2025-10-28 20:08:25,-1.3781734704971313,-1.0447254180908203,0.0,0.0,0.007867,-0.002477
23,0.543359,2025-10-28 20:08:26,-0.821317195892334,-0.6590082049369812,0.0,0.0,0.009602,-0.002518
23,2.623927,2025-10-28 20:08:34,-3.2688283920288086,-2.9026613235473633,0.0,0.0,0.019766,-0.001945
23,4.536469,2025-10-28 20:08:38,-7.249296188354492,-5.587408065795898,0.0,0.0,0.001186,-0.002527
23,4.232906,2025-10-28 20:08:38,-6.8964924812316895,-5.2993974685668945,0.0,0.0,0.001394,-0.002119
23,3.937321,2025-10-28 20:08:38,-6.503383636474609,-4.9778900146484375,0.0,0.0,0.001543,-0.002500
23,3.763669,2025-10-28 20:08:38,-6.160676956176758,-4.687934398651123,0.0,0.0,0.001898,-0.002102
23,3.502908,2025-10-28 20:08:38,-5.855650901794434,-4.421996116638184,0.0,0.0,0.002231,-0.001922
23,3.237486,2025-10-28 20:08:39,-5.229547500610352,-3.9761457443237305,0.0,0.0,0.002360,-0.002399
23,3.002506,2025-10-28 20:08:39,-4.890311241149902,-3.6930761337280273,0.0,0.0,0.002878,-0.002503
23,2.737359,2025-10-28 20:08:39,-4.836886405944824,-3.571269989013672,0.0,0.0,0.003654,-0.002618
23,2.424994,2025-10-28 20:08:40,-4.316995143890381,-3.1731948852539062,0.0,0.0,0.004032,-0.002628
23,2.085693,2025-10-28 20:08:40,-3.627361297607422,-2.6861541271209717,0.0,0.0,0.004119,-0.002431
23,1.737430,2025-10-28 20:08:40,-3.1227383613586426,-2.3084938526153564,0.0,0.0,0.004519,-0.002431
23,1.353929,2025-10-28 20:08:40,-2.4576919078826904,-1.8419456481933594,0.0,0.0,0.004564,-0.002643
23,1.025566,2025-10-28 20:08:40,-2.0600295066833496,-1.5315895080566406,0.0,0.0,0.005566,-0.002787
22,0.683290,2025-10-28 20:08:41,-1.452805757522583,-1.098576545715332,0.0,0.0,0.006072,-0.003269
22,0.408725,2025-10-28 20:08:41,-0.8642064929008484,-0.705527663230896,0.0,0.0,0.007681,-0.002292
22,2.402747,2025-10-28 20:08:49,-3.676940441131592,-3.3386309146881104,0.0,0.0,0.009345,-0.002840
22,3.830662,2025-10-28 20:08:53,-7.519218444824219,-6.051977634429932,0.0,0.0,0.000831,-0.002418
22,3.750701,2025-10-28 20:08:53,-7.719168663024902,-6.076912879943848,0.0,0.0,0.001237,-0.002769
22,3.567641,2025-10-28 20:08:54,-7.51674222946167,-5.862070560455322,0.0,0.0,0.001553,-0.002317
22,3.300420,2025-10-28 20:08:54,-6.869052886962891,-5.36639928817749,0.0,0.0,0.001658,-0.002343
22,3.117047,2025-10-28 20:08:54,-6.494349479675293,-5.068515777587891,0.0,0.0,0.001998,-0.002249
22,2.820488,2025-10-28 20:08:54,-5.971776485443115,-4.6557416915893555,0.0,0.0,0.002212,-0.002637
22,2.599008,2025-10-28 20:08:55,-5.638227939605713,-4.34339714050293,0.0,0.0,0.002674,-0.002060
22,2.421352,2025-10-28 20:08:55,-5.294472694396973,-4.0390801429748535,0.0,0.0,0.003257,-0.002322
22,2.157063,2025-10-28 20:08:55,-4.805553436279297,-3.636615753173828,0.0,0.0,0.003691,-0.002044
22,1.836261,2025-10-28 20:08:56,-4.2818684577941895,-3.212344169616699,0.0,0.0,0.003981,-0.002099
22,1.538454,2025-10-28 20:08:56,-3.514944553375244,-2.65047550201416,0.0,0.0,0.004151,-0.002888
22,0.958104,2025-10-28 20:08:56,-2.323187828063965,-1.7395069599151611,0.0,0.0,0.005572,-0.002608
22,0.687236,2025-10-28 20:08:57,-1.6228268146514893,-1.2411580085754395,0.0,0.0,0.006418,-0.002727
22,0.393331,2025-10-28 20:08:57,-0.9445876479148865,-0.7718923091888428,0.0,0.0,0.007515,-0.002263
22,2.368373,2025-10-28 20:09:06,-3.7349486351013184,-3.4013187885284424,0.0,0.0,0.004773,-0.001708
22,3.603360,2025-10-28 20:09:08,-7.1870880126953125,-5.807145118713379,0.0,0.0,0.000662,-0.003273
22,3.440575,2025-10-28 20:09:09,-7.2679572105407715,-5.778635501861572,0.0,0.0,0.000985,-0.002967
22,3.335281,2025-10-28 20:09:09,-7.158409118652344,-5.628291606903076,0.0,0.0,0.001340,-0.001860
22,3.094497,2025-10-28 20:09:09,-6.598513126373291,-5.203341007232666,0.0,0.0,0.001464,-0.002526
22,2.820886,2025-10-28 20:09:09,-6.036132335662842,-4.761164665222168,0.0,0.0,0.001594,-0.002762
22,2.616669,2025-10-28 20:09:10,-5.862124919891357,-4.551341533660889,0.0,0.0,0.002023,-0.002718
22,2.378838,2025-10-28 20:09:10,-5.407711029052734,-4.190703392028809,0.0,0.0,0.002407,-0.002217
22,2.146670,2025-10-28 20:09:10,-5.409604072570801,-4.065813064575195,0.0,0.0,0.003204,-0.002644
22,1.863249,2025-10-28 20:09:11,-4.758142471313477,-3.5720372200012207,0.0,0.0,0.003480,-0.002536
22,1.594213,2025-10-28 20:09:11,-4.256229400634766,-3.1710638999938965,0.0,0.0,0.003851,-0.002546
22,1.299920,2025-10-28 20:09:11,-3.488459587097168,-2.607077121734619,0.0,0.0,0.003936,-0.002862
22,1.031837,2025-10-28 20:09:11,-2.6879422664642334,-2.0307583808898926,0.0,0.0,0.004021,-0.002872
22,0.826113,2025-10-28 20:09:12,-2.285634756088257,-1.7185121774673462,0.0,0.0,0.005386,-0.002514
22,0.561010,2025-10-28 20:09:12,-1.6476030349731445,-1.2505404949188232,0.0,0.0,0.006270,-0.002230
22,0.315337,2025-10-28 20:09:12,-0.8649247884750366,-0.712024450302124,0.0,0.0,0.006777,-0.001928
22,2.166695,2025-10-28 20:09:20,-3.8568766117095947,-3.594799518585205,0.0,0.0,0.002801,-0.002452
22,3.159565,2025-10-28 20:09:23,-7.881522178649902,-6.4423017501831055,0.0,0.0,0.000731,-0.002448
22,3.072820,2025-10-28 20:09:24,-7.846120834350586,-6.355847358703613,0.0,0.0,0.001049,-0.002507
22,2.901594,2025-10-28 20:09:24,-7.482508182525635,-6.037371635437012,0.0,0.0,0.001267,-0.002744
22,2.680137,2025-10-28 20:09:24,-6.732831001281738,-5.461702823638916,0.0,0.0,0.001290,-0.002813
22,2.470900,2025-10-28 20:09:24,-5.939454078674316,-4.891597270965576,0.0,0.0,0.001337,-0.001957
22,2.345496,2025-10-28 20:09:25,-5.922286033630371,-4.790189743041992,0.0,0.0,0.001946,-0.002000
22,2.155084,2025-10-28 20:09:25,-5.636754035949707,-4.510860919952393,0.0,0.0,0.002378,-0.001997
22,1.955414,2025-10-28 20:09:26,-5.757746696472168,-4.452322959899902,0.0,0.0,0.003261,-0.002474
22,1.696938,2025-10-28 20:09:26,-4.912502288818359,-3.822645664215088,0.0,0.0,0.003299,-0.002373
22,1.462752,2025-10-28 20:09:26,-4.587278366088867,-3.5125412940979004,0.0,0.0,0.003978,-0.003057
22,1.270350,2025-10-28 20:09:26,-3.6635868549346924,-2.8352248668670654,0.0,0.0,0.004020,-0.002345
22,1.004917,2025-10-28 20:09:26,-2.8523051738739014,-2.2430927753448486,0.0,0.0,0.004061,-0.002272
22,0.786715,2025-10-28 20:09:27,-2.3872501850128174,-1.8499494791030884,0.0,0.0,0.005259,-0.002265
22,0.568520,2025-10-28 20:09:27,-1.6416351795196533,-1.2991507053375244,0.0,0.0,0.005779,-0.002213
22,0.333367,2025-10-28 20:09:27,-0.8515416383743286,-0.7218221426010132,0.0,0.0,0.006511,-0.002654
23,2.132273,2025-10-28 20:09:36,-3.759974479675293,-3.5384111404418945,0.0,0.0,0.001775,-0.002481
23,3.127344,2025-10-28 20:09:39,-7.061511993408203,-6.031906604766846,0.0,0.0,0.000496,-0.002151
23,3.043000,2025-10-28 20:09:39,-7.273843765258789,-6.103788375854492,0.0,0.0,0.000811,-0.002581
23,2.887417,2025-10-28 20:09:40,-7.023801803588867,-5.859562873840332,0.0,0.0,0.001034,-0.002144
22,2.600401,2025-10-28 20:09:40,-6.489166259765625,-5.420241355895996,0.0,0.0,0.001116,-0.002473
22,2.390646,2025-10-28 20:09:40,-5.869150161743164,-4.930828094482422,0.0,0.0,0.001245,-0.002421
22,2.235614,2025-10-28 20:09:40,-6.022245407104492,-4.9540886878967285,0.0,0.0,0.001845,-0.002965
22,2.028876,2025-10-28 20:09:41,-5.566573143005371,-4.562446117401123,0.0,0.0,0.002135,-0.002070
22,1.839161,2025-10-28 20:09:41,-5.47592830657959,-4.400848388671875,0.0,0.0,0.002781,-0.002551
22,1.624710,2025-10-28 20:09:41,-4.959134101867676,-3.965986728668213,0.0,0.0,0.003135,-0.001960
22,1.376565,2025-10-28 20:09:42,-4.388736724853516,-3.5103132724761963,0.0,0.0,0.003432,-0.002309
22,1.133229,2025-10-28 20:09:42,-3.6615822315216064,-2.925487518310547,0.0,0.0,0.003547,-0.002090
22,0.942305,2025-10-28 20:09:42,-2.7818219661712646,-2.2581100463867188,0.0,0.0,0.003585,-0.002559
22,0.721428,2025-10-28 20:09:43,-2.4541501998901367,-1.9431508779525757,0.0,0.0,0.005030,-0.002454
22,0.518769,2025-10-28 20:09:43,-1.6504600048065186,-1.3456032276153564,0.0,0.0,0.005382,-0.002824
22,0.293584,2025-10-28 20:09:43,-0.9674100875854492,-0.8253979682922363,0.0,0.0,0.006371,-0.002211
22,1.990432,2025-10-28 20:09:51,-3.873478889465332,-3.6676712036132812,0.0,0.0,-0.005590,-0.002129
22,2.940924,2025-10-28 20:09:54,-6.917804718017578,-5.991481781005859,0.0,0.0,0.000418,-0.003485
22,2.865873,2025-10-28 20:09:54,-7.086183547973633,-6.015584945678711,0.0,0.0,0.000694,-0.002423
22,2.662994,2025-10-28 20:09:54,-6.425510883331299,-5.495715141296387,0.0,0.0,0.000743,-0.002726
22,2.491517,2025-10-28 20:09:55,-6.129087448120117,-5.202089786529541,0.0,0.0,0.000941,-0.002581
22,2.345734,2025-10-28 20:09:55,-5.779354095458984,-4.896374702453613,0.0,0.0,0.001211,-0.002601
22,2.259485,2025-10-28 20:09:56,-5.79520845413208,-4.822048187255859,0.0,0.0,0.001762,-0.002961
22,2.047246,2025-10-28 20:09:56,-5.237707614898682,-4.353047847747803,0.0,0.0,0.001963,-0.002731
22,1.881903,2025-10-28 20:09:56,-5.120006084442139,-4.175106525421143,0.0,0.0,0.002635,-0.003547
22,1.634512,2025-10-28 20:09:56,-4.69453239440918,-3.7923083305358887,0.0,0.0,0.002991,-0.003064
22,1.447471,2025-10-28 20:09:57,-3.9640634059906006,-3.226855754852295,0.0,0.0,0.003216,-0.002419
22,1.239679,2025-10-28 20:09:57,-3.397146224975586,-2.750900983810425,0.0,0.0,0.003528,-0.002821
22,0.779314,2025-10-28 20:09:58,-2.2340409755706787,-1.8254220485687256,0.0,0.0,0.004853,-0.002299
22,0.539528,2025-10-28 20:09:58,-1.4878480434417725,-1.242574691772461,0.0,0.0,0.005174,-0.002629
22,0.326576,2025-10-28 20:09:58,-0.8796485066413879,-0.7700777649879456,0.0,0.0,0.006379,-0.003349
23,2.180853,2025-10-28 20:10:06,-3.2834973335266113,-3.2358248233795166,0.0,0.0,0.003438,-0.002606
23,3.399458,2025-10-28 20:10:08,-6.14799165725708,-5.556485176086426,0.0,0.0,0.000499,-0.002562
23,3.358593,2025-10-28 20:10:09,-6.2804460525512695,-5.6022138595581055,0.0,0.0,0.000816,-0.002086
22,3.044529,2025-10-28 20:10:09,-5.644185543060303,-5.057995796203613,0.0,0.0,0.000835,-0.002897
22,2.840262,2025-10-28 20:10:09,-5.279365539550781,-4.725086212158203,0.0,0.0,0.001012,-0.002743
22,2.577151,2025-10-28 20:10:09,-4.676218032836914,-4.215170383453369,0.0,0.0,0.001076,-0.002496
22,2.573436,2025-10-28 20:10:10,-5.167797088623047,-4.496397018432617,0.0,0.0,0.001965,-0.002349
22,2.172828,2025-10-28 20:10:11,-4.453671455383301,-3.832144260406494,0.0,0.0,0.002778,-0.002753
22,1.917018,2025-10-28 20:10:11,-4.009384632110596,-3.4361085891723633,0.0,0.0,0.003083,-0.002192
22,1.655684,2025-10-28 20:10:11,-3.669100284576416,-3.095991611480713,0.0,0.0,0.003569,-0.002260
22,1.373988,2025-10-28 20:10:11,-2.9935855865478516,-2.554194211959839,0.0,0.0,0.003654,-0.002413
