Training Log
Start Time: 2025-11-03 17:40:56
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,478.801086,2025-11-03 17:42:09,0.0011407812125980854,0.005082461982965469,0.8891939520835876,0.19678953289985657,-0.082449,-0.003617
13,478.565002,2025-11-03 17:42:09,0.001138785621151328,0.005080034025013447,0.8891939520835876,0.19672958552837372,-0.082793,-0.003566
13,478.260010,2025-11-03 17:42:09,0.0011367716360837221,0.005077510606497526,0.8891939520835876,0.1966683715581894,-0.083135,-0.003513
13,477.034119,2025-11-03 17:42:09,0.0008855727501213551,0.005268518812954426,0.8891939520835876,0.19660593569278717,-0.083481,-0.003458
13,476.639587,2025-11-03 17:42:09,0.0008840496884658933,0.0052671595476567745,0.8891939520835876,0.19654227793216705,-0.083828,-0.003402
13,476.042786,2025-11-03 17:42:09,0.0008825132390484214,0.005265706218779087,0.8891939520835876,0.19647741317749023,-0.084170,-0.003343
13,475.733765,2025-11-03 17:42:09,0.0008809617720544338,0.005264163948595524,0.8891939520835876,0.1964113414287567,-0.084508,-0.003283
13,475.649963,2025-11-03 17:42:09,0.0008793966844677925,0.005262535531073809,0.8891939520835876,0.1963440626859665,-0.084844,-0.003221
13,475.639038,2025-11-03 17:42:09,0.000877817627042532,0.005260816775262356,0.8891939520835876,0.19627563655376434,-0.085181,-0.003158
13,475.312866,2025-11-03 17:42:09,0.0008762243669480085,0.005259006284177303,0.8891939520835876,0.1962060183286667,-0.085525,-0.003092
13,475.735962,2025-11-03 17:42:09,0.0008746164385229349,0.005257090553641319,0.8891939520835876,0.1961352527141571,-0.085869,-0.003025
13,476.320892,2025-11-03 17:42:09,0.0006832501385360956,0.005520381033420563,0.8891939520835876,0.1960633397102356,-0.086206,-0.002956
13,476.267792,2025-11-03 17:42:09,1.4334368705749512,3.293123483657837,0.9000000357627869,0.20000000298023224,-0.000000,-0.000000
13,477.402496,2025-11-03 17:42:09,1.4334368705749512,3.2931370735168457,0.9000000357627869,0.19999994337558746,-0.000000,-0.000000
13,478.183167,2025-11-03 17:42:09,1.4334368705749512,3.2931599617004395,0.9000000357627869,0.1999998241662979,-0.000000,-0.000000
13,477.865143,2025-11-03 17:42:09,1.4334371089935303,3.293189525604248,0.9000000357627869,0.19999960064888,-0.000138,-0.000000
13,477.252319,2025-11-03 17:42:09,1.4334372282028198,3.293224573135376,0.9000000357627869,0.19999925792217255,-0.000000,-0.000000
13,477.837952,2025-11-03 17:42:09,1.4334375858306885,3.293260335922241,0.9000000357627869,0.19999882578849792,-0.000000,-0.000000
13,478.345551,2025-11-03 17:42:09,1.4334379434585571,3.29329514503479,0.9000000357627869,0.19999831914901733,-0.000000,-0.000000
13,478.447327,2025-11-03 17:42:09,1.4065150022506714,2.9339094161987305,0.9000000357627869,0.19999779760837555,-0.000138,-0.000000
13,478.166779,2025-11-03 17:42:09,1.4065155982971191,2.9339332580566406,0.9000000357627869,0.1999971717596054,-0.000239,-0.000000
13,478.568970,2025-11-03 17:42:09,1.4065160751342773,2.9339563846588135,0.9000000357627869,0.1999964714050293,-0.000276,-0.000000
13,478.548950,2025-11-03 17:42:09,1.406516671180725,2.933979034423828,0.9000000357627869,0.19999566674232483,-0.000338,-0.000000
13,478.250061,2025-11-03 17:42:09,1.4065172672271729,2.9339981079101562,0.9000000357627869,0.1999947726726532,-0.000365,-0.000000
13,477.921112,2025-11-03 17:42:09,1.4065179824829102,2.9340124130249023,0.9000000357627869,0.1999938189983368,-0.000365,-0.000000
13,477.297668,2025-11-03 17:42:09,1.4065186977386475,2.934025287628174,0.9000000357627869,0.19999279081821442,-0.000437,-0.000000
13,477.335541,2025-11-03 17:42:09,1.4065195322036743,2.93403959274292,0.9000000357627869,0.19999171793460846,-0.000478,-0.000000
13,476.256897,2025-11-03 17:42:09,1.373329520225525,2.5751118659973145,0.9000000357627869,0.19999061524868011,-0.000498,-0.000000
13,475.854218,2025-11-03 17:42:09,1.3733303546905518,2.575133800506592,0.9000000357627869,0.199989452958107,-0.000535,-0.000000
13,475.399414,2025-11-03 17:42:09,1.3733313083648682,2.575160503387451,0.9000000357627869,0.1999882310628891,-0.000552,-0.000000
13,476.356384,2025-11-03 17:42:09,1.3733322620391846,2.5751945972442627,0.9000000357627869,0.19998693466186523,-0.000586,-0.000000
13,475.384949,2025-11-03 17:42:09,1.37333345413208,2.575237512588501,0.9000000357627869,0.19998560845851898,-0.000633,-0.000001
13,474.944336,2025-11-03 17:42:09,1.3733348846435547,2.5752921104431152,0.9000000357627869,0.19998420774936676,-0.000704,-0.000001
13,475.017151,2025-11-03 17:42:09,1.3733361959457397,2.5753581523895264,0.9000000357627869,0.19998286664485931,-0.000756,-0.000001
13,474.821777,2025-11-03 17:42:09,1.3733378648757935,2.575436592102051,0.9000000357627869,0.19998151063919067,-0.000829,-0.000001
13,474.463623,2025-11-03 17:42:09,1.3335673809051514,2.2279791831970215,0.9000000357627869,0.1999802589416504,-0.000926,-0.000001
13,474.654510,2025-11-03 17:42:09,1.3335695266723633,2.228067398071289,0.9000000357627869,0.1999790519475937,-0.000986,-0.000001
13,474.752563,2025-11-03 17:42:09,1.3335716724395752,2.2281651496887207,0.9000000357627869,0.19997793436050415,-0.001052,-0.000001
13,474.978638,2025-11-03 17:42:09,1.3335745334625244,2.228271961212158,0.9000000357627869,0.1999768316745758,-0.001139,-0.000002
13,475.229126,2025-11-03 17:42:09,1.3335775136947632,2.228384017944336,0.9000000357627869,0.19997571408748627,-0.001228,-0.000002
13,474.737610,2025-11-03 17:42:09,1.3335809707641602,2.228498935699463,0.9000000357627869,0.19997461140155792,-0.001325,-0.000002
13,475.181274,2025-11-03 17:42:09,1.3335845470428467,2.228619337081909,0.9000000357627869,0.199973464012146,-0.001402,-0.000003
13,476.297424,2025-11-03 17:42:09,1.333588719367981,2.228748321533203,0.9000000357627869,0.19997234642505646,-0.001494,-0.000003
13,476.686096,2025-11-03 17:42:09,1.2871328592300415,1.901665210723877,0.9000000357627869,0.19997118413448334,-0.001587,-0.000003
13,477.090454,2025-11-03 17:42:09,1.2871376276016235,1.9017927646636963,0.9000000357627869,0.19996994733810425,-0.001686,-0.000004
13,477.090363,2025-11-03 17:42:09,1.2871428728103638,1.9019263982772827,0.9000000357627869,0.19996868073940277,-0.001774,-0.000004
13,477.165771,2025-11-03 17:42:09,1.2871485948562622,1.9020642042160034,0.9000000357627869,0.19996733963489532,-0.001863,-0.000005
13,476.832062,2025-11-03 17:42:09,1.2871546745300293,1.902206540107727,0.9000000357627869,0.19996587932109833,-0.001948,-0.000005
13,476.592834,2025-11-03 17:42:09,1.2871614694595337,1.90235435962677,0.9000000357627869,0.19996431469917297,-0.002039,-0.000006
13,476.867065,2025-11-03 17:42:09,1.2871687412261963,1.9025052785873413,0.9000000357627869,0.19996260106563568,-0.002117,-0.000007
13,476.948425,2025-11-03 17:42:09,1.287176489830017,1.9026566743850708,0.9000000357627869,0.19996078312397003,-0.002210,-0.000007
13,476.758545,2025-11-03 17:42:09,1.2341606616973877,1.6024878025054932,0.9000000357627869,0.19995884597301483,-0.002303,-0.000008
13,477.056030,2025-11-03 17:42:09,1.2341690063476562,1.6026157140731812,0.9000000357627869,0.1999567747116089,-0.002396,-0.000008
13,478.045715,2025-11-03 17:42:09,1.2341779470443726,1.602745532989502,0.9000000357627869,0.19995461404323578,-0.002501,-0.000009
13,477.930450,2025-11-03 17:42:09,1.234187364578247,1.6028764247894287,0.9000000357627869,0.19995234906673431,-0.002609,-0.000010
13,477.338287,2025-11-03 17:42:09,1.2341971397399902,1.603007197380066,0.9000000357627869,0.19995000958442688,-0.002706,-0.000011
13,475.778595,2025-11-03 17:42:09,1.2342077493667603,1.6031394004821777,0.9000000357627869,0.1999475508928299,-0.002810,-0.000011
13,476.147827,2025-11-03 17:42:09,1.234218716621399,1.603273630142212,0.9000000357627869,0.19994498789310455,-0.002900,-0.000012
13,476.845276,2025-11-03 17:42:09,1.2342302799224854,1.603407859802246,0.9000000357627869,0.19994230568408966,-0.002994,-0.000013
13,476.735168,2025-11-03 17:42:09,1.175020456314087,1.3342820405960083,0.9000000357627869,0.1999395340681076,-0.003082,-0.000014
13,477.175964,2025-11-03 17:42:09,1.175032377243042,1.3343923091888428,0.9000000357627869,0.199936643242836,-0.003167,-0.000015
13,476.821198,2025-11-03 17:42:10,1.1750446557998657,1.3345037698745728,0.9000000357627869,0.19993361830711365,-0.003245,-0.000016
13,478.206238,2025-11-03 17:42:10,1.1750576496124268,1.334617257118225,0.9000000357627869,0.19993047416210175,-0.003357,-0.000017
13,477.867737,2025-11-03 17:42:10,1.175071120262146,1.3347327709197998,0.9000000357627869,0.19992725551128387,-0.003483,-0.000018
13,478.724243,2025-11-03 17:42:10,1.1750850677490234,1.334850549697876,0.9000000357627869,0.19992391765117645,-0.003609,-0.000019
13,478.914612,2025-11-03 17:42:10,1.1750996112823486,1.334970235824585,0.9000000357627869,0.19992050528526306,-0.003729,-0.000020
13,478.853149,2025-11-03 17:42:10,1.1751147508621216,1.335091471672058,0.9000000357627869,0.1999170184135437,-0.003842,-0.000021
13,478.670807,2025-11-03 17:42:10,1.1103159189224243,1.0988775491714478,0.9000000357627869,0.19991351664066315,-0.003960,-0.000022
13,478.693909,2025-11-03 17:42:10,1.1103310585021973,1.0989772081375122,0.9000000357627869,0.1999100297689438,-0.004078,-0.000023
13,478.596558,2025-11-03 17:42:10,1.1103466749191284,1.0990757942199707,0.9000000357627869,0.199906587600708,-0.004189,-0.000024
13,478.248077,2025-11-03 17:42:10,1.1103628873825073,1.0991737842559814,0.9000000357627869,0.199903205037117,-0.004306,-0.000025
13,477.559021,2025-11-03 17:42:10,1.110379695892334,1.0992728471755981,0.9000000357627869,0.19989989697933197,-0.004426,-0.000026
13,477.557159,2025-11-03 17:42:10,1.1103971004486084,1.0993741750717163,0.9000000357627869,0.19989661872386932,-0.004547,-0.000028
13,477.157257,2025-11-03 17:42:10,1.110414981842041,1.0994784832000732,0.9000000357627869,0.19989338517189026,-0.004669,-0.000029
13,476.936340,2025-11-03 17:42:10,1.1104333400726318,1.099584937095642,0.9000000357627869,0.19989018142223358,-0.004780,-0.000030
13,476.971985,2025-11-03 17:42:10,1.0408709049224854,0.8962033987045288,0.9000000357627869,0.19988703727722168,-0.004885,-0.000032
13,476.696014,2025-11-03 17:42:10,1.040889024734497,0.8962898850440979,0.9000000357627869,0.19988387823104858,-0.004987,-0.000033
13,477.350739,2025-11-03 17:42:10,1.040907621383667,0.8963770866394043,0.9000000357627869,0.19988073408603668,-0.005086,-0.000035
13,477.459991,2025-11-03 17:42:10,1.0409269332885742,0.8964661359786987,0.9000000357627869,0.1998775750398636,-0.005188,-0.000036
13,477.446594,2025-11-03 17:42:10,1.04094660282135,0.8965569138526917,0.9000000357627869,0.1998744159936905,-0.005292,-0.000038
13,477.476166,2025-11-03 17:42:10,1.0409669876098633,0.8966493606567383,0.9000000357627869,0.1998712718486786,-0.005397,-0.000040
13,477.764160,2025-11-03 17:42:10,1.0409879684448242,0.8967440724372864,0.9000000357627869,0.1998681277036667,-0.005502,-0.000041
13,478.202087,2025-11-03 17:42:10,1.0410094261169434,0.8968415856361389,0.9000000357627869,0.19986502826213837,-0.005601,-0.000043
13,479.157532,2025-11-03 17:42:10,0.9676977396011353,0.7247289419174194,0.9000000357627869,0.19986192882061005,-0.005701,-0.000045
13,478.833038,2025-11-03 17:42:10,0.9677186012268066,0.7248114347457886,0.9000000357627869,0.19985893368721008,-0.005797,-0.000047
13,477.486450,2025-11-03 17:42:10,0.9677400588989258,0.7248976230621338,0.9000000357627869,0.1998559832572937,-0.005892,-0.000050
13,477.123260,2025-11-03 17:42:10,0.9677622318267822,0.7249882221221924,0.9000000357627869,0.1998531073331833,-0.005987,-0.000052
13,476.650299,2025-11-03 17:42:10,0.9677848815917969,0.7250828742980957,0.9000000357627869,0.19985030591487885,-0.006081,-0.000054
13,476.681976,2025-11-03 17:42:10,0.9678084850311279,0.7251824140548706,0.9000000357627869,0.19984757900238037,-0.006178,-0.000057
13,476.488098,2025-11-03 17:42:10,0.9678326845169067,0.7252874970436096,0.9000000357627869,0.19984492659568787,-0.006270,-0.000059
13,476.270203,2025-11-03 17:42:10,0.9678575992584229,0.7253977656364441,0.9000000357627869,0.19984233379364014,-0.006357,-0.000062
13,476.551727,2025-11-03 17:42:10,0.8919540643692017,0.5819607973098755,0.9000000357627869,0.19983981549739838,-0.006438,-0.000065
13,476.798920,2025-11-03 17:42:10,0.8919782638549805,0.5820544958114624,0.9000000357627869,0.1998373419046402,-0.006513,-0.000067
13,475.477051,2025-11-03 17:42:10,0.8920031785964966,0.5821505784988403,0.9000000357627869,0.19983497262001038,-0.006587,-0.000070
13,475.550415,2025-11-03 17:42:10,0.8920289278030396,0.5822485685348511,0.9000000357627869,0.19983266294002533,-0.006659,-0.000073
13,474.934387,2025-11-03 17:42:10,0.8920555114746094,0.5823478698730469,0.9000000357627869,0.19983045756816864,-0.006732,-0.000077
13,474.561340,2025-11-03 17:42:10,0.8920828700065613,0.5824487805366516,0.9000000357627869,0.19982832670211792,-0.006808,-0.000080
13,474.276917,2025-11-03 17:42:10,0.8921111226081848,0.5825517177581787,0.9000000357627869,0.19982630014419556,-0.006890,-0.000083
13,474.934448,2025-11-03 17:42:10,0.8921401500701904,0.5826570987701416,0.9000000357627869,0.19982437789440155,-0.006984,-0.000086
13,474.897430,2025-11-03 17:42:10,0.8148902654647827,0.46468597650527954,0.9000000357627869,0.19982263445854187,-0.007081,-0.000090
13,475.963562,2025-11-03 17:42:10,0.8149178624153137,0.46477359533309937,0.9000000357627869,0.19982104003429413,-0.007178,-0.000094
13,476.033203,2025-11-03 17:42:10,0.8149464726448059,0.46486425399780273,0.9000000357627869,0.19981960952281952,-0.007281,-0.000097
13,475.469849,2025-11-03 17:42:10,0.8149759769439697,0.4649573564529419,0.9000000357627869,0.19981835782527924,-0.007381,-0.000101
13,475.580170,2025-11-03 17:42:16,0.8150061964988708,0.46505314111709595,0.9000000357627869,0.19981727004051208,-0.007480,-0.000105
13,475.284973,2025-11-03 17:42:16,0.8150374889373779,0.4651513993740082,0.9000000357627869,0.19981633126735687,-0.007575,-0.000109
13,475.562714,2025-11-03 17:42:16,0.8150695562362671,0.4652521014213562,0.9000000357627869,0.1998155117034912,-0.007666,-0.000113
13,475.477478,2025-11-03 17:42:16,0.8151026964187622,0.4653550684452057,0.9000000357627869,0.1998148262500763,-0.007755,-0.000117
13,474.547729,2025-11-03 17:42:16,0.7377786040306091,0.3694499731063843,0.9000000357627869,0.19981424510478973,-0.007847,-0.000121
13,475.057617,2025-11-03 17:42:16,0.7378098368644714,0.3695344626903534,0.9000000357627869,0.19981378316879272,-0.007939,-0.000126
13,475.038452,2025-11-03 17:42:16,0.7378420233726501,0.3696206212043762,0.9000000357627869,0.19981347024440765,-0.008038,-0.000130
13,474.677612,2025-11-03 17:42:16,0.7378751039505005,0.36970895528793335,0.9000000357627869,0.1998133361339569,-0.008136,-0.000134
13,474.297577,2025-11-03 17:42:16,0.7379090785980225,0.3697993755340576,0.9000000357627869,0.1998133659362793,-0.008228,-0.000139
13,473.536377,2025-11-03 17:42:16,0.7379439473152161,0.3698919713497162,0.9000000357627869,0.199813574552536,-0.008316,-0.000143
13,472.710388,2025-11-03 17:42:16,0.7379798293113708,0.36998677253723145,0.9000000357627869,0.19981391727924347,-0.008408,-0.000148
13,472.558167,2025-11-03 17:42:16,0.738016664981842,0.3700840175151825,0.9000000357627869,0.19981442391872406,-0.008504,-0.000153
13,471.805359,2025-11-03 17:42:16,0.661858320236206,0.2928811311721802,0.9000000357627869,0.19981510937213898,-0.008612,-0.000158
13,471.704559,2025-11-03 17:42:16,0.6618927717208862,0.2929619252681732,0.9000000357627869,0.19981592893600464,-0.008717,-0.000162
13,471.786591,2025-11-03 17:42:16,0.6619282960891724,0.293044775724411,0.9000000357627869,0.19981691241264343,-0.008825,-0.000167
13,472.909271,2025-11-03 17:42:16,0.6619647145271301,0.29312944412231445,0.9000000357627869,0.19981800019741058,-0.008930,-0.000172
13,473.768738,2025-11-03 17:42:16,0.6620022058486938,0.29321587085723877,0.9000000357627869,0.1998191624879837,-0.009032,-0.000177
13,473.429626,2025-11-03 17:42:16,0.6620405912399292,0.29330354928970337,0.9000000357627869,0.1998203694820404,-0.009131,-0.000182
13,472.876648,2025-11-03 17:42:16,0.6620800495147705,0.2933928370475769,0.9000000357627869,0.19982163608074188,-0.009234,-0.000187
13,473.351013,2025-11-03 17:42:16,0.6621205806732178,0.2934837341308594,0.9000000357627869,0.19982288777828217,-0.009344,-0.000192
13,472.971924,2025-11-03 17:42:16,0.5882785320281982,0.23183700442314148,0.9000000357627869,0.19982419908046722,-0.009458,-0.000197
13,471.828247,2025-11-03 17:42:17,0.588316023349762,0.23191162943840027,0.9000000357627869,0.19982551038265228,-0.009577,-0.000202
13,471.930176,2025-11-03 17:42:17,0.5883544683456421,0.23198813199996948,0.9000000357627869,0.19982682168483734,-0.009697,-0.000207
13,472.932495,2025-11-03 17:42:17,0.5883939862251282,0.2320667952299118,0.9000000357627869,0.19982807338237762,-0.009823,-0.000212
13,472.902252,2025-11-03 17:42:17,0.5884345769882202,0.2321474850177765,0.9000000357627869,0.19982923567295074,-0.009955,-0.000217
13,473.472900,2025-11-03 17:42:17,0.5884760618209839,0.2322305142879486,0.9000000357627869,0.19983026385307312,-0.010081,-0.000222
13,474.210327,2025-11-03 17:42:17,0.5885188579559326,0.232315793633461,0.9000000357627869,0.19983108341693878,-0.010202,-0.000227
13,474.710876,2025-11-03 17:42:17,0.5885626673698425,0.23240387439727783,0.9000000357627869,0.19983172416687012,-0.010323,-0.000232
13,475.119568,2025-11-03 17:42:17,0.5180501341819763,0.18350102007389069,0.9000000357627869,0.19983209669589996,-0.010439,-0.000237
13,474.439850,2025-11-03 17:42:17,0.5180903673171997,0.18357381224632263,0.9000000357627869,0.19983212649822235,-0.010549,-0.000242
13,475.105591,2025-11-03 17:42:17,0.5181317329406738,0.18364833295345306,0.9000000357627869,0.1998317837715149,-0.010656,-0.000247
13,475.034729,2025-11-03 17:42:17,0.5181740522384644,0.18372449278831482,0.9000000357627869,0.19983099400997162,-0.010762,-0.000252
13,475.354950,2025-11-03 17:42:17,0.5182176232337952,0.18380209803581238,0.9000000357627869,0.19982971251010895,-0.010868,-0.000256
13,475.123016,2025-11-03 17:42:17,0.5182622671127319,0.1838812232017517,0.9000000357627869,0.19982793927192688,-0.010985,-0.000261
13,474.570435,2025-11-03 17:42:17,0.5183080434799194,0.1839613914489746,0.9000000357627869,0.19982556998729706,-0.011107,-0.000266
13,474.306335,2025-11-03 17:42:17,0.5183550119400024,0.18404284119606018,0.9000000357627869,0.1998225897550583,-0.011243,-0.000271
13,474.215271,2025-11-03 17:42:17,0.45201194286346436,0.14543417096138,0.9000000357627869,0.19981899857521057,-0.011401,-0.000275
13,474.257080,2025-11-03 17:42:17,0.45205458998680115,0.14550039172172546,0.9000000357627869,0.19981476664543152,-0.011548,-0.000280
13,473.379700,2025-11-03 17:42:17,0.45209839940071106,0.1455674171447754,0.9000000357627869,0.19980984926223755,-0.011690,-0.000285
13,473.223236,2025-11-03 17:42:17,0.4521431028842926,0.14563511312007904,0.9000000357627869,0.19980426132678986,-0.011826,-0.000289
13,473.971375,2025-11-03 17:42:17,0.45218902826309204,0.14570331573486328,0.9000000357627869,0.19979801774024963,-0.011962,-0.000293
13,474.521912,2025-11-03 17:42:17,0.4522359073162079,0.1457718312740326,0.9000000357627869,0.19979113340377808,-0.012098,-0.000298
13,474.666779,2025-11-03 17:42:17,0.45228397846221924,0.14584067463874817,0.9000000357627869,0.19978362321853638,-0.012237,-0.000302
13,474.779236,2025-11-03 17:42:17,0.45233315229415894,0.14590981602668762,0.9000000357627869,0.19977551698684692,-0.012376,-0.000306
13,473.836975,2025-11-03 17:42:17,0.3908027410507202,0.11553361266851425,0.9000000357627869,0.1997668743133545,-0.012505,-0.000310
13,473.539307,2025-11-03 17:42:17,0.39084672927856445,0.11558818817138672,0.9000000357627869,0.19975773990154266,-0.012626,-0.000314
13,473.290039,2025-11-03 17:42:17,0.3908916413784027,0.11564306914806366,0.9000000357627869,0.19974811375141144,-0.012745,-0.000317
13,472.137573,2025-11-03 17:42:17,0.39093756675720215,0.11569824814796448,0.9000000357627869,0.1997380554676056,-0.012860,-0.000321
13,471.998901,2025-11-03 17:42:17,0.390984445810318,0.11575371026992798,0.9000000357627869,0.19972757995128632,-0.012974,-0.000325
13,472.337646,2025-11-03 17:42:17,0.39103221893310547,0.11580958217382431,0.9000000357627869,0.19971679151058197,-0.013099,-0.000328
13,472.087097,2025-11-03 17:42:17,0.39108097553253174,0.11586575955152512,0.9000000357627869,0.19970569014549255,-0.013226,-0.000331
13,472.701416,2025-11-03 17:42:17,0.3911307454109192,0.11592206358909607,0.9000000357627869,0.19969432055950165,-0.013351,-0.000334
13,473.543884,2025-11-03 17:42:17,0.33485162258148193,0.09208241105079651,0.9000000357627869,0.19968266785144806,-0.013473,-0.000337
13,474.105774,2025-11-03 17:42:17,0.3348955512046814,0.0921272486448288,0.9000000357627869,0.19967077672481537,-0.013598,-0.000340
13,473.478027,2025-11-03 17:42:17,0.3349403142929077,0.0921722799539566,0.9000000357627869,0.19965869188308716,-0.013738,-0.000343
13,473.900452,2025-11-03 17:42:17,0.33498597145080566,0.09221748262643814,0.9000000357627869,0.19964636862277985,-0.013876,-0.000345
13,474.059601,2025-11-03 17:42:17,0.3350324034690857,0.09226302802562714,0.9000000357627869,0.19963382184505463,-0.014014,-0.000348
13,474.532166,2025-11-03 17:42:17,0.33507975935935974,0.0923091247677803,0.9000000357627869,0.1996210664510727,-0.014155,-0.000350
13,473.859619,2025-11-03 17:42:17,0.33512794971466064,0.09235561639070511,0.9000000357627869,0.19960811734199524,-0.014297,-0.000352
13,474.593140,2025-11-03 17:42:17,0.3351770043373108,0.09240253269672394,0.9000000357627869,0.19959495961666107,-0.014436,-0.000354
13,474.895325,2025-11-03 17:42:17,0.2843884825706482,0.07371765375137329,0.9000000357627869,0.19958160817623138,-0.014575,-0.000356
13,474.753418,2025-11-03 17:42:17,0.28443124890327454,0.07375552505254745,0.9000000357627869,0.19956809282302856,-0.014719,-0.000358
13,473.856018,2025-11-03 17:42:17,0.28447484970092773,0.07379359006881714,0.9000000357627869,0.1995544135570526,-0.014866,-0.000359
13,473.561951,2025-11-03 17:42:17,0.2845191955566406,0.07383184134960175,0.9000000357627869,0.19954057037830353,-0.015008,-0.000361
13,473.301147,2025-11-03 17:42:17,0.2845643162727356,0.07387018948793411,0.9000000357627869,0.1995266228914261,-0.015140,-0.000362
13,473.692383,2025-11-03 17:42:17,0.2846100926399231,0.07390845566987991,0.9000000357627869,0.1995125412940979,-0.015265,-0.000363
13,473.339600,2025-11-03 17:42:17,0.28465673327445984,0.07394669950008392,0.9000000357627869,0.19949837028980255,-0.015389,-0.000364
13,472.978119,2025-11-03 17:42:17,0.2847041189670563,0.07398486137390137,0.9000000357627869,0.19948408007621765,-0.015511,-0.000365
13,473.576752,2025-11-03 17:42:17,0.23946142196655273,0.059340354055166245,0.9000000357627869,0.1994696408510208,-0.015631,-0.000366
13,474.717682,2025-11-03 17:42:17,0.23950228095054626,0.059370916336774826,0.9000000357627869,0.19945506751537323,-0.015761,-0.000366
13,474.276123,2025-11-03 17:42:17,0.23954375088214874,0.059401556849479675,0.9000000357627869,0.1994403600692749,-0.015889,-0.000367
13,473.868103,2025-11-03 17:42:17,0.23958584666252136,0.059432242065668106,0.9000000357627869,0.1994255632162094,-0.016014,-0.000367
13,474.073059,2025-11-03 17:42:17,0.2396286129951477,0.059463053941726685,0.9000000357627869,0.1994105726480484,-0.016138,-0.000367
13,473.509674,2025-11-03 17:42:17,0.23967203497886658,0.0594940222799778,0.9000000357627869,0.19939540326595306,-0.016305,-0.000367
13,473.617767,2025-11-03 17:42:17,0.2397160828113556,0.05952524021267891,0.9000000357627869,0.19938001036643982,-0.016495,-0.000367
13,473.585510,2025-11-03 17:42:17,0.23976075649261475,0.05955672264099121,0.9000000357627869,0.19936442375183105,-0.016685,-0.000367
13,474.234558,2025-11-03 17:42:17,0.19995811581611633,0.04807058721780777,0.9000000357627869,0.19934861361980438,-0.016877,-0.000367
13,474.584534,2025-11-03 17:42:17,0.19999627768993378,0.04809640720486641,0.9000000357627869,0.1993325799703598,-0.017069,-0.000366
13,474.281982,2025-11-03 17:42:17,0.2000349462032318,0.0481223501265049,0.9000000357627869,0.1993163526058197,-0.017258,-0.000366
13,473.713196,2025-11-03 17:42:17,0.2000741958618164,0.04814847558736801,0.9000000357627869,0.1992999166250229,-0.017446,-0.000365
13,472.670654,2025-11-03 17:42:17,0.20011402666568756,0.048174627125263214,0.9000000357627869,0.19928330183029175,-0.017635,-0.000364
13,472.488678,2025-11-03 17:42:17,0.2001543492078781,0.04820080101490021,0.9000000357627869,0.1992664933204651,-0.017826,-0.000363
13,472.161499,2025-11-03 17:42:17,0.2001952975988388,0.04822703078389168,0.9000000357627869,0.1992495208978653,-0.018015,-0.000362
13,472.737671,2025-11-03 17:42:17,0.20023678243160248,0.04825329780578613,0.9000000357627869,0.19923236966133118,-0.018201,-0.000361
13,473.238800,2025-11-03 17:42:17,0.16563689708709717,0.03922782465815544,0.9000000357627869,0.19921503961086273,-0.018391,-0.000360
13,473.332031,2025-11-03 17:42:17,0.16567197442054749,0.03924934193491936,0.9000000357627869,0.19919751584529877,-0.018590,-0.000359
13,473.789856,2025-11-03 17:42:17,0.16570743918418884,0.03927101939916611,0.9000000357627869,0.19917981326580048,-0.018792,-0.000358
13,474.112183,2025-11-03 17:42:17,0.16574344038963318,0.039292819797992706,0.9000000357627869,0.19916193187236786,-0.018985,-0.000356
13,473.973816,2025-11-03 17:42:17,0.16577991843223572,0.03931473195552826,0.9000000357627869,0.19914385676383972,-0.019168,-0.000355
13,474.382355,2025-11-03 17:42:17,0.16581684350967407,0.03933672606945038,0.9000000357627869,0.19912558794021606,-0.019350,-0.000353
13,474.077362,2025-11-03 17:42:17,0.16585424542427063,0.03935890644788742,0.9000000357627869,0.1991071105003357,-0.019532,-0.000351
13,473.789368,2025-11-03 17:42:17,0.16589216887950897,0.03938116878271103,0.9000000357627869,0.1990884393453598,-0.019711,-0.000350
13,473.230469,2025-11-03 17:42:17,0.13615719974040985,0.0322711281478405,0.9000000357627869,0.19906963407993317,-0.019888,-0.000348
13,473.494385,2025-11-03 17:42:17,0.13618887960910797,0.03228938207030296,0.9000000357627869,0.1990506500005722,-0.020068,-0.000346
13,474.277588,2025-11-03 17:42:17,0.1362210363149643,0.03230760246515274,0.9000000357627869,0.19903145730495453,-0.020243,-0.000344
13,474.484039,2025-11-03 17:42:17,0.13625355064868927,0.03232583403587341,0.9000000357627869,0.19901202619075775,-0.020416,-0.000342
13,475.048889,2025-11-03 17:42:17,0.1362864226102829,0.03234405815601349,0.9000000357627869,0.19899234175682068,-0.020592,-0.000340
13,475.765930,2025-11-03 17:42:17,0.13631974160671234,0.032362353056669235,0.9000000357627869,0.19897238910198212,-0.020776,-0.000338
13,475.467651,2025-11-03 17:42:17,0.13635341823101044,0.03238072246313095,0.9000000357627869,0.19895218312740326,-0.020965,-0.000336
13,476.084167,2025-11-03 17:42:17,0.13638752698898315,0.03239916265010834,0.9000000357627869,0.1989317089319229,-0.021146,-0.000334
