Training Log
Start Time: 2025-11-03 23:53:38
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,184.388641,2025-11-03 23:55:13,0.0004485977115109563,0.0014999363338574767,0.29452672600746155,0.09618495404720306,-0.000000,-0.229131
13,184.113235,2025-11-03 23:55:13,0.0003533051931299269,0.0015870535280555487,0.2944924831390381,0.09616133570671082,-0.000000,-0.228294
13,184.143585,2025-11-03 23:55:13,0.00035375700099393725,0.0015881278086453676,0.29442474246025085,0.09613775461912155,-0.000000,-0.227382
13,183.909088,2025-11-03 23:55:13,0.0003542079939506948,0.0015891480725258589,0.2943577766418457,0.09611424058675766,-0.000000,-0.226394
13,183.954819,2025-11-03 23:55:13,0.00035465820110403,0.0015901107108220458,0.294291615486145,0.09609081596136093,-0.000000,-0.225344
13,183.669083,2025-11-03 23:55:13,0.00035510800080373883,0.0015910117654129863,0.2942262589931488,0.09606747329235077,-0.000000,-0.224154
13,183.694519,2025-11-03 23:55:13,0.0003555570147000253,0.0015918533317744732,0.29416167736053467,0.09604422003030777,-0.000000,-0.222910
13,183.736908,2025-11-03 23:55:13,0.000356004893546924,0.0015926345949992537,0.2941296696662903,0.09602104872465134,-0.000000,-0.221650
13,183.548462,2025-11-03 23:55:13,0.0003564519574865699,0.0015933569520711899,0.2940661311149597,0.09599796682596207,-0.000000,-0.220330
13,183.488434,2025-11-03 23:55:13,0.00028190654120408,0.0017042756080627441,0.29400330781936646,0.09597498178482056,-0.000000,-0.219022
13,183.309647,2025-11-03 23:55:13,0.0002822635287884623,0.0017050729366019368,0.2939411401748657,0.0959520936012268,-0.000000,-0.217651
13,183.637695,2025-11-03 23:55:13,0.0002826196141541004,0.0017058097291737795,0.2938796579837799,0.09592930972576141,-0.000000,-0.216239
13,183.633087,2025-11-03 23:55:13,0.0002829747973009944,0.0017064858693629503,0.29381877183914185,0.09590663015842438,-0.000000,-0.214911
13,183.621979,2025-11-03 23:55:13,0.0002833288162946701,0.0017071003094315529,0.2937585115432739,0.0958840623497963,-0.000000,-0.213685
13,183.597870,2025-11-03 23:55:13,0.00028368193306960166,0.0017076530493795872,0.29369884729385376,0.09586162120103836,-0.000000,-0.212483
13,183.905396,2025-11-03 23:55:13,0.00028403359465301037,0.0017081391997635365,0.29363974928855896,0.09583927690982819,-0.000000,-0.211183
13,184.312012,2025-11-03 23:55:13,0.000284384295810014,0.0017085595754906535,0.2935812175273895,0.09581702202558517,-0.000000,-0.209705
13,184.368958,2025-11-03 23:55:13,0.00022593187168240547,0.0018481140723451972,0.29352325201034546,0.09579487890005112,-0.000000,-0.208166
13,184.064697,2025-11-03 23:55:13,0.00022621257812716067,0.00184859789442271,0.293465793132782,0.09577280282974243,-0.000000,-0.206755
13,183.791046,2025-11-03 23:55:13,0.0002264925860799849,0.0018490114016458392,0.2934088706970215,0.09575079381465912,-0.000000,-0.205407
13,183.592377,2025-11-03 23:55:13,0.00022677094966638833,0.0018493542447686195,0.2932964861392975,0.095728799700737,-0.000000,-0.204121
13,183.270096,2025-11-03 23:55:13,0.00022704860020894557,0.0018496242118999362,0.293241024017334,0.09570682793855667,-0.000000,-0.202909
13,183.272552,2025-11-03 23:55:13,0.000227324606385082,0.0018498199060559273,0.2931860089302063,0.09568487852811813,-0.000000,-0.201692
13,183.308685,2025-11-03 23:55:14,0.00022759944840800017,0.00184994179289788,0.2931315004825592,0.09566295892000198,-0.000000,-0.200498
13,183.182526,2025-11-03 23:55:14,0.00022787266061641276,0.0018499867292121053,0.29307737946510315,0.09564107656478882,-0.000000,-0.199284
13,183.315430,2025-11-03 23:55:14,0.00018192212155554444,0.002024408895522356,0.2930237352848053,0.09561923146247864,-0.000000,-0.197977
13,183.118149,2025-11-03 23:55:14,0.0001821419136831537,0.0020244824700057507,0.2929176688194275,0.09559741616249084,-0.000000,-0.196660
13,183.021820,2025-11-03 23:55:14,0.0001823605562094599,0.0020244698971509933,0.29286524653434753,0.09557561576366425,-0.000000,-0.195470
13,183.374756,2025-11-03 23:55:14,0.0001825779036153108,0.0020243655890226364,0.2927874028682709,0.09555384516716003,-0.000000,-0.194373
13,183.246597,2025-11-03 23:55:14,0.00018279394134879112,0.002024173503741622,0.2927359342575073,0.09553211182355881,-0.000000,-0.193284
13,183.227875,2025-11-03 23:55:14,0.0001830086694099009,0.00202389364130795,0.2926594913005829,0.09551040083169937,-0.000000,-0.192126
13,183.623474,2025-11-03 23:55:14,0.00018322154937777668,0.0020235248375684023,0.29260894656181335,0.09548870474100113,-0.000000,-0.190915
13,183.636276,2025-11-03 23:55:14,0.00018343343981541693,0.002023067558184266,0.29253384470939636,0.09546703845262527,-0.000000,-0.189725
13,183.336960,2025-11-03 23:55:14,0.0001472121075494215,0.002240361412987113,0.29245951771736145,0.0954454094171524,-0.000000,-0.188544
13,183.855011,2025-11-03 23:55:14,0.0001473829324822873,0.0022398915607482195,0.29238590598106384,0.09542381018400192,-0.000000,-0.187373
13,183.875183,2025-11-03 23:55:14,0.00014755225856788456,0.002239323453977704,0.2923372685909271,0.09540225565433502,-0.000000,-0.186105
13,183.958405,2025-11-03 23:55:14,0.00014772065333090723,0.0022386633791029453,0.2922649085521698,0.09538072347640991,-0.000000,-0.184786
13,183.965149,2025-11-03 23:55:14,0.00014788738917559385,0.0022379078436642885,0.292193204164505,0.09535923600196838,-0.000000,-0.183481
13,183.769562,2025-11-03 23:55:14,0.00014805278624407947,0.0022370629012584686,0.2921222150325775,0.09533780068159103,-0.000000,-0.182211
13,183.587494,2025-11-03 23:55:14,0.00014821694639977068,0.0022361273877322674,0.29205188155174255,0.09531643241643906,-0.000000,-0.181024
13,184.235397,2025-11-03 23:55:14,0.00014837930211797357,0.002235105261206627,0.29198217391967773,0.09529513120651245,-0.000000,-0.179836
13,183.980743,2025-11-03 23:55:14,0.00011974493827437982,0.00250575365498662,0.29191309213638306,0.09527390450239182,-0.000000,-0.178619
13,183.660950,2025-11-03 23:55:14,0.0001198765603476204,0.0025046749506145716,0.2918446362018585,0.09525272995233536,-0.000000,-0.177401
13,183.661240,2025-11-03 23:55:14,0.00012000696005998179,0.0025034951977431774,0.29177674651145935,0.09523162245750427,-0.000000,-0.176117
13,183.782928,2025-11-03 23:55:14,0.00012013589730486274,0.002502218121662736,0.2917094826698303,0.09521057456731796,-0.000000,-0.174752
13,183.894791,2025-11-03 23:55:14,0.00012026360491290689,0.002500843023881316,0.2916427552700043,0.09518962353467941,-0.000000,-0.173379
13,183.667831,2025-11-03 23:55:14,0.0001203901701956056,0.0024993764236569405,0.2915327548980713,0.09516876190900803,-0.000000,-0.171997
13,183.834030,2025-11-03 23:55:14,0.00012051503290422261,0.0024978145956993103,0.29146748781204224,0.0951479896903038,-0.000000,-0.170571
13,183.680511,2025-11-03 23:55:14,0.0001206386587000452,0.0024961596354842186,0.2914026975631714,0.09512730687856674,-0.000000,-0.169128
13,183.813431,2025-11-03 23:55:14,9.793393837753683e-05,0.0028338192496448755,0.2913384437561035,0.09510672092437744,-0.000000,-0.167754
13,183.265167,2025-11-03 23:55:14,9.803439024835825e-05,0.0028320387937128544,0.29127466678619385,0.0950862392783165,-0.000000,-0.166424
13,183.646225,2025-11-03 23:55:14,9.81337288976647e-05,0.002830157056450844,0.2911694347858429,0.09506584703922272,-0.000000,-0.165026
13,183.493805,2025-11-03 23:55:14,9.823177242651582e-05,0.0028281754348427057,0.2911069393157959,0.0950455591082573,-0.000000,-0.163548
13,182.944000,2025-11-03 23:55:14,9.832868818193674e-05,0.002826098119840026,0.2910243272781372,0.09502542018890381,-0.000000,-0.161998
13,183.249268,2025-11-03 23:55:14,9.842419240158051e-05,0.002823918592184782,0.2909628748893738,0.09500541538000107,-0.000000,-0.160330
13,183.005356,2025-11-03 23:55:14,9.851846698438749e-05,0.002821639645844698,0.29088160395622253,0.09498550742864609,-0.000000,-0.158590
13,182.869690,2025-11-03 23:55:14,9.861134458333254e-05,0.002819257788360119,0.2908211350440979,0.09496573358774185,-0.000000,-0.156861
13,182.991577,2025-11-03 23:55:14,8.055234502535313e-05,0.0032417599577456713,0.2907411754131317,0.09494605660438538,-0.000000,-0.155125
13,182.848297,2025-11-03 23:55:14,8.062827691901475e-05,0.003239130135625601,0.29066193103790283,0.09492649137973785,-0.000000,-0.153363
13,183.068909,2025-11-03 23:55:14,8.07030446594581e-05,0.0032363818027079105,0.29058337211608887,0.09490703791379929,-0.000000,-0.151643
13,183.297287,2025-11-03 23:55:14,8.077674283413216e-05,0.00323352194391191,0.2905055284500122,0.09488770365715027,-0.000000,-0.149982
13,183.481918,2025-11-03 23:55:14,8.084926230367273e-05,0.0032305417116731405,0.2904283106327057,0.0948684886097908,-0.000000,-0.148269
13,183.699219,2025-11-03 23:55:14,8.092061761999503e-05,0.003227440407499671,0.2903517484664917,0.09484937787055969,-0.000000,-0.146560
13,183.571808,2025-11-03 23:55:14,8.099064871203154e-05,0.0032242166344076395,0.29027581214904785,0.09483038634061813,-0.000000,-0.144961
13,183.472168,2025-11-03 23:55:14,8.105964661808684e-05,0.003220869693905115,0.29020053148269653,0.09481146931648254,-0.000000,-0.143394
13,183.424316,2025-11-03 23:55:14,6.664949614787474e-05,0.0037513591814786196,0.29012584686279297,0.09479264914989471,-0.000000,-0.143058
13,183.506439,2025-11-03 23:55:14,6.670603033853695e-05,0.0037475633434951305,0.29005172848701477,0.09477391093969345,-0.000000,-0.142915
13,183.331879,2025-11-03 23:55:14,6.676158227492124e-05,0.0037436233833432198,0.28997817635536194,0.09475526213645935,-0.000000,-0.142759
13,183.524765,2025-11-03 23:55:14,6.681597733404487e-05,0.0037395500112324953,0.2899051904678345,0.09473666548728943,-0.000000,-0.142685
13,183.675873,2025-11-03 23:55:14,6.686939741484821e-05,0.003735337173566222,0.28979676961898804,0.09471814334392548,-0.000000,-0.142649
13,183.998428,2025-11-03 23:55:14,6.692171155009419e-05,0.003730986500158906,0.2897251546382904,0.09469969570636749,-0.000000,-0.142663
13,184.411194,2025-11-03 23:55:14,6.697278877254575e-05,0.003726497059687972,0.28965404629707336,0.09468133002519608,-0.000000,-0.142746
13,184.521835,2025-11-03 23:55:14,6.702288374071941e-05,0.003721867688000202,0.2895834743976593,0.09466304630041122,-0.000000,-0.142859
13,184.579224,2025-11-03 23:55:14,5.5486605560872704e-05,0.004390507470816374,0.28949594497680664,0.09464482963085175,-0.000000,-0.142940
13,184.878326,2025-11-03 23:55:14,5.5527845688629895e-05,0.004385153762996197,0.28940916061401367,0.09462668001651764,-0.000000,-0.143018
13,184.953857,2025-11-03 23:55:14,5.556810356210917e-05,0.004379620309919119,0.2893403172492981,0.09460856765508652,-0.000000,-0.143130
13,184.938599,2025-11-03 23:55:14,5.560738645726815e-05,0.004373899661004543,0.2892548739910126,0.09459050744771957,-0.000000,-0.143275
13,184.332275,2025-11-03 23:55:14,5.5645741667831317e-05,0.004367992747575045,0.28917011618614197,0.09457248449325562,-0.000000,-0.143488
13,184.348907,2025-11-03 23:55:14,5.568295455304906e-05,0.004361902363598347,0.28910285234451294,0.09455450624227524,-0.000000,-0.143733
13,184.356857,2025-11-03 23:55:14,5.571923611569218e-05,0.004355626180768013,0.2890193462371826,0.09453658014535904,-0.000000,-0.144011
13,183.544983,2025-11-03 23:55:14,5.575436807703227e-05,0.004349163267761469,0.2889365255832672,0.09451870620250702,-0.000000,-0.144335
13,183.799896,2025-11-03 23:55:14,4.648816684493795e-05,0.005195013713091612,0.28885436058044434,0.09450089186429977,-0.000000,-0.144713
13,183.924484,2025-11-03 23:55:14,4.651725976145826e-05,0.005187349859625101,0.2887727916240692,0.0944831445813179,-0.000000,-0.145087
13,184.152374,2025-11-03 23:55:14,4.654539588955231e-05,0.00517946807667613,0.2886918783187866,0.0944654643535614,-0.000000,-0.145438
13,184.203674,2025-11-03 23:55:14,4.657270619645715e-05,0.005171375814825296,0.2886115610599518,0.09444786608219147,-0.000000,-0.145733
13,184.050781,2025-11-03 23:55:14,4.6599005145253614e-05,0.005163062829524279,0.2885318696498871,0.09443031996488571,-0.000000,-0.145928
13,184.194397,2025-11-03 23:55:14,4.6624347305623814e-05,0.005154529586434364,0.28845271468162537,0.09441285580396652,-0.000000,-0.146079
13,184.065948,2025-11-03 23:55:14,4.664880543714389e-05,0.005145784001797438,0.2883428931236267,0.0943954661488533,-0.000000,-0.146241
13,184.129211,2025-11-03 23:55:14,4.667225948651321e-05,0.005136826541274786,0.2882651090621948,0.09437816590070724,-0.000000,-0.146377
13,184.375305,2025-11-03 23:55:14,3.9204765926115215e-05,0.006210491061210632,0.2881878614425659,0.09436093270778656,-0.000000,-0.146449
13,184.274719,2025-11-03 23:55:14,3.922413452528417e-05,0.006199688650667667,0.28811115026474,0.09434377402067184,-0.000000,-0.146466
13,184.246338,2025-11-03 23:55:14,3.9242691855179146e-05,0.006188621278852224,0.2880198061466217,0.09432666748762131,-0.000000,-0.146410
13,183.863739,2025-11-03 23:55:14,3.9260365156224e-05,0.006177294068038464,0.2879292070865631,0.09430962800979614,-0.000000,-0.146242
13,183.982483,2025-11-03 23:55:20,3.927721263607964e-05,0.006165705155581236,0.2878541946411133,0.09429266303777695,-0.000000,-0.146008
13,184.115463,2025-11-03 23:55:20,3.929317608708516e-05,0.006153859198093414,0.28776487708091736,0.09427575767040253,-0.000000,-0.145733
13,183.578400,2025-11-03 23:55:20,3.9308240957325324e-05,0.006141760852187872,0.2876909673213959,0.09425888955593109,-0.000000,-0.145436
13,183.294708,2025-11-03 23:55:20,3.9322450902545825e-05,0.006129414774477482,0.28760290145874023,0.09424207359552383,-0.000000,-0.145138
13,183.431793,2025-11-03 23:55:20,3.328477396280505e-05,0.007496063131839037,0.2875154912471771,0.09422530978918076,-0.000000,-0.144830
13,184.226547,2025-11-03 23:55:20,3.329645551275462e-05,0.007480887230485678,0.28742870688438416,0.09420857578516006,-0.000000,-0.144436
13,184.156311,2025-11-03 23:55:20,3.3307318517472595e-05,0.007465393282473087,0.2873426079750061,0.09419189393520355,-0.000000,-0.143926
13,183.945114,2025-11-03 23:55:20,3.331745392642915e-05,0.007449590601027012,0.2872570753097534,0.09417524188756943,-0.000000,-0.143424
13,183.959473,2025-11-03 23:55:20,3.3326734410366043e-05,0.007433473598212004,0.2871721684932709,0.09415863454341888,-0.000000,-0.142980
13,183.791565,2025-11-03 23:55:20,3.3335250918753445e-05,0.007417041342705488,0.28708788752555847,0.09414203464984894,-0.000000,-0.142556
13,183.557098,2025-11-03 23:55:20,3.3342945243930444e-05,0.0074002924375236034,0.28700414299964905,0.09412544220685959,-0.000000,-0.142143
13,183.218124,2025-11-03 23:55:20,3.334981738589704e-05,0.007383212447166443,0.2869209945201874,0.09410886466503143,-0.000000,-0.141699
13,183.186493,2025-11-03 23:55:20,2.8452712285798043e-05,0.009125740267336369,0.2868109941482544,0.09409231692552567,-0.000000,-0.141153
13,183.403183,2025-11-03 23:55:20,2.845822018571198e-05,0.009104326367378235,0.2867291271686554,0.09407579153776169,-0.000000,-0.140451
13,183.078278,2025-11-03 23:55:21,1.4334368705749512,0.658623456954956,0.30000001192092896,0.10000000149011612,-0.000000,-0.134782
13,183.215286,2025-11-03 23:55:21,1.4334368705749512,0.6586235165596008,0.30000001192092896,0.10000000149011612,-0.000000,-0.134801
13,183.508560,2025-11-03 23:55:21,1.4334368705749512,0.6586228013038635,0.30000001192092896,0.09999998658895493,-0.000000,-0.134879
13,183.766418,2025-11-03 23:55:21,1.4334367513656616,0.6586213111877441,0.30000001192092896,0.09999997168779373,-0.000000,-0.134954
13,183.887390,2025-11-03 23:55:21,1.4334367513656616,0.6586185097694397,0.30000001192092896,0.09999995678663254,-0.000000,-0.135010
13,183.964264,2025-11-03 23:55:21,1.433436632156372,0.6586149334907532,0.30000001192092896,0.09999992698431015,-0.000000,-0.135143
13,183.895035,2025-11-03 23:55:21,1.433436632156372,0.658610999584198,0.30000001192092896,0.09999988973140717,-0.000000,-0.135302
13,184.092346,2025-11-03 23:55:21,1.433436393737793,0.6586072444915771,0.30000001192092896,0.09999983012676239,-0.000000,-0.135489
13,183.995148,2025-11-03 23:55:21,1.406512975692749,0.5867277979850769,0.30000001192092896,0.09999975562095642,-0.000000,-0.135690
13,183.762344,2025-11-03 23:55:21,1.4065128564834595,0.5867260694503784,0.30000001192092896,0.09999965131282806,-0.000000,-0.135874
13,184.070862,2025-11-03 23:55:21,1.4065126180648804,0.5867245197296143,0.30000001192092896,0.09999952465295792,-0.000000,-0.136076
13,183.987488,2025-11-03 23:55:21,1.4065122604370117,0.5867227911949158,0.30000001192092896,0.09999939799308777,-0.000000,-0.136326
13,183.998199,2025-11-03 23:55:21,1.4065120220184326,0.5867207050323486,0.30000001192092896,0.09999928623437881,-0.000000,-0.136585
13,183.951874,2025-11-03 23:55:21,1.4065117835998535,0.5867180228233337,0.30000001192092896,0.09999915957450867,-0.000000,-0.136860
13,184.176361,2025-11-03 23:55:21,1.4065114259719849,0.5867142677307129,0.30000001192092896,0.09999903291463852,-0.000000,-0.137129
13,183.994873,2025-11-03 23:55:21,1.4065110683441162,0.5867094993591309,0.30000001192092896,0.09999887645244598,-0.000000,-0.137427
13,183.764893,2025-11-03 23:55:21,1.3733201026916504,0.5149308443069458,0.30000001192092896,0.09999868273735046,-0.000000,-0.137778
13,183.806641,2025-11-03 23:55:21,1.3733196258544922,0.5149289965629578,0.30000001192092896,0.09999846667051315,-0.000000,-0.138148
13,183.973755,2025-11-03 23:55:21,1.373319149017334,0.5149288773536682,0.30000001192092896,0.09999822080135345,-0.000000,-0.138467
13,184.031677,2025-11-03 23:55:21,1.3733185529708862,0.5149300694465637,0.30000001192092896,0.09999796003103256,-0.000000,-0.138750
13,183.801727,2025-11-03 23:55:21,1.373318076133728,0.5149321556091309,0.30000001192092896,0.09999769926071167,-0.000000,-0.139040
13,183.609467,2025-11-03 23:55:21,1.3733177185058594,0.5149356722831726,0.30000001192092896,0.09999746084213257,-0.000000,-0.139269
13,183.306030,2025-11-03 23:55:21,1.3733173608779907,0.5149413347244263,0.30000001192092896,0.09999725222587585,-0.000000,-0.139494
13,183.654938,2025-11-03 23:55:21,1.3733171224594116,0.5149486660957336,0.30000001192092896,0.09999708831310272,-0.000000,-0.139735
13,183.664978,2025-11-03 23:55:21,1.333545446395874,0.4454720616340637,0.30000001192092896,0.09999694675207138,-0.000000,-0.139974
13,183.523407,2025-11-03 23:55:21,1.333545446395874,0.4454813003540039,0.30000001192092896,0.09999682754278183,-0.000000,-0.140274
13,183.629974,2025-11-03 23:55:21,1.3335455656051636,0.4454920291900635,0.30000001192092896,0.09999669343233109,-0.000000,-0.140595
13,183.847076,2025-11-03 23:55:21,1.3335459232330322,0.44550392031669617,0.30000001192092896,0.09999655932188034,-0.000000,-0.140862
13,183.873169,2025-11-03 23:55:21,1.3335462808609009,0.4455169439315796,0.30000001192092896,0.0999964028596878,-0.000000,-0.141117
13,184.111984,2025-11-03 23:55:21,1.3335468769073486,0.4455315172672272,0.30000001192092896,0.09999623149633408,-0.000000,-0.141368
13,184.034027,2025-11-03 23:55:21,1.333547830581665,0.44554874300956726,0.30000001192092896,0.09999603033065796,-0.000000,-0.141566
13,183.871063,2025-11-03 23:55:21,1.333548903465271,0.4455685615539551,0.30000001192092896,0.09999579191207886,-0.000000,-0.141786
13,184.144135,2025-11-03 23:55:21,1.2870923280715942,0.3801822364330292,0.30000001192092896,0.09999551624059677,-0.000000,-0.142077
13,184.117844,2025-11-03 23:55:21,1.2870941162109375,0.38020458817481995,0.30000001192092896,0.0999952182173729,-0.000000,-0.142500
13,183.779266,2025-11-03 23:55:21,1.2870962619781494,0.380229115486145,0.30000001192092896,0.09999489039182663,-0.000000,-0.143065
13,183.768356,2025-11-03 23:55:21,1.28709876537323,0.38025566935539246,0.30000001192092896,0.09999453276395798,-0.000000,-0.143633
13,183.443451,2025-11-03 23:55:21,1.2871017456054688,0.38028404116630554,0.30000001192092896,0.09999414533376694,-0.000000,-0.144211
13,183.427307,2025-11-03 23:55:21,1.2871052026748657,0.3803139925003052,0.30000001192092896,0.09999369829893112,-0.000000,-0.144865
13,183.188721,2025-11-03 23:55:21,1.2871092557907104,0.38034528493881226,0.30000001192092896,0.09999318420886993,-0.000000,-0.145518
13,183.421005,2025-11-03 23:55:21,1.2871136665344238,0.38037794828414917,0.30000001192092896,0.09999260306358337,-0.000000,-0.146176
13,183.314819,2025-11-03 23:55:21,1.234099268913269,0.32038432359695435,0.30000001192092896,0.09999194741249084,-0.000000,-0.146882
13,183.609802,2025-11-03 23:55:21,1.2341047525405884,0.32041460275650024,0.30000001192092896,0.09999122470617294,-0.000000,-0.147544
13,183.681610,2025-11-03 23:55:21,1.234110713005066,0.3204466998577118,0.30000001192092896,0.09999044984579086,-0.000000,-0.148244
13,183.900909,2025-11-03 23:55:21,1.2341175079345703,0.3204807937145233,0.30000001192092896,0.09998961538076401,-0.000000,-0.149013
13,183.648560,2025-11-03 23:55:21,1.2341246604919434,0.3205166459083557,0.30000001192092896,0.09998871386051178,-0.000000,-0.149829
13,183.528625,2025-11-03 23:55:21,1.2341327667236328,0.3205539584159851,0.30000001192092896,0.09998776018619537,-0.000000,-0.150746
13,183.609116,2025-11-03 23:55:21,1.2341413497924805,0.32059288024902344,0.30000001192092896,0.09998676925897598,-0.000000,-0.151693
13,183.809509,2025-11-03 23:55:21,1.234151005744934,0.32063329219818115,0.30000001192092896,0.09998574107885361,-0.000000,-0.152671
13,183.572083,2025-11-03 23:55:21,1.174946665763855,0.2668452858924866,0.30000001192092896,0.09998467564582825,-0.000000,-0.153615
13,183.761475,2025-11-03 23:55:21,1.174957275390625,0.2668825089931488,0.30000001192092896,0.0999835953116417,-0.000000,-0.154517
13,183.249390,2025-11-03 23:55:21,1.1749687194824219,0.2669218182563782,0.30000001192092896,0.09998250752687454,-0.000000,-0.155454
13,182.934052,2025-11-03 23:55:21,1.1749809980392456,0.26696306467056274,0.30000001192092896,0.09998141974210739,-0.000000,-0.156377
13,182.902664,2025-11-03 23:55:21,1.1749942302703857,0.26700589060783386,0.30000001192092896,0.09998037666082382,-0.000000,-0.157256
13,183.221008,2025-11-03 23:55:21,1.1750082969665527,0.26704999804496765,0.30000001192092896,0.09997934848070145,-0.000000,-0.158148
13,183.360229,2025-11-03 23:55:21,1.1750233173370361,0.2670954465866089,0.30000001192092896,0.09997837990522385,-0.000000,-0.159127
13,183.197845,2025-11-03 23:55:21,1.175039529800415,0.26714226603507996,0.30000001192092896,0.09997742623090744,-0.000000,-0.160090
13,183.291595,2025-11-03 23:55:21,1.110251784324646,0.21991635859012604,0.30000001192092896,0.09997650235891342,-0.000000,-0.160979
13,182.922211,2025-11-03 23:55:21,1.1102690696716309,0.21995726227760315,0.30000001192092896,0.0999755933880806,-0.000000,-0.161872
13,182.474762,2025-11-03 23:55:21,1.1102874279022217,0.2199992686510086,0.30000001192092896,0.09997469931840897,-0.000000,-0.162804
13,182.412201,2025-11-03 23:55:21,1.110306739807129,0.22004249691963196,0.30000001192092896,0.09997382014989853,-0.000000,-0.163738
13,182.669952,2025-11-03 23:55:21,1.110327124595642,0.2200869917869568,0.30000001192092896,0.09997294843196869,-0.000000,-0.164632
13,182.438782,2025-11-03 23:55:21,1.1103485822677612,0.22013260424137115,0.30000001192092896,0.09997209161520004,-0.000000,-0.165472
13,182.618835,2025-11-03 23:55:21,1.1103712320327759,0.22017930448055267,0.30000001192092896,0.09997125715017319,-0.000000,-0.166277
13,183.044846,2025-11-03 23:55:21,1.1103949546813965,0.22022703289985657,0.30000001192092896,0.09997039288282394,-0.000000,-0.167007
13,182.851364,2025-11-03 23:55:21,1.0408490896224976,0.17953766882419586,0.30000001192092896,0.0999695286154747,-0.000000,-0.167649
13,182.733765,2025-11-03 23:55:21,1.0408738851547241,0.17957884073257446,0.30000001192092896,0.09996864199638367,-0.000000,-0.168372
13,182.778900,2025-11-03 23:55:21,1.040899634361267,0.17962102591991425,0.30000001192092896,0.09996774047613144,-0.000000,-0.169184
13,182.703522,2025-11-03 23:55:21,1.0409268140792847,0.17966412007808685,0.30000001192092896,0.09996681660413742,-0.000000,-0.169912
13,182.912323,2025-11-03 23:55:21,1.0409550666809082,0.17970849573612213,0.30000001192092896,0.0999658852815628,-0.000000,-0.170532
13,182.946884,2025-11-03 23:55:21,1.0409846305847168,0.17975430190563202,0.30000001192092896,0.099964939057827,-0.000000,-0.171228
13,183.006317,2025-11-03 23:55:21,1.041015386581421,0.1798015832901001,0.30000001192092896,0.09996398538351059,-0.000000,-0.171993
13,183.185318,2025-11-03 23:55:21,1.0410476922988892,0.17985041439533234,0.30000001192092896,0.0999629944562912,-0.000000,-0.172705
13,183.316162,2025-11-03 23:55:21,0.9677557945251465,0.14538390934467316,0.30000001192092896,0.09996196627616882,-0.000000,-0.173354
13,183.170410,2025-11-03 23:55:21,0.967788577079773,0.14542630314826965,0.30000001192092896,0.09996090829372406,-0.000000,-0.174053
13,182.989960,2025-11-03 23:55:21,0.9678227305412292,0.14546968042850494,0.30000001192092896,0.09995981305837631,-0.000000,-0.174790
13,183.398438,2025-11-03 23:55:21,0.9678581953048706,0.14551369845867157,0.30000001192092896,0.09995868802070618,-0.000000,-0.175546
13,183.387497,2025-11-03 23:55:21,0.9678952693939209,0.14555835723876953,0.30000001192092896,0.09995753318071365,-0.000000,-0.176391
13,183.216019,2025-11-03 23:55:21,0.9679335951805115,0.14560355246067047,0.30000001192092896,0.09995635598897934,-0.000000,-0.177214
13,183.149612,2025-11-03 23:55:21,0.9679735898971558,0.14564920961856842,0.30000001192092896,0.09995516389608383,-0.000000,-0.177897
13,183.309830,2025-11-03 23:55:21,0.9680148363113403,0.145695298910141,0.30000001192092896,0.09995393455028534,-0.000000,-0.178425
13,183.156494,2025-11-03 23:55:21,0.8921304941177368,0.11693045496940613,0.30000001192092896,0.09995265305042267,-0.000000,-0.178951
13,182.866776,2025-11-03 23:55:21,0.8921716213226318,0.11696849018335342,0.30000001192092896,0.09995133429765701,-0.000000,-0.179530
13,182.827484,2025-11-03 23:55:21,0.8922141790390015,0.11700695753097534,0.30000001192092896,0.09994994848966599,-0.000000,-0.180082
13,182.605957,2025-11-03 23:55:21,0.8922581076622009,0.1170458197593689,0.30000001192092896,0.09994851797819138,-0.000000,-0.180563
13,182.541977,2025-11-03 23:55:21,0.8923035264015198,0.11708497256040573,0.30000001192092896,0.09994705766439438,-0.000000,-0.181055
13,182.921555,2025-11-03 23:55:21,0.8923503160476685,0.11712445318698883,0.30000001192092896,0.099945567548275,-0.000000,-0.181585
13,183.247589,2025-11-03 23:55:21,0.892398476600647,0.1171642318367958,0.30000001192092896,0.09994404017925262,-0.000000,-0.182130
13,183.174927,2025-11-03 23:55:21,0.8924481868743896,0.11720433086156845,0.30000001192092896,0.09994247555732727,-0.000000,-0.182746
13,183.320068,2025-11-03 23:55:21,0.8152114152908325,0.09351499378681183,0.30000001192092896,0.09994088858366013,-0.000000,-0.183373
13,183.540802,2025-11-03 23:55:21,0.8152598142623901,0.09354770928621292,0.30000001192092896,0.0999392569065094,-0.000000,-0.183972
13,183.384277,2025-11-03 23:55:21,0.8153096437454224,0.09358048439025879,0.30000001192092896,0.09993761032819748,-0.000000,-0.184644
13,183.831863,2025-11-03 23:55:21,0.8153607845306396,0.09361330419778824,0.30000001192092896,0.09993594139814377,-0.000000,-0.185378
