Training Log
Start Time: 2025-10-29 15:45:43
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,-128.913422,2025-10-29 15:47:06,-0.5558453798294067,-0.41349321603775024,0.0,0.0,0.000000,-0.002274
17,-104.548508,2025-10-29 15:47:06,-0.4547165036201477,-0.34440547227859497,0.0,0.0,0.000000,-0.002720
17,-85.341957,2025-10-29 15:47:07,-0.37745338678359985,-0.2893287241458893,0.0,0.0,0.000000,-0.002855
17,-78.655479,2025-10-29 15:47:07,-0.3408917784690857,-0.26732659339904785,0.0,0.0,0.000000,-0.002609
17,-59.418831,2025-10-29 15:47:07,-0.2664092183113098,-0.21225732564926147,0.0,0.0,0.000000,-0.002043
17,-47.740517,2025-10-29 15:47:07,-0.21151933073997498,-0.1828530728816986,0.0,0.0,0.000000,-0.002786
17,-59.861546,2025-10-29 15:47:08,-0.2758110463619232,-0.24969008564949036,0.0,0.0,0.000000,-0.002075
17,-39.271107,2025-10-29 15:47:08,-0.1905669867992401,-0.18979662656784058,0.0,0.0,0.000000,-0.002459
17,-126.238632,2025-10-29 15:47:10,-0.5864472985267639,-0.4933778643608093,0.0,0.0,0.000000,-0.002496
17,-114.811401,2025-10-29 15:47:10,-0.5377694368362427,-0.45630064606666565,0.0,0.0,0.000000,-0.002426
17,-170.587967,2025-10-29 15:47:11,-0.7533700466156006,-0.5877198576927185,0.0,0.0,0.000000,-0.003191
17,-160.026138,2025-10-29 15:47:11,-0.7161757946014404,-0.5524966716766357,0.0,0.0,0.000000,-0.002526
17,-142.203796,2025-10-29 15:47:11,-0.6312606334686279,-0.4952314496040344,0.0,0.0,0.000000,-0.002370
17,-129.173645,2025-10-29 15:47:11,-0.571290135383606,-0.4516502022743225,0.0,0.0,0.000000,-0.002680
17,-101.474854,2025-10-29 15:47:11,-0.4543328881263733,-0.36276036500930786,0.0,0.0,0.000000,-0.002147
17,-104.416702,2025-10-29 15:47:11,-0.45935291051864624,-0.3577927350997925,0.0,0.0,0.000000,-0.002131
17,-94.060555,2025-10-29 15:47:11,-0.41679298877716064,-0.3225407302379608,0.0,0.0,0.000000,-0.002282
17,-74.327812,2025-10-29 15:47:11,-0.3330410420894623,-0.2648868262767792,0.0,0.0,0.000000,-0.002224
17,-61.440010,2025-10-29 15:47:11,-0.27161553502082825,-0.21823935210704803,0.0,0.0,0.000000,-0.001793
17,-44.968670,2025-10-29 15:47:11,-0.20638203620910645,-0.17367950081825256,0.0,0.0,0.000000,-0.002593
17,-43.027061,2025-10-29 15:47:12,-0.19740119576454163,-0.17595544457435608,0.0,0.0,0.000000,-0.002411
17,-41.765678,2025-10-29 15:47:12,-0.1961025893688202,-0.1910870373249054,0.0,0.0,0.000000,-0.002539
17,-35.840469,2025-10-29 15:47:13,-0.17651024460792542,-0.18284426629543304,0.0,0.0,0.000000,-0.002371
17,-106.730774,2025-10-29 15:47:14,-0.5124794244766235,-0.4488115906715393,0.0,0.0,0.000000,-0.002609
17,-109.541321,2025-10-29 15:47:15,-0.5110006332397461,-0.4449496269226074,0.0,0.0,0.000000,-0.002353
17,-149.845551,2025-10-29 15:47:15,-0.682688295841217,-0.5475242733955383,0.0,0.0,0.000000,-0.002428
17,-143.228500,2025-10-29 15:47:15,-0.6567986607551575,-0.5185197591781616,0.0,0.0,0.000000,-0.002342
17,-124.868858,2025-10-29 15:47:15,-0.5760833024978638,-0.4604718089103699,0.0,0.0,0.000000,-0.002183
17,-122.981384,2025-10-29 15:47:15,-0.5608397126197815,-0.4412788152694702,0.0,0.0,0.000000,-0.002595
17,-105.932266,2025-10-29 15:47:15,-0.4879431128501892,-0.39029043912887573,0.0,0.0,0.000000,-0.002118
17,-92.445831,2025-10-29 15:47:15,-0.4233500361442566,-0.3433908522129059,0.0,0.0,0.000000,-0.002198
17,-82.704208,2025-10-29 15:47:15,-0.3794732689857483,-0.3087707459926605,0.0,0.0,0.000000,-0.002114
17,-91.706413,2025-10-29 15:47:16,-0.40769311785697937,-0.3185454308986664,0.0,0.0,0.000000,-0.002888
17,-78.664154,2025-10-29 15:47:16,-0.35142236948013306,-0.27559584379196167,0.0,0.0,0.000000,-0.003010
17,-63.827690,2025-10-29 15:47:16,-0.29089850187301636,-0.23153483867645264,0.0,0.0,0.000000,-0.001928
17,-47.097137,2025-10-29 15:47:16,-0.21389193832874298,-0.18270686268806458,0.0,0.0,0.000000,-0.002573
16,-40.833206,2025-10-29 15:47:16,-0.18720035254955292,-0.16915318369865417,0.0,0.0,0.000000,-0.002618
17,-43.334682,2025-10-29 15:47:17,-0.20481663942337036,-0.19443747401237488,0.0,0.0,0.000000,-0.002239
17,-34.162437,2025-10-29 15:47:17,-0.17248782515525818,-0.17921896278858185,0.0,0.0,0.000000,-0.002448
17,-95.294388,2025-10-29 15:47:19,-0.45865535736083984,-0.41358786821365356,0.0,0.0,0.000000,-0.002678
17,-99.322517,2025-10-29 15:47:19,-0.4793652892112732,-0.42166125774383545,0.0,0.0,0.000000,-0.002864
17,-142.757385,2025-10-29 15:47:20,-0.6535743474960327,-0.5280668139457703,0.0,0.0,0.000000,-0.001898
17,-127.616516,2025-10-29 15:47:20,-0.5901909470558167,-0.47870713472366333,0.0,0.0,0.000000,-0.002588
17,-99.500801,2025-10-29 15:47:20,-0.46511679887771606,-0.384208619594574,0.0,0.0,0.000000,-0.002406
17,-95.908997,2025-10-29 15:47:20,-0.44125163555145264,-0.3632424473762512,0.0,0.0,0.000000,-0.002141
17,-84.843964,2025-10-29 15:47:20,-0.3909267485141754,-0.3219905197620392,0.0,0.0,0.000000,-0.002016
17,-75.408173,2025-10-29 15:47:20,-0.3496890366077423,-0.2897678017616272,0.0,0.0,0.000000,-0.002455
17,-71.107750,2025-10-29 15:47:20,-0.3322659134864807,-0.274487167596817,0.0,0.0,0.000000,-0.002644
17,-73.542168,2025-10-29 15:47:20,-0.33518722653388977,-0.27196645736694336,0.0,0.0,0.000000,-0.002352
17,-57.062782,2025-10-29 15:47:20,-0.2594664394855499,-0.2178691327571869,0.0,0.0,0.000000,-0.002498
17,-38.008411,2025-10-29 15:47:20,-0.17568397521972656,-0.1581871658563614,0.0,0.0,0.000000,-0.002960
17,-37.853668,2025-10-29 15:47:21,-0.1833450049161911,-0.16627229750156403,0.0,0.0,0.000000,-0.002682
17,-40.836273,2025-10-29 15:47:21,-0.1991356760263443,-0.19428911805152893,0.0,0.0,0.000000,-0.002623
17,-36.864929,2025-10-29 15:47:22,-0.18764019012451172,-0.19653527438640594,0.0,0.0,0.000000,-0.002082
16,-106.937248,2025-10-29 15:47:23,-0.5142905116081238,-0.4531126022338867,0.0,0.0,0.000000,-0.003146
16,-117.369911,2025-10-29 15:47:24,-0.5614328384399414,-0.4793068766593933,0.0,0.0,0.000000,-0.002603
16,-148.551666,2025-10-29 15:47:24,-0.684327244758606,-0.5517286062240601,0.0,0.0,0.000000,-0.002065
16,-133.136612,2025-10-29 15:47:24,-0.6120056509971619,-0.5003296732902527,0.0,0.0,0.000000,-0.002760
16,-127.039665,2025-10-29 15:47:24,-0.5850359201431274,-0.47275209426879883,0.0,0.0,0.000000,-0.002565
16,-104.788475,2025-10-29 15:47:24,-0.48659950494766235,-0.3929128050804138,0.0,0.0,0.000000,-0.002948
16,-85.477905,2025-10-29 15:47:24,-0.3990808427333832,-0.33241504430770874,0.0,0.0,0.000000,-0.002541
16,-84.349709,2025-10-29 15:47:24,-0.38890284299850464,-0.3199291229248047,0.0,0.0,0.000000,-0.002535
16,-73.735016,2025-10-29 15:47:25,-0.3477914333343506,-0.2862076163291931,0.0,0.0,0.000000,-0.003186
16,-72.889694,2025-10-29 15:47:25,-0.3349654972553253,-0.2740074098110199,0.0,0.0,0.000000,-0.002812
16,-58.388813,2025-10-29 15:47:25,-0.2702818214893341,-0.22562216222286224,0.0,0.0,0.000000,-0.002516
16,-40.706512,2025-10-29 15:47:25,-0.18958412110805511,-0.16758960485458374,0.0,0.0,0.000000,-0.003101
16,-45.075584,2025-10-29 15:47:25,-0.21152830123901367,-0.19185028970241547,0.0,0.0,0.000000,-0.002222
16,-43.124741,2025-10-29 15:47:26,-0.20781898498535156,-0.2061101496219635,0.0,0.0,0.000000,-0.002668
16,-35.269070,2025-10-29 15:47:26,-0.18484295904636383,-0.1963309645652771,0.0,0.0,0.000000,-0.002310
16,-88.660553,2025-10-29 15:47:28,-0.4437912106513977,-0.4094386100769043,0.0,0.0,0.000000,-0.002595
16,-101.871002,2025-10-29 15:47:28,-0.4910109341144562,-0.43963196873664856,0.0,0.0,0.000000,-0.002054
16,-127.398422,2025-10-29 15:47:28,-0.6049808263778687,-0.504729151725769,0.0,0.0,0.000000,-0.002430
16,-117.529892,2025-10-29 15:47:28,-0.5455030202865601,-0.46162348985671997,0.0,0.0,0.000000,-0.002825
16,-106.508507,2025-10-29 15:47:28,-0.5106210708618164,-0.42602717876434326,0.0,0.0,0.000000,-0.002404
16,-107.255692,2025-10-29 15:47:28,-0.500664234161377,-0.41385215520858765,0.0,0.0,0.000000,-0.002421
16,-91.780319,2025-10-29 15:47:28,-0.426851749420166,-0.3632185459136963,0.0,0.0,0.000000,-0.002318
16,-75.793739,2025-10-29 15:47:28,-0.3585595488548279,-0.31012269854545593,0.0,0.0,0.000000,-0.002314
16,-78.396118,2025-10-29 15:47:29,-0.3659508228302002,-0.3092808127403259,0.0,0.0,0.000000,-0.003178
16,-72.535660,2025-10-29 15:47:29,-0.338606595993042,-0.28402411937713623,0.0,0.0,0.000000,-0.001558
16,-70.004288,2025-10-29 15:47:29,-0.32387134432792664,-0.2706772983074188,0.0,0.0,0.000000,-0.002471
16,-61.770954,2025-10-29 15:47:29,-0.2901216149330139,-0.24235214293003082,0.0,0.0,0.000000,-0.002018
16,-46.170513,2025-10-29 15:47:30,-0.21705257892608643,-0.2036105841398239,0.0,0.0,0.000000,-0.002946
16,-39.267502,2025-10-29 15:47:30,-0.1946282535791397,-0.19419285655021667,0.0,0.0,0.000000,-0.002327
16,-30.402065,2025-10-29 15:47:31,-0.15277308225631714,-0.17213782668113708,0.0,0.0,0.000000,-0.002395
16,-88.152092,2025-10-29 15:47:32,-0.44203734397888184,-0.4097427725791931,0.0,0.0,0.000000,-0.002922
16,-88.328545,2025-10-29 15:47:32,-0.4322805106639862,-0.40201905369758606,0.0,0.0,0.000000,-0.002887
16,-104.958679,2025-10-29 15:47:32,-0.4977417588233948,-0.4447672963142395,0.0,0.0,0.000000,-0.002019
16,-105.540352,2025-10-29 15:47:33,-0.49949151277542114,-0.437506765127182,0.0,0.0,0.000000,-0.002311
16,-109.086708,2025-10-29 15:47:33,-0.5180275440216064,-0.4402265250682831,0.0,0.0,0.000000,-0.002470
16,-92.112228,2025-10-29 15:47:33,-0.44152623414993286,-0.3831856846809387,0.0,0.0,0.000000,-0.002798
16,-87.211594,2025-10-29 15:47:33,-0.4198158085346222,-0.360693097114563,0.0,0.0,0.000000,-0.002147
16,-71.050919,2025-10-29 15:47:33,-0.34430915117263794,-0.3046412169933319,0.0,0.0,0.000000,-0.002396
16,-60.489883,2025-10-29 15:47:33,-0.2986750304698944,-0.26790204644203186,0.0,0.0,0.000000,-0.002265
16,-57.272713,2025-10-29 15:47:33,-0.27351924777030945,-0.2475946843624115,0.0,0.0,0.000000,-0.002641
16,-62.447102,2025-10-29 15:47:33,-0.30135399103164673,-0.260916531085968,0.0,0.0,0.000000,-0.002614
16,-49.071285,2025-10-29 15:47:33,-0.2312907874584198,-0.21183374524116516,0.0,0.0,0.000000,-0.002540
16,-35.608887,2025-10-29 15:47:34,-0.17286963760852814,-0.16434438526630402,0.0,0.0,0.000000,-0.002808
16,-47.135719,2025-10-29 15:47:34,-0.22814735770225525,-0.21584796905517578,0.0,0.0,0.000000,-0.002755
16,-35.165474,2025-10-29 15:47:34,-0.17495928704738617,-0.18043670058250427,0.0,0.0,0.000000,-0.001684
16,-30.929766,2025-10-29 15:47:35,-0.16033068299293518,-0.1784757822751999,0.0,0.0,0.000000,-0.002086
16,-94.830025,2025-10-29 15:47:36,-0.46645763516426086,-0.43532928824424744,0.0,0.0,0.000000,-0.002638
16,-94.192886,2025-10-29 15:47:36,-0.46064919233322144,-0.4280170798301697,0.0,0.0,0.000000,-0.002276
16,-131.792953,2025-10-29 15:47:37,-0.6172947287559509,-0.5313129425048828,0.0,0.0,0.000000,-0.002087
16,-139.074707,2025-10-29 15:47:37,-0.6458219289779663,-0.5416632294654846,0.0,0.0,0.000000,-0.002559
16,-129.482697,2025-10-29 15:47:37,-0.6124851703643799,-0.5088841319084167,0.0,0.0,0.000000,-0.003149
16,-120.341782,2025-10-29 15:47:37,-0.5520638227462769,-0.4652687907218933,0.0,0.0,0.000000,-0.002277
16,-102.121956,2025-10-29 15:47:37,-0.4821035861968994,-0.4094030261039734,0.0,0.0,0.000000,-0.002547
16,-99.929138,2025-10-29 15:47:37,-0.4679368734359741,-0.39151012897491455,0.0,0.0,0.000000,-0.002321
16,-97.649170,2025-10-29 15:47:37,-0.44952306151390076,-0.373379111289978,0.0,0.0,0.000000,-0.002523
16,-89.935379,2025-10-29 15:47:38,-0.4156087338924408,-0.34535539150238037,0.0,0.0,0.000000,-0.002728
16,-83.447197,2025-10-29 15:47:38,-0.38559475541114807,-0.3216423988342285,0.0,0.0,0.000000,-0.002484
16,-66.290375,2025-10-29 15:47:38,-0.30836066603660583,-0.26449525356292725,0.0,0.0,0.000000,-0.002661
16,-53.834793,2025-10-29 15:47:38,-0.2528594732284546,-0.2233877182006836,0.0,0.0,0.000000,-0.002501
16,-58.161064,2025-10-29 15:47:39,-0.27748820185661316,-0.25215283036231995,0.0,0.0,0.000000,-0.002467
16,-51.169323,2025-10-29 15:47:39,-0.24297413229942322,-0.22743302583694458,0.0,0.0,0.000000,-0.002719
16,-35.774822,2025-10-29 15:47:39,-0.17894208431243896,-0.190164715051651,0.0,0.0,0.000000,-0.002566
16,-95.976105,2025-10-29 15:47:41,-0.4757169485092163,-0.4449350833892822,0.0,0.0,0.000000,-0.002127
16,-104.007874,2025-10-29 15:47:41,-0.509010910987854,-0.4665274918079376,0.0,0.0,0.000000,-0.002866
16,-119.049294,2025-10-29 15:47:41,-0.5674949288368225,-0.5041859149932861,0.0,0.0,0.000000,-0.002890
16,-122.612350,2025-10-29 15:47:41,-0.5834265947341919,-0.5059192180633545,0.0,0.0,0.000000,-0.002254
16,-119.789963,2025-10-29 15:47:41,-0.567663311958313,-0.48697173595428467,0.0,0.0,0.000000,-0.002759
16,-124.603790,2025-10-29 15:47:42,-0.577251136302948,-0.4860273003578186,0.0,0.0,0.000000,-0.002837
16,-107.275696,2025-10-29 15:47:42,-0.5011080503463745,-0.4269552230834961,0.0,0.0,0.000000,-0.002536
16,-97.240906,2025-10-29 15:47:42,-0.4530722200870514,-0.3898172974586487,0.0,0.0,0.000000,-0.002314
16,-96.597488,2025-10-29 15:47:42,-0.44725531339645386,-0.38003969192504883,0.0,0.0,0.000000,-0.002657
16,-83.140778,2025-10-29 15:47:42,-0.3907390534877777,-0.33388587832450867,0.0,0.0,0.000000,-0.002672
16,-74.738091,2025-10-29 15:47:42,-0.352089524269104,-0.30364301800727844,0.0,0.0,0.000000,-0.002939
16,-64.111259,2025-10-29 15:47:42,-0.30448612570762634,-0.26520758867263794,0.0,0.0,0.000000,-0.002166
16,-54.154221,2025-10-29 15:47:43,-0.25357961654663086,-0.22896526753902435,0.0,0.0,0.000000,-0.002377
16,-56.336411,2025-10-29 15:47:43,-0.2692851722240448,-0.2482757270336151,0.0,0.0,0.000000,-0.002896
16,-43.933029,2025-10-29 15:47:43,-0.2122553288936615,-0.20925182104110718,0.0,0.0,0.000000,-0.002269
16,-30.125839,2025-10-29 15:47:44,-0.1549343317747116,-0.16972565650939941,0.0,0.0,0.000000,-0.002002
16,-69.929771,2025-10-29 15:47:45,-0.35491007566452026,-0.35626986622810364,0.0,0.0,0.000000,-0.002179
16,-93.471878,2025-10-29 15:47:45,-0.46191084384918213,-0.43572545051574707,0.0,0.0,0.000000,-0.002844
16,-97.372643,2025-10-29 15:47:45,-0.4737556576728821,-0.4400065243244171,0.0,0.0,0.000000,-0.002206
16,-107.310440,2025-10-29 15:47:46,-0.5177315473556519,-0.463663250207901,0.0,0.0,0.000000,-0.001769
16,-99.279236,2025-10-29 15:47:46,-0.48087263107299805,-0.43151021003723145,0.0,0.0,0.000000,-0.002723
16,-98.233994,2025-10-29 15:47:46,-0.4730250835418701,-0.4201276898384094,0.0,0.0,0.000000,-0.002398
16,-85.684814,2025-10-29 15:47:46,-0.41406065225601196,-0.37368959188461304,0.0,0.0,0.000000,-0.002712
16,-70.810150,2025-10-29 15:47:46,-0.3477735221385956,-0.3210448920726776,0.0,0.0,0.000000,-0.002999
16,-71.126236,2025-10-29 15:47:46,-0.34916776418685913,-0.3151753842830658,0.0,0.0,0.000000,-0.002660
16,-72.086761,2025-10-29 15:47:46,-0.3408212661743164,-0.3058554530143738,0.0,0.0,0.000000,-0.002335
16,-57.999798,2025-10-29 15:47:46,-0.282482773065567,-0.2584683895111084,0.0,0.0,0.000000,-0.002271
16,-52.217934,2025-10-29 15:47:47,-0.2536590099334717,-0.2348596751689911,0.0,0.0,0.000000,-0.002136
16,-50.690678,2025-10-29 15:47:47,-0.24006570875644684,-0.22650669515132904,0.0,0.0,0.000000,-0.002550
16,-50.313786,2025-10-29 15:47:47,-0.24077391624450684,-0.2331211268901825,0.0,0.0,0.000000,-0.002322
16,-38.827202,2025-10-29 15:47:48,-0.19231635332107544,-0.19641120731830597,0.0,0.0,0.000000,-0.002402
16,-30.005129,2025-10-29 15:47:48,-0.15267033874988556,-0.170401930809021,0.0,0.0,0.000000,-0.002462
16,-65.303963,2025-10-29 15:47:49,-0.33523815870285034,-0.34256285429000854,0.0,0.0,0.000000,-0.002618
16,-87.004990,2025-10-29 15:47:49,-0.43433183431625366,-0.41776907444000244,0.0,0.0,0.000000,-0.002362
16,-102.137764,2025-10-29 15:47:50,-0.502955436706543,-0.462196409702301,0.0,0.0,0.000000,-0.002965
16,-103.529488,2025-10-29 15:47:50,-0.5037497878074646,-0.45873260498046875,0.0,0.0,0.000000,-0.002590
16,-101.511414,2025-10-29 15:47:50,-0.4908565580844879,-0.44262629747390747,0.0,0.0,0.000000,-0.002085
16,-91.325089,2025-10-29 15:47:50,-0.4435505270957947,-0.3995060324668884,0.0,0.0,0.000000,-0.002811
16,-80.916786,2025-10-29 15:47:50,-0.3978763818740845,-0.36226657032966614,0.0,0.0,0.000000,-0.002328
16,-67.411415,2025-10-29 15:47:50,-0.33216971158981323,-0.3100263476371765,0.0,0.0,0.000000,-0.002396
16,-66.377502,2025-10-29 15:47:50,-0.32684585452079773,-0.3009491264820099,0.0,0.0,0.000000,-0.002330
16,-64.508987,2025-10-29 15:47:50,-0.3137974143028259,-0.288864403963089,0.0,0.0,0.000000,-0.002982
16,-52.927284,2025-10-29 15:47:50,-0.26211538910865784,-0.2438308596611023,0.0,0.0,0.000000,-0.002765
16,-45.730145,2025-10-29 15:47:51,-0.22340911626815796,-0.21523036062717438,0.0,0.0,0.000000,-0.002127
16,-52.291569,2025-10-29 15:47:51,-0.25378522276878357,-0.24086104333400726,0.0,0.0,0.000000,-0.002806
16,-44.573860,2025-10-29 15:47:51,-0.2193925827741623,-0.21786072850227356,0.0,0.0,0.000000,-0.002405
16,-37.171368,2025-10-29 15:47:52,-0.18801864981651306,-0.19341148436069489,0.0,0.0,0.000000,-0.002257
16,-30.257837,2025-10-29 15:47:52,-0.15652641654014587,-0.17445093393325806,0.0,0.0,0.000000,-0.002828
16,-60.256027,2025-10-29 15:47:53,-0.3072127103805542,-0.32342684268951416,0.0,0.0,0.000000,-0.002562
16,-89.688202,2025-10-29 15:47:54,-0.4460218846797943,-0.4299488365650177,0.0,0.0,0.000000,-0.002861
16,-129.156586,2025-10-29 15:47:54,-0.615595817565918,-0.5459434986114502,0.0,0.0,0.000000,-0.002164
16,-114.895279,2025-10-29 15:47:54,-0.5533624887466431,-0.4935101866722107,0.0,0.0,0.000000,-0.002587
16,-108.639633,2025-10-29 15:47:54,-0.5225807428359985,-0.46688464283943176,0.0,0.0,0.000000,-0.002511
16,-78.619736,2025-10-29 15:47:54,-0.3835337460041046,-0.3546012341976166,0.0,0.0,0.000000,-0.002173
16,-69.262283,2025-10-29 15:47:54,-0.34136801958084106,-0.31872162222862244,0.0,0.0,0.000000,-0.002558
16,-72.718544,2025-10-29 15:47:55,-0.35339462757110596,-0.32258668541908264,0.0,0.0,0.000000,-0.002975
16,-64.687500,2025-10-29 15:47:55,-0.318094938993454,-0.2911730408668518,0.0,0.0,0.000000,-0.002539
16,-51.309689,2025-10-29 15:47:55,-0.25624948740005493,-0.24074974656105042,0.0,0.0,0.000000,-0.002544
16,-45.525925,2025-10-29 15:47:55,-0.22538354992866516,-0.21669571101665497,0.0,0.0,0.000000,-0.002448
16,-53.316250,2025-10-29 15:47:55,-0.2608964741230011,-0.2480132281780243,0.0,0.0,0.000000,-0.002535
16,-42.603859,2025-10-29 15:47:56,-0.21109861135482788,-0.20810914039611816,0.0,0.0,0.000000,-0.002439
16,-31.458702,2025-10-29 15:47:56,-0.1607149988412857,-0.16708263754844666,0.0,0.0,0.000000,-0.002332
16,-25.799870,2025-10-29 15:47:56,-0.13561195135116577,-0.15580612421035767,0.0,0.0,0.000000,-0.002206
16,-57.858200,2025-10-29 15:47:57,-0.3067852854728699,-0.32421621680259705,0.0,0.0,0.000000,-0.002524
16,-77.820633,2025-10-29 15:47:58,-0.38856950402259827,-0.3945385217666626,0.0,0.0,0.000000,-0.002172
16,-107.846817,2025-10-29 15:47:58,-0.5393874645233154,-0.4984041452407837,0.0,0.0,0.000000,-0.001803
16,-115.168053,2025-10-29 15:47:58,-0.5623167753219604,-0.5066248774528503,0.0,0.0,0.000000,-0.002249
16,-102.116302,2025-10-29 15:47:58,-0.49723106622695923,-0.4537524878978729,0.0,0.0,0.000000,-0.002116
16,-87.228867,2025-10-29 15:47:58,-0.42314764857292175,-0.3950706720352173,0.0,0.0,0.000000,-0.002574
16,-73.890678,2025-10-29 15:47:58,-0.3582271933555603,-0.3421618938446045,0.0,0.0,0.000000,-0.002982
16,-62.246483,2025-10-29 15:47:58,-0.3169213533401489,-0.3031730055809021,0.0,0.0,0.000000,-0.002641
16,-68.889648,2025-10-29 15:47:59,-0.3379974365234375,-0.3153870701789856,0.0,0.0,0.000000,-0.002011
16,-60.401146,2025-10-29 15:47:59,-0.30160999298095703,-0.28103989362716675,0.0,0.0,0.000000,-0.002861
16,-54.747044,2025-10-29 15:47:59,-0.2702661156654358,-0.25403323769569397,0.0,0.0,0.000000,-0.002222
16,-42.510822,2025-10-29 15:47:59,-0.21063849329948425,-0.20716170966625214,0.0,0.0,0.000000,-0.002756
16,-49.259815,2025-10-29 15:47:59,-0.24628213047981262,-0.23380261659622192,0.0,0.0,0.000000,-0.002382
16,-42.619282,2025-10-29 15:48:00,-0.20873045921325684,-0.20597262680530548,0.0,0.0,0.000000,-0.002462
16,-30.078960,2025-10-29 15:48:00,-0.1538948267698288,-0.15848782658576965,0.0,0.0,0.000000,-0.002349
16,-22.067921,2025-10-29 15:48:00,-0.11554642766714096,-0.13579565286636353,0.0,0.0,0.000000,-0.002009
16,-52.104805,2025-10-29 15:48:01,-0.27428287267684937,-0.2998148202896118,0.0,0.0,0.000000,-0.002126
16,-62.986744,2025-10-29 15:48:02,-0.326787531375885,-0.3456476330757141,0.0,0.0,0.000000,-0.001790
16,-103.272499,2025-10-29 15:48:02,-0.5105326175689697,-0.4832689166069031,0.0,0.0,0.000000,-0.002114
16,-97.148605,2025-10-29 15:48:02,-0.4823397397994995,-0.4549177289009094,0.0,0.0,0.000000,-0.002387
16,-92.171432,2025-10-29 15:48:02,-0.45870858430862427,-0.4300217032432556,0.0,0.0,0.000000,-0.002710
16,-79.374268,2025-10-29 15:48:02,-0.39352962374687195,-0.3766421973705292,0.0,0.0,0.000000,-0.003100
16,-68.684296,2025-10-29 15:48:02,-0.3438740372657776,-0.3327963948249817,0.0,0.0,0.000000,-0.002930
16,-57.222481,2025-10-29 15:48:02,-0.28707170486450195,-0.28599080443382263,0.0,0.0,0.000000,-0.002444
16,-64.923439,2025-10-29 15:48:03,-0.32341137528419495,-0.3079770803451538,0.0,0.0,0.000000,-0.002361
16,-54.438747,2025-10-29 15:48:03,-0.2727818489074707,-0.26286953687667847,0.0,0.0,0.000000,-0.001893
16,-52.921253,2025-10-29 15:48:03,-0.26487281918525696,-0.2535209655761719,0.0,0.0,0.000000,-0.002333
16,-41.442173,2025-10-29 15:48:03,-0.20821033418178558,-0.20653560757637024,0.0,0.0,0.000000,-0.003105
16,-48.332890,2025-10-29 15:48:03,-0.2415229231119156,-0.23403887450695038,0.0,0.0,0.000000,-0.002470
16,-39.091785,2025-10-29 15:48:03,-0.19756697118282318,-0.1976422816514969,0.0,0.0,0.000000,-0.002593
16,-28.990166,2025-10-29 15:48:04,-0.1439526528120041,-0.15560166537761688,0.0,0.0,0.000000,-0.002672
16,-25.376614,2025-10-29 15:48:04,-0.13133209943771362,-0.1514875441789627,0.0,0.0,0.000000,-0.002511
16,-54.703136,2025-10-29 15:48:05,-0.28227296471595764,-0.3095712661743164,0.0,0.0,0.000000,-0.002601
16,-66.695312,2025-10-29 15:48:06,-0.3455127775669098,-0.3617919981479645,0.0,0.0,0.000000,-0.002233
16,-103.769234,2025-10-29 15:48:06,-0.513493001461029,-0.48784032464027405,0.0,0.0,0.000000,-0.002291
16,-110.438187,2025-10-29 15:48:06,-0.5426677465438843,-0.5008641481399536,0.0,0.0,0.000000,-0.002402
