Training Log
Start Time: 2025-10-24 23:52:19
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-16.186077,2025-10-25 03:43:28,-0.005611356347799301,-0.007653498090803623,0.0,0.0,0.000000,-2.817101
15,-16.910120,2025-10-25 03:43:34,-0.04898959770798683,-0.02710384875535965,0.0,0.0,0.000000,-3.174323
15,-16.705780,2025-10-25 03:43:39,-0.00731803011149168,-0.00873781368136406,0.0,0.0,0.000000,-3.432102
15,-16.603054,2025-10-25 03:43:45,-0.007262948900461197,-0.008360560052096844,0.0,0.0,0.000000,-2.467504
15,-16.914717,2025-10-25 03:43:51,-0.008212515152990818,-0.008889827877283096,0.0,0.0,0.000000,-3.063324
15,-17.331169,2025-10-25 03:43:56,-0.06404638290405273,-0.02517055533826351,0.0,0.0,0.000000,-2.717607
15,-16.933582,2025-10-25 03:44:02,-0.018135108053684235,-0.021146658807992935,0.0,0.0,0.000000,-3.218271
15,-16.921616,2025-10-25 03:44:08,-0.07636090368032455,-0.01921558752655983,0.0,0.0,0.000000,-2.055897
15,-17.051895,2025-10-25 03:44:13,-0.08014902472496033,-0.01545446366071701,0.0,0.0,0.000000,-3.622978
15,-17.195202,2025-10-25 03:44:19,-0.035074323415756226,-0.02830154076218605,0.0,0.0,0.000000,-2.912382
15,-18.127777,2025-10-25 03:44:25,-0.012082947418093681,-0.010971424169838428,0.0,0.0,0.000000,-3.415773
15,-18.265541,2025-10-25 03:44:30,-0.02158307656645775,-0.02289658784866333,0.0,0.0,0.000000,-2.930643
15,-18.048431,2025-10-25 03:44:36,-0.15861187875270844,-0.05856648087501526,0.0,0.0,0.000000,-3.821383
15,-18.381186,2025-10-25 03:44:42,-0.014021966606378555,-0.012119312770664692,0.0,0.0,0.000000,-3.074418
15,-18.133158,2025-10-25 03:44:47,-0.05301051586866379,-0.031050916761159897,0.0,0.0,0.000000,-1.989026
15,-17.499660,2025-10-25 03:44:53,-0.012480666860938072,-0.011533660814166069,0.0,0.0,0.000000,-3.734852
15,-17.826477,2025-10-25 03:44:58,-0.01473790593445301,-0.012335391715168953,0.0,0.0,0.000000,-3.309056
15,-17.919910,2025-10-25 03:45:04,-0.04015697166323662,-0.03621494397521019,0.0,0.0,0.000000,-3.125919
15,-18.462313,2025-10-25 03:45:10,-0.015769457444548607,-0.012362875044345856,0.0,0.0,0.000000,-3.905712
15,-18.303305,2025-10-25 03:45:15,-0.16249382495880127,-0.023853693157434464,0.0,0.0,0.000000,-1.762631
15,-18.584270,2025-10-25 03:45:21,-0.16435196995735168,-0.05601324513554573,0.0,0.0,0.000000,-2.504943
15,-19.281855,2025-10-25 03:45:27,-0.01635650172829628,-0.01273683737963438,0.0,0.0,0.000000,-2.937498
15,-18.570316,2025-10-25 03:45:32,-0.0657544732093811,-0.03042983077466488,0.0,0.0,0.000000,-2.064783
15,-19.093462,2025-10-25 03:45:38,-0.16615311801433563,-0.038596611469984055,0.0,0.0,0.000000,-4.115128
15,-18.631641,2025-10-25 03:45:43,-0.1391916126012802,-0.0417046882212162,0.0,0.0,0.000000,-2.707545
15,-18.378332,2025-10-25 03:45:49,-0.01591414213180542,-0.012582996860146523,0.0,0.0,0.000000,-2.452213
15,-18.586864,2025-10-25 03:45:54,-0.01657812111079693,-0.01262593548744917,0.0,0.0,0.000000,-3.088401
15,-18.449539,2025-10-25 03:46:00,-0.014932498335838318,-0.012121617794036865,0.0,0.0,0.000000,-3.035333
15,-17.566536,2025-10-25 03:46:06,-0.11590553820133209,-0.04610364884138107,0.0,0.0,0.000000,-3.683990
15,-18.047749,2025-10-25 03:46:11,-0.0803464949131012,-0.026286358013749123,0.0,0.0,0.000000,-2.842280
15,-18.386620,2025-10-25 03:46:17,-0.18483877182006836,-0.05757300555706024,0.0,0.0,0.000000,-3.324039
15,-17.851376,2025-10-25 03:46:22,-0.06238876283168793,-0.030724607408046722,0.0,0.0,0.000000,-2.245556
15,-17.908680,2025-10-25 03:46:28,-0.03761111572384834,-0.029427386820316315,0.0,0.0,0.000000,-2.892342
15,-17.843914,2025-10-25 03:46:33,-0.08863581717014313,-0.048053987324237823,0.0,0.0,0.000000,-3.577859
15,-18.589558,2025-10-25 03:46:39,-0.130747988820076,-0.04336882010102272,0.0,0.0,0.000000,-3.599926
15,-18.472370,2025-10-25 03:46:45,-0.019258487969636917,-0.01667388528585434,0.0,0.0,0.000000,-2.792275
15,-18.503960,2025-10-25 03:46:50,-0.12281772494316101,-0.046874672174453735,0.0,0.0,0.000000,-4.178517
15,-18.204899,2025-10-25 03:46:56,-0.05887492001056671,-0.03136463090777397,0.0,0.0,0.000000,-3.570711
15,-18.119604,2025-10-25 03:47:01,-0.026816798374056816,-0.02815467119216919,0.0,0.0,0.000000,-2.777203
15,-18.045578,2025-10-25 03:47:07,-0.07830628752708435,-0.026246923953294754,0.0,0.0,0.000000,-3.301189
15,-17.829300,2025-10-25 03:47:12,-0.02598368003964424,-0.024074416607618332,0.0,0.0,0.000000,-2.081428
15,-17.944305,2025-10-25 03:47:18,-0.0613209530711174,-0.03054787591099739,0.0,0.0,0.000000,-3.732013
15,-17.262405,2025-10-25 03:47:23,-0.014313936233520508,-0.011322621256113052,0.0,0.0,0.000000,-2.886584
15,-17.203213,2025-10-25 03:47:29,-0.06609416007995605,-0.027805814519524574,0.0,0.0,0.000000,-3.087400
15,-17.156708,2025-10-25 03:47:34,-0.13821111619472504,-0.046483784914016724,0.0,0.0,0.000000,-3.054713
15,-17.058186,2025-10-25 03:47:40,-0.12200624495744705,-0.05734121799468994,0.0,0.0,0.000000,-2.413399
15,-16.707060,2025-10-25 03:47:45,-0.013746694661676884,-0.010977830737829208,0.0,0.0,0.000000,-3.430786
15,-17.131529,2025-10-25 03:47:51,-0.1376393735408783,-0.03792653977870941,0.0,0.0,0.000000,-3.121034
15,-16.794262,2025-10-25 03:47:56,-0.04035352170467377,-0.03350359573960304,0.0,0.0,0.000000,-2.787177
15,-16.728039,2025-10-25 03:48:01,-0.01362278126180172,-0.01104547269642353,0.0,0.0,0.000000,-3.224916
15,-16.490719,2025-10-25 03:48:07,-0.01278967410326004,-0.010708104819059372,0.0,0.0,0.000000,-3.738508
15,-16.813263,2025-10-25 03:48:12,-0.08264463394880295,-0.018096843734383583,0.0,0.0,0.000000,-2.606344
15,-16.767227,2025-10-25 03:48:18,-0.014610248617827892,-0.015251213684678078,0.0,0.0,0.000000,-2.908184
15,-16.955896,2025-10-25 03:48:23,-0.013261213898658752,-0.01078691054135561,0.0,0.0,0.000000,-3.973048
15,-17.294746,2025-10-25 03:48:29,-0.1912441998720169,-0.059437479823827744,0.0,0.0,0.000000,-3.602225
15,-16.820271,2025-10-25 03:48:34,-0.08797537535429001,-0.032844603061676025,0.0,0.0,0.000000,-2.982263
15,-16.630930,2025-10-25 03:48:40,-0.07508356869220734,-0.022231418639421463,0.0,0.0,0.000000,-3.909844
15,-16.472794,2025-10-25 03:48:45,-0.08244884014129639,-0.014606795273721218,0.0,0.0,0.000000,-2.386743
15,-16.463264,2025-10-25 03:48:51,-0.08108331263065338,-0.013857479207217693,0.0,0.0,0.000000,-3.774563
15,-16.394257,2025-10-25 03:48:56,-0.01173614151775837,-0.009868733584880829,0.0,0.0,0.000000,-1.944452
15,-16.198164,2025-10-25 03:49:02,-0.011525684036314487,-0.009766166098415852,0.0,0.0,0.000000,-2.539864
15,-16.663422,2025-10-25 03:49:07,-0.11130306124687195,-0.043835144490003586,0.0,0.0,0.000000,-2.715667
15,-16.864365,2025-10-25 03:49:13,-0.13593246042728424,-0.032502681016922,0.0,0.0,0.000000,-1.885435
15,-16.917267,2025-10-25 03:49:18,-0.01214827410876751,-0.009636115282773972,0.0,0.0,0.000000,-3.450296
15,-16.778542,2025-10-25 03:49:24,-0.2218828648328781,-0.038337383419275284,0.0,0.0,0.000000,-3.909837
15,-16.140413,2025-10-25 03:49:31,-0.07127049565315247,-0.027956480160355568,0.0,0.0,0.000000,-1.836180
15,-16.451513,2025-10-25 03:49:36,-0.051460765302181244,-0.027090728282928467,0.0,0.0,0.000000,-2.044880
15,-16.029104,2025-10-25 03:49:42,-0.009941289201378822,-0.008630563504993916,0.0,0.0,0.000000,-2.401109
15,-16.619465,2025-10-25 03:49:47,-0.18956512212753296,-0.044596459716558456,0.0,0.0,0.000000,-3.529283
15,-16.287712,2025-10-25 03:49:53,-0.009378974325954914,-0.008374014869332314,0.0,0.0,0.000000,-3.261434
15,-16.524355,2025-10-25 03:49:58,-0.08125095069408417,-0.014623155817389488,0.0,0.0,0.000000,-2.600859
15,-16.804142,2025-10-25 03:50:04,-0.19909590482711792,-0.0451858788728714,0.0,0.0,0.000000,-3.288590
15,-16.467503,2025-10-25 03:50:09,-0.07119319587945938,-0.023100346326828003,0.0,0.0,0.000000,-3.850603
15,-16.984940,2025-10-25 03:50:15,-0.011716531589627266,-0.009856536984443665,0.0,0.0,0.000000,-4.166217
15,-16.801472,2025-10-25 03:50:20,-0.011504645459353924,-0.009759180247783661,0.0,0.0,0.000000,-1.624339
15,-16.799688,2025-10-25 03:50:26,-0.08273909240961075,-0.015544739551842213,0.0,0.0,0.000000,-3.203137
15,-17.124542,2025-10-25 03:50:31,-0.011417824774980545,-0.009544303640723228,0.0,0.0,0.000000,-2.790540
15,-17.454685,2025-10-25 03:50:37,-0.01259795855730772,-0.009929214604198933,0.0,0.0,0.000000,-2.903945
15,-17.870022,2025-10-25 03:50:43,-0.013945268467068672,-0.010564452037215233,0.0,0.0,0.000000,-3.249582
15,-17.697893,2025-10-25 03:50:48,-0.08151784539222717,-0.020611535757780075,0.0,0.0,0.000000,-3.289509
15,-17.864433,2025-10-25 03:50:54,-0.13085174560546875,-0.03855534642934799,0.0,0.0,0.000000,-3.081485
15,-17.632757,2025-10-25 03:50:59,-0.06847721338272095,-0.02457747980952263,0.0,0.0,0.000000,-3.319824
15,-17.646172,2025-10-25 03:51:05,-0.0112007986754179,-0.009615842252969742,0.0,0.0,0.000000,-2.763445
15,-17.632778,2025-10-25 03:51:10,-0.08049789071083069,-0.01883046329021454,0.0,0.0,0.000000,-3.077477
15,-17.734747,2025-10-25 03:51:16,-0.09213374555110931,-0.03209848329424858,0.0,0.0,0.000000,-3.186403
15,-17.427475,2025-10-25 03:51:21,-0.00975903868675232,-0.00922634918242693,0.0,0.0,0.000000,-2.907259
15,-17.718262,2025-10-25 03:51:27,-0.010708868503570557,-0.009741905145347118,0.0,0.0,0.000000,-2.533486
15,-17.655418,2025-10-25 03:51:33,-0.00984636228531599,-0.00917603075504303,0.0,0.0,0.000000,-2.871710
15,-17.731625,2025-10-25 03:51:38,-0.010250932537019253,-0.009480557404458523,0.0,0.0,0.000000,-3.170229
15,-18.105906,2025-10-25 03:51:44,-0.01113420445472002,-0.0099079180508852,0.0,0.0,0.000000,-3.625080
15,-17.751415,2025-10-25 03:51:49,-0.1464090645313263,-0.0358959324657917,0.0,0.0,0.000000,-3.215489
15,-17.787176,2025-10-25 03:51:55,-0.012658053077757359,-0.01042866613715887,0.0,0.0,0.000000,-3.050486
15,-17.768517,2025-10-25 03:52:00,-0.0646129846572876,-0.027440376579761505,0.0,0.0,0.000000,-2.512273
15,-18.194809,2025-10-25 03:52:06,-0.12891161441802979,-0.03641106188297272,0.0,0.0,0.000000,-3.485381
15,-17.891762,2025-10-25 03:52:11,-0.03905782476067543,-0.027900103479623795,0.0,0.0,0.000000,-3.494682
15,-18.136070,2025-10-25 03:52:17,-0.09914995729923248,-0.04556902125477791,0.0,0.0,0.000000,-2.701898
15,-18.483963,2025-10-25 03:52:23,-0.06695874780416489,-0.0280408076941967,0.0,0.0,0.000000,-3.115793
15,-17.803688,2025-10-25 03:52:28,-0.012917827814817429,-0.010720642283558846,0.0,0.0,0.000000,-3.022928
15,-18.343250,2025-10-25 03:52:34,-0.016053901985287666,-0.01697758585214615,0.0,0.0,0.000000,-2.758394
15,-18.749620,2025-10-25 03:52:39,-0.015406022779643536,-0.011779707856476307,0.0,0.0,0.000000,-3.196638
15,-18.712227,2025-10-25 03:52:45,-0.028427312150597572,-0.025942198932170868,0.0,0.0,0.000000,-3.683052
15,-18.996992,2025-10-25 03:52:50,-0.2029498666524887,-0.0517578199505806,0.0,0.0,0.000000,-2.275500
15,-18.873039,2025-10-25 03:52:56,-0.08550714701414108,-0.022133292630314827,0.0,0.0,0.000000,-2.795877
15,-18.629318,2025-10-25 03:53:01,-0.016227643936872482,-0.012362399138510227,0.0,0.0,0.000000,-2.820606
15,-18.344055,2025-10-25 03:53:07,-0.09012685716152191,-0.021743763238191605,0.0,0.0,0.000000,-3.351976
15,-18.419682,2025-10-25 03:53:12,-0.017177436500787735,-0.015574650838971138,0.0,0.0,0.000000,-2.131356
15,-18.755938,2025-10-25 03:53:18,-0.01686737686395645,-0.01228664442896843,0.0,0.0,0.000000,-1.925356
15,-18.986553,2025-10-25 03:53:24,-0.08572464436292648,-0.024935627356171608,0.0,0.0,0.000000,-3.239842
15,-18.899323,2025-10-25 03:53:29,-0.015982219949364662,-0.011799052357673645,0.0,0.0,0.000000,-4.119414
15,-19.518951,2025-10-25 03:53:35,-0.04526907205581665,-0.030876193195581436,0.0,0.0,0.000000,-2.767514
15,-19.776623,2025-10-25 03:53:40,-0.06289129704236984,-0.03161333128809929,0.0,0.0,0.000000,-2.055459
15,-19.651508,2025-10-25 03:53:46,-0.14955484867095947,-0.04394761100411415,0.0,0.0,0.000000,-2.746529
15,-19.414146,2025-10-25 03:53:52,-0.0777718648314476,-0.028357479721307755,0.0,0.0,0.000000,-3.195594
15,-18.882751,2025-10-25 03:53:57,-0.08198090642690659,-0.02644931524991989,0.0,0.0,0.000000,-3.505188
15,-19.322842,2025-10-25 03:54:03,-0.06825810670852661,-0.029909081757068634,0.0,0.0,0.000000,-3.015212
15,-19.285870,2025-10-25 03:54:08,-0.08169903606176376,-0.02538752183318138,0.0,0.0,0.000000,-2.300683
15,-19.476967,2025-10-25 03:54:14,-0.0822819247841835,-0.025493333116173744,0.0,0.0,0.000000,-2.746239
15,-19.668003,2025-10-25 03:54:20,-0.01724233105778694,-0.011482428759336472,0.0,0.0,0.000000,-3.195698
15,-19.609556,2025-10-25 03:54:25,-0.06099778786301613,-0.02997591160237789,0.0,0.0,0.000000,-2.545060
15,-19.546110,2025-10-25 03:54:31,-0.016184065490961075,-0.011331482790410519,0.0,0.0,0.000000,-3.428044
15,-19.591694,2025-10-25 03:54:37,-0.06111663952469826,-0.029513921588659286,0.0,0.0,0.000000,-3.335186
15,-18.943775,2025-10-25 03:54:42,-0.016758009791374207,-0.015436189249157906,0.0,0.0,0.000000,-3.143525
15,-19.433846,2025-10-25 03:54:48,-0.06900850683450699,-0.027719011530280113,0.0,0.0,0.000000,-2.861002
15,-19.362495,2025-10-25 03:54:54,-0.1326121985912323,-0.04089880362153053,0.0,0.0,0.000000,-3.762962
15,-19.205292,2025-10-25 03:54:59,-0.13355176150798798,-0.044964149594306946,0.0,0.0,0.000000,-3.656056
15,-18.688168,2025-10-25 03:55:05,-0.13766154646873474,-0.037711434066295624,0.0,0.0,0.000000,-1.932967
15,-18.953636,2025-10-25 03:55:10,-0.09115251898765564,-0.037215981632471085,0.0,0.0,0.000000,-3.986310
15,-19.387234,2025-10-25 03:55:16,-0.08867108821868896,-0.01611548848450184,0.0,0.0,0.000000,-3.430448
15,-19.002590,2025-10-25 03:55:21,-0.08712561428546906,-0.01780259981751442,0.0,0.0,0.000000,-4.087751
15,-19.280388,2025-10-25 03:55:27,-0.029545018449425697,-0.025162935256958008,0.0,0.0,0.000000,-3.557590
15,-19.134239,2025-10-25 03:55:33,-0.08485250174999237,-0.020958859473466873,0.0,0.0,0.000000,-3.934285
15,-19.062992,2025-10-25 03:55:38,-0.08211087435483932,-0.025502044707536697,0.0,0.0,0.000000,-2.886488
15,-19.177956,2025-10-25 03:55:44,-0.22951428592205048,-0.037627995014190674,0.0,0.0,0.000000,-3.863953
15,-18.989958,2025-10-25 03:55:49,-0.016586024314165115,-0.01172568928450346,0.0,0.0,0.000000,-3.850499
15,-19.032742,2025-10-25 03:55:55,-0.12870991230010986,-0.04280594736337662,0.0,0.0,0.000000,-3.516380
15,-18.460182,2025-10-25 03:56:01,-0.12096629291772842,-0.04421878233551979,0.0,0.0,0.000000,-3.085600
15,-18.081570,2025-10-25 03:56:06,-0.016944795846939087,-0.011166539043188095,0.0,0.0,0.000000,-3.991838
15,-18.810959,2025-10-25 03:56:12,-0.04427343234419823,-0.034826457500457764,0.0,0.0,0.000000,-2.381991
15,-18.444920,2025-10-25 03:56:17,-0.13076180219650269,-0.041259922087192535,0.0,0.0,0.000000,-3.675026
15,-18.416464,2025-10-25 03:56:23,-0.08198297768831253,-0.020789381116628647,0.0,0.0,0.000000,-3.315569
15,-18.404453,2025-10-25 03:56:29,-0.0853363499045372,-0.017585458233952522,0.0,0.0,0.000000,-2.828742
15,-18.119976,2025-10-25 03:56:34,-0.014729511924088001,-0.010027110576629639,0.0,0.0,0.000000,-3.060429
15,-18.050997,2025-10-25 03:56:40,-0.12322144210338593,-0.03901944309473038,0.0,0.0,0.000000,-3.395449
15,-18.533585,2025-10-25 03:56:45,-0.16179746389389038,-0.04095502197742462,0.0,0.0,0.000000,-3.324488
15,-19.020912,2025-10-25 03:56:51,-0.018925800919532776,-0.01165445614606142,0.0,0.0,0.000000,-3.482141
15,-18.448332,2025-10-25 03:56:56,-0.07946415990591049,-0.02838527411222458,0.0,0.0,0.000000,-2.705779
15,-18.426516,2025-10-25 03:57:02,-0.08315931260585785,-0.022828297689557076,0.0,0.0,0.000000,-2.893454
15,-18.655649,2025-10-25 03:57:08,-0.021223517134785652,-0.01702265441417694,0.0,0.0,0.000000,-3.378928
15,-18.938099,2025-10-25 03:57:13,-0.020329194143414497,-0.012711870484054089,0.0,0.0,0.000000,-3.594560
15,-19.249018,2025-10-25 03:57:19,-0.08669041842222214,-0.019160369411110878,0.0,0.0,0.000000,-2.672691
15,-19.480576,2025-10-25 03:57:24,-0.1548922210931778,-0.020507771521806717,0.0,0.0,0.000000,-3.366616
15,-19.273130,2025-10-25 03:57:30,-0.09518148005008698,-0.04259162396192551,0.0,0.0,0.000000,-3.235982
15,-19.409809,2025-10-25 03:57:36,-0.019956961274147034,-0.012590285390615463,0.0,0.0,0.000000,-2.699114
15,-19.720253,2025-10-25 03:57:41,-0.07304468005895615,-0.029037440195679665,0.0,0.0,0.000000,-2.649999
15,-18.926165,2025-10-25 03:57:47,-0.019686538726091385,-0.012603748589754105,0.0,0.0,0.000000,-3.995133
15,-18.881310,2025-10-25 03:57:52,-0.06625109910964966,-0.030056916177272797,0.0,0.0,0.000000,-3.752334
15,-18.708113,2025-10-25 03:57:58,-0.25374844670295715,-0.06620994955301285,0.0,0.0,0.000000,-4.021002
15,-18.573639,2025-10-25 03:58:04,-0.07854679226875305,-0.024520859122276306,0.0,0.0,0.000000,-2.643749
15,-17.873947,2025-10-25 03:58:09,-0.015811892226338387,-0.010621458292007446,0.0,0.0,0.000000,-3.412349
15,-17.603600,2025-10-25 03:58:15,-0.01596267707645893,-0.010713384486734867,0.0,0.0,0.000000,-3.833369
15,-17.641848,2025-10-25 03:58:20,-0.01613173447549343,-0.010951012372970581,0.0,0.0,0.000000,-3.046869
15,-18.584024,2025-10-25 03:58:26,-0.08686330914497375,-0.023263487964868546,0.0,0.0,0.000000,-3.768893
15,-18.414194,2025-10-25 03:58:32,-0.060223475098609924,-0.029721811413764954,0.0,0.0,0.000000,-2.934194
15,-18.789864,2025-10-25 03:58:37,-0.14968113601207733,-0.03511785715818405,0.0,0.0,0.000000,-3.590487
15,-18.270990,2025-10-25 03:58:43,-0.018302490934729576,-0.011234561912715435,0.0,0.0,0.000000,-3.119634
15,-17.996374,2025-10-25 03:58:48,-0.017959177494049072,-0.011217254213988781,0.0,0.0,0.000000,-4.018281
15,-18.117182,2025-10-25 03:58:54,-0.0856824666261673,-0.012710497714579105,0.0,0.0,0.000000,-3.215369
15,-18.120865,2025-10-25 03:59:00,-0.14626473188400269,-0.025160348042845726,0.0,0.0,0.000000,-3.100234
15,-17.498205,2025-10-25 03:59:05,-0.07439128309488297,-0.0239715613424778,0.0,0.0,0.000000,-2.832815
15,-18.199368,2025-10-25 03:59:11,-0.04282788932323456,-0.028816062957048416,0.0,0.0,0.000000,-3.043305
15,-17.966305,2025-10-25 03:59:17,-0.01678113266825676,-0.010674922727048397,0.0,0.0,0.000000,-3.038770
15,-18.396252,2025-10-25 03:59:22,-0.01776709035038948,-0.010958924889564514,0.0,0.0,0.000000,-3.569702
15,-18.149048,2025-10-25 03:59:28,-0.08352851122617722,-0.020852651447057724,0.0,0.0,0.000000,-3.847834
15,-17.964409,2025-10-25 03:59:33,-0.13764627277851105,-0.030772635713219643,0.0,0.0,0.000000,-3.398285
15,-18.077162,2025-10-25 03:59:39,-0.01964736357331276,-0.01594119518995285,0.0,0.0,0.000000,-4.124128
15,-18.675068,2025-10-25 03:59:45,-0.08565399050712585,-0.02197868749499321,0.0,0.0,0.000000,-3.662791
15,-18.407385,2025-10-25 03:59:50,-0.07789349555969238,-0.025777433067560196,0.0,0.0,0.000000,-3.107356
15,-18.637743,2025-10-25 03:59:56,-0.01851855404675007,-0.011329494416713715,0.0,0.0,0.000000,-3.872926
15,-18.538494,2025-10-25 04:00:02,-0.018418962135910988,-0.011225287802517414,0.0,0.0,0.000000,-2.950822
15,-18.336029,2025-10-25 04:00:07,-0.017708472907543182,-0.010904127731919289,0.0,0.0,0.000000,-1.282854
15,-18.151026,2025-10-25 04:00:13,-0.07657851278781891,-0.02455868199467659,0.0,0.0,0.000000,-2.677510
15,-17.789013,2025-10-25 04:00:19,-0.017002135515213013,-0.01028338074684143,0.0,0.0,0.000000,-3.500704
15,-17.741541,2025-10-25 04:00:24,-0.016889702528715134,-0.010226162150502205,0.0,0.0,0.000000,-3.410664
15,-17.591564,2025-10-25 04:00:30,-0.1286490261554718,-0.03670436516404152,0.0,0.0,0.000000,-3.319665
15,-17.288048,2025-10-25 04:00:36,-0.016852200031280518,-0.010315980762243271,0.0,0.0,0.000000,-2.683347
15,-18.117844,2025-10-25 04:00:41,-0.12986496090888977,-0.06531555950641632,0.0,0.0,0.000000,-3.914501
15,-17.860565,2025-10-25 04:00:47,-0.019376138225197792,-0.015029565431177616,0.0,0.0,0.000000,-3.205632
15,-17.797321,2025-10-25 04:00:53,-0.0992484837770462,-0.042237501591444016,0.0,0.0,0.000000,-4.014642
15,-18.016964,2025-10-25 04:00:58,-0.018074292689561844,-0.010371235199272633,0.0,0.0,0.000000,-3.497611
15,-18.447407,2025-10-25 04:01:04,-0.06590091437101364,-0.028026236221194267,0.0,0.0,0.000000,-2.088660
15,-18.117491,2025-10-25 04:01:10,-0.0653267353773117,-0.027646254748106003,0.0,0.0,0.000000,-3.215433
15,-17.603931,2025-10-25 04:01:15,-0.07476790249347687,-0.028212416917085648,0.0,0.0,0.000000,-2.303542
15,-17.560776,2025-10-25 04:01:21,-0.017501069232821465,-0.009967336431145668,0.0,0.0,0.000000,-3.012471
15,-18.150692,2025-10-25 04:01:27,-0.07460710406303406,-0.02464989945292473,0.0,0.0,0.000000,-3.383710
15,-17.806223,2025-10-25 04:01:32,-0.06414568424224854,-0.03302658721804619,0.0,0.0,0.000000,-4.655503
15,-18.011072,2025-10-25 04:01:38,-0.01905474066734314,-0.01099926233291626,0.0,0.0,0.000000,-3.280988
15,-18.325132,2025-10-25 04:01:43,-0.14870880544185638,-0.022457575425505638,0.0,0.0,0.000000,-3.915333
15,-18.189934,2025-10-25 04:01:49,-0.019531846046447754,-0.011185446754097939,0.0,0.0,0.000000,-2.428853
15,-18.243225,2025-10-25 04:01:55,-0.11980147659778595,-0.04272794723510742,0.0,0.0,0.000000,-2.000361
15,-18.014507,2025-10-25 04:02:00,-0.0182952880859375,-0.010537715628743172,0.0,0.0,0.000000,-4.317760
15,-17.172253,2025-10-25 04:02:06,-0.12681831419467926,-0.02802511863410473,0.0,0.0,0.000000,-2.926082
15,-16.929077,2025-10-25 04:02:11,-0.06974373757839203,-0.0227913036942482,0.0,0.0,0.000000,-3.268641
15,-16.270086,2025-10-25 04:02:17,-0.06947372108697891,-0.020055662840604782,0.0,0.0,0.000000,-1.716793
15,-15.940773,2025-10-25 04:02:23,-0.010884512215852737,-0.007654124870896339,0.0,0.0,0.000000,-2.982028
15,-16.131226,2025-10-25 04:02:28,-0.11187390983104706,-0.0405253991484642,0.0,0.0,0.000000,-2.698127
15,-16.513897,2025-10-25 04:02:34,-0.011251501739025116,-0.00778697244822979,0.0,0.0,0.000000,-3.159467
15,-16.930439,2025-10-25 04:02:40,-0.08671963214874268,-0.01895134523510933,0.0,0.0,0.000000,-2.674086
15,-16.883917,2025-10-25 04:02:45,-0.016837740316987038,-0.015902671962976456,0.0,0.0,0.000000,-3.545352
15,-17.248993,2025-10-25 04:02:51,-0.012358472682535648,-0.008253142237663269,0.0,0.0,0.000000,-3.278039
15,-17.430080,2025-10-25 04:02:57,-0.11484509706497192,-0.03479383513331413,0.0,0.0,0.000000,-3.865255
15,-17.622759,2025-10-25 04:03:02,-0.10751861333847046,-0.042965225875377655,0.0,0.0,0.000000,-2.802718
15,-18.358944,2025-10-25 04:03:08,-0.06334030628204346,-0.027493059635162354,0.0,0.0,0.000000,-2.777009
15,-18.105553,2025-10-25 04:03:13,-0.07588961720466614,-0.02241853065788746,0.0,0.0,0.000000,-3.293371
15,-18.131916,2025-10-25 04:03:19,-0.10089081525802612,-0.04398583993315697,0.0,0.0,0.000000,-2.771049
15,-17.709202,2025-10-25 04:03:25,-0.0153045067563653,-0.009694450534880161,0.0,0.0,0.000000,-3.519024
15,-17.845592,2025-10-25 04:03:30,-0.1486956775188446,-0.05255758389830589,0.0,0.0,0.000000,-2.612152
15,-18.077353,2025-10-25 04:03:36,-0.016513727605342865,-0.010158480145037174,0.0,0.0,0.000000,-3.809748
15,-18.150990,2025-10-25 04:03:42,-0.07875721901655197,-0.021981101483106613,0.0,0.0,0.000000,-3.515922
15,-18.477421,2025-10-25 04:03:47,-0.016818519681692123,-0.010356642305850983,0.0,0.0,0.000000,-3.229736
15,-18.327202,2025-10-25 04:03:53,-0.016603443771600723,-0.010596636682748795,0.0,0.0,0.000000,-2.938277
15,-18.451366,2025-10-25 04:03:59,-0.031906016170978546,-0.025538399815559387,0.0,0.0,0.000000,-3.752564
15,-18.785954,2025-10-25 04:04:04,-0.017412174493074417,-0.010871682316064835,0.0,0.0,0.000000,-4.125634
15,-18.722839,2025-10-25 04:04:10,-0.04865814000368118,-0.02951597236096859,0.0,0.0,0.000000,-3.946646
15,-18.633043,2025-10-25 04:04:15,-0.07913383841514587,-0.02400820143520832,0.0,0.0,0.000000,-2.737125
15,-18.298332,2025-10-25 04:04:21,-0.017738644033670425,-0.011367583647370338,0.0,0.0,0.000000,-2.639654
15,-18.065994,2025-10-25 04:04:27,-0.07857369631528854,-0.024325808510184288,0.0,0.0,0.000000,-2.214475
15,-17.716940,2025-10-25 04:04:32,-0.021871868520975113,-0.019714973866939545,0.0,0.0,0.000000,-3.252369
15,-17.819742,2025-10-25 04:04:38,-0.02033870294690132,-0.017590269446372986,0.0,0.0,0.000000,-3.801715
15,-18.053978,2025-10-25 04:04:43,-0.12184154242277145,-0.04376637935638428,0.0,0.0,0.000000,-3.687793
