Training Log
Start Time: 2025-10-12 00:20:33
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
127,0.741008,2025-10-12 00:37:59
123,0.721007,2025-10-12 00:37:59
128,0.747200,2025-10-12 00:37:59
125,0.729299,2025-10-12 00:37:59
125,0.728870,2025-10-12 00:37:59
123,0.721514,2025-10-12 00:37:59
127,0.742691,2025-10-12 00:37:59
130,0.758302,2025-10-12 00:37:59
124,0.721719,2025-10-12 00:37:59
123,0.717931,2025-10-12 00:37:59
123,0.716173,2025-10-12 00:37:59
124,0.723246,2025-10-12 00:38:00
120,0.699620,2025-10-12 00:38:00
124,0.723229,2025-10-12 00:38:00
124,0.724875,2025-10-12 00:38:00
126,0.735280,2025-10-12 00:38:00
128,0.748383,2025-10-12 00:38:00
124,0.722846,2025-10-12 00:38:00
123,0.717274,2025-10-12 00:38:00
124,0.723839,2025-10-12 00:38:00
124,0.723452,2025-10-12 00:38:00
123,0.717644,2025-10-12 00:38:00
123,0.716182,2025-10-12 00:38:00
124,0.723118,2025-10-12 00:38:00
125,0.729373,2025-10-12 00:38:00
126,0.736063,2025-10-12 00:38:00
123,0.717138,2025-10-12 00:38:00
131,0.766568,2025-10-12 00:38:01
124,0.724184,2025-10-12 00:38:01
127,0.741624,2025-10-12 00:38:01
124,0.722657,2025-10-12 00:38:01
125,0.730117,2025-10-12 00:38:01
126,0.735302,2025-10-12 00:38:01
125,0.729230,2025-10-12 00:38:01
124,0.723973,2025-10-12 00:38:01
124,0.723541,2025-10-12 00:38:01
123,0.718168,2025-10-12 00:38:01
129,0.752244,2025-10-12 00:38:02
126,0.734964,2025-10-12 00:38:02
124,0.727275,2025-10-12 00:38:02
130,0.758744,2025-10-12 00:38:02
127,0.741221,2025-10-12 00:38:02
126,0.734639,2025-10-12 00:38:02
127,0.741071,2025-10-12 00:38:02
125,0.729422,2025-10-12 00:38:02
128,0.749201,2025-10-12 00:38:02
131,0.764869,2025-10-12 00:38:02
129,0.754750,2025-10-12 00:38:02
131,0.765155,2025-10-12 00:38:02
124,0.723698,2025-10-12 00:38:02
129,0.754080,2025-10-12 00:38:02
122,0.713120,2025-10-12 00:38:02
124,0.723561,2025-10-12 00:38:02
116,0.680700,2025-10-12 00:38:02
124,0.722886,2025-10-12 00:38:02
126,0.735528,2025-10-12 00:38:03
123,0.717756,2025-10-12 00:38:03
122,0.710945,2025-10-12 00:38:03
124,0.722634,2025-10-12 00:38:03
121,0.709493,2025-10-12 00:38:03
126,0.735811,2025-10-12 00:38:03
127,0.741009,2025-10-12 00:38:03
119,0.696395,2025-10-12 00:38:03
123,0.717309,2025-10-12 00:38:03
118,0.687050,2025-10-12 00:38:03
126,0.735642,2025-10-12 00:38:03
117,0.681958,2025-10-12 00:38:03
123,0.720739,2025-10-12 00:38:03
127,0.741612,2025-10-12 00:38:04
127,0.741565,2025-10-12 00:38:04
125,0.729777,2025-10-12 00:38:04
128,0.746564,2025-10-12 00:38:04
125,0.731796,2025-10-12 00:38:04
129,0.752671,2025-10-12 00:38:04
132,0.772215,2025-10-12 00:38:04
133,0.777405,2025-10-12 00:38:04
121,0.712983,2025-10-12 00:38:04
128,0.750771,2025-10-12 00:38:04
129,0.756075,2025-10-12 00:38:04
134,0.782296,2025-10-12 00:38:04
123,0.717700,2025-10-12 00:38:04
123,0.720272,2025-10-12 00:38:04
127,0.741207,2025-10-12 00:38:04
127,0.740954,2025-10-12 00:38:05
125,0.730431,2025-10-12 00:38:05
126,0.735633,2025-10-12 00:38:05
123,0.716741,2025-10-12 00:38:05
124,0.722772,2025-10-12 00:38:05
127,0.741488,2025-10-12 00:38:05
126,0.735220,2025-10-12 00:38:05
118,0.687677,2025-10-12 00:38:05
124,0.723185,2025-10-12 00:38:05
120,0.698401,2025-10-12 00:38:05
122,0.712038,2025-10-12 00:38:05
123,0.717228,2025-10-12 00:38:05
125,0.729244,2025-10-12 00:38:05
118,0.687163,2025-10-12 00:38:05
125,0.729088,2025-10-12 00:38:05
124,0.723487,2025-10-12 00:38:05
125,0.732017,2025-10-12 00:38:05
129,0.752915,2025-10-12 00:38:06
123,0.718716,2025-10-12 00:38:06
127,0.740647,2025-10-12 00:38:06
128,0.746598,2025-10-12 00:38:06
125,0.729881,2025-10-12 00:38:06
121,0.709874,2025-10-12 00:38:06
127,0.741371,2025-10-12 00:38:06
127,0.740939,2025-10-12 00:38:06
125,0.729467,2025-10-12 00:38:06
125,0.729632,2025-10-12 00:38:06
129,0.754279,2025-10-12 00:38:07
125,0.729284,2025-10-12 00:38:07
124,0.721890,2025-10-12 00:38:07
124,0.723168,2025-10-12 00:38:07
124,0.723576,2025-10-12 00:38:07
119,0.693693,2025-10-12 00:38:07
125,0.732214,2025-10-12 00:38:07
128,0.747884,2025-10-12 00:38:07
125,0.729712,2025-10-12 00:38:07
125,0.730291,2025-10-12 00:38:07
121,0.708522,2025-10-12 00:38:07
125,0.729510,2025-10-12 00:38:07
122,0.711251,2025-10-12 00:38:07
124,0.723451,2025-10-12 00:38:07
125,0.730348,2025-10-12 00:38:07
129,0.751913,2025-10-12 00:38:07
130,0.759164,2025-10-12 00:38:08
125,0.729574,2025-10-12 00:38:08
130,0.760292,2025-10-12 00:38:08
127,0.741031,2025-10-12 00:38:08
124,0.722826,2025-10-12 00:38:08
122,0.710954,2025-10-12 00:38:08
127,0.742209,2025-10-12 00:38:08
124,0.723226,2025-10-12 00:38:08
123,0.717572,2025-10-12 00:38:08
125,0.731130,2025-10-12 00:38:08
127,0.741569,2025-10-12 00:38:08
131,0.765500,2025-10-12 00:38:08
127,0.740777,2025-10-12 00:38:08
126,0.734780,2025-10-12 00:38:09
131,0.766032,2025-10-12 00:38:09
132,0.771234,2025-10-12 00:38:09
125,0.731461,2025-10-12 00:38:09
130,0.757674,2025-10-12 00:38:09
131,0.766057,2025-10-12 00:38:09
132,0.769825,2025-10-12 00:38:09
125,0.730168,2025-10-12 00:38:09
127,0.740604,2025-10-12 00:38:09
125,0.729646,2025-10-12 00:38:09
130,0.759708,2025-10-12 00:38:09
132,0.770114,2025-10-12 00:38:09
132,0.769670,2025-10-12 00:38:09
131,0.765915,2025-10-12 00:38:09
137,0.802747,2025-10-12 00:38:09
122,0.710268,2025-10-12 00:38:10
122,0.715293,2025-10-12 00:38:10
128,0.746843,2025-10-12 00:38:10
126,0.735385,2025-10-12 00:38:10
127,0.744883,2025-10-12 00:38:10
132,0.771164,2025-10-12 00:38:10
134,0.783393,2025-10-12 00:38:10
126,0.735659,2025-10-12 00:38:10
126,0.735500,2025-10-12 00:38:10
129,0.752145,2025-10-12 00:38:10
128,0.748570,2025-10-12 00:38:10
131,0.764200,2025-10-12 00:38:10
125,0.729135,2025-10-12 00:38:10
123,0.717196,2025-10-12 00:38:10
130,0.758581,2025-10-12 00:38:11
128,0.746794,2025-10-12 00:38:11
126,0.735347,2025-10-12 00:38:11
122,0.711669,2025-10-12 00:38:11
123,0.716882,2025-10-12 00:38:11
129,0.752152,2025-10-12 00:38:11
127,0.740911,2025-10-12 00:38:11
127,0.741465,2025-10-12 00:38:11
122,0.714073,2025-10-12 00:38:11
124,0.724605,2025-10-12 00:38:11
126,0.735060,2025-10-12 00:38:11
127,0.741312,2025-10-12 00:38:11
124,0.723450,2025-10-12 00:38:11
126,0.735568,2025-10-12 00:38:11
121,0.704740,2025-10-12 00:38:11
132,0.770929,2025-10-12 00:38:11
124,0.723669,2025-10-12 00:38:12
124,0.723445,2025-10-12 00:38:12
121,0.705615,2025-10-12 00:38:12
123,0.720785,2025-10-12 00:38:12
128,0.747011,2025-10-12 00:38:12
124,0.722861,2025-10-12 00:38:12
128,0.747528,2025-10-12 00:38:12
122,0.714673,2025-10-12 00:38:12
127,0.741007,2025-10-12 00:38:12
128,0.746203,2025-10-12 00:38:12
124,0.722120,2025-10-12 00:38:12
124,0.723417,2025-10-12 00:38:12
122,0.713601,2025-10-12 00:38:12
125,0.729288,2025-10-12 00:38:12
125,0.729150,2025-10-12 00:38:13
127,0.741299,2025-10-12 00:38:13
128,0.746784,2025-10-12 00:38:13
126,0.736105,2025-10-12 00:38:13
127,0.744853,2025-10-12 00:38:13
132,0.771065,2025-10-12 00:38:13
123,0.716194,2025-10-12 00:38:13
124,0.722935,2025-10-12 00:38:13
124,0.722916,2025-10-12 00:38:13
123,0.717537,2025-10-12 00:38:13
130,0.759106,2025-10-12 00:38:13
125,0.730347,2025-10-12 00:38:13
130,0.760586,2025-10-12 00:38:13
131,0.765779,2025-10-12 00:38:13
129,0.752209,2025-10-12 00:38:13
124,0.723299,2025-10-12 00:38:14
124,0.722755,2025-10-12 00:38:14
127,0.742673,2025-10-12 00:38:14
128,0.747866,2025-10-12 00:38:14
129,0.753756,2025-10-12 00:38:14
129,0.753015,2025-10-12 00:38:14
123,0.717230,2025-10-12 00:38:14
124,0.722425,2025-10-12 00:38:14
133,0.777890,2025-10-12 00:38:14
124,0.723200,2025-10-12 00:38:15
133,0.777315,2025-10-12 00:38:15
127,0.741356,2025-10-12 00:38:15
135,0.788838,2025-10-12 00:38:15
127,0.740754,2025-10-12 00:38:15
127,0.741710,2025-10-12 00:38:15
126,0.736002,2025-10-12 00:38:15
128,0.747932,2025-10-12 00:38:15
130,0.760352,2025-10-12 00:38:15
131,0.765543,2025-10-12 00:38:15
129,0.753288,2025-10-12 00:38:15
129,0.752944,2025-10-12 00:38:15
116,0.682001,2025-10-12 00:38:15
125,0.729691,2025-10-12 00:38:15
124,0.723248,2025-10-12 00:38:15
125,0.730388,2025-10-12 00:38:15
127,0.741485,2025-10-12 00:38:16
128,0.746666,2025-10-12 00:38:16
132,0.771661,2025-10-12 00:38:16
129,0.753662,2025-10-12 00:38:16
127,0.741450,2025-10-12 00:38:16
127,0.741864,2025-10-12 00:38:16
128,0.746419,2025-10-12 00:38:16
124,0.722595,2025-10-12 00:38:16
126,0.734659,2025-10-12 00:38:16
125,0.729997,2025-10-12 00:38:16
126,0.735211,2025-10-12 00:38:16
124,0.722762,2025-10-12 00:38:16
128,0.746308,2025-10-12 00:38:16
129,0.753243,2025-10-12 00:38:17
128,0.746411,2025-10-12 00:38:17
127,0.741828,2025-10-12 00:38:17
124,0.723130,2025-10-12 00:38:17
130,0.758332,2025-10-12 00:38:17
122,0.710291,2025-10-12 00:38:17
117,0.681492,2025-10-12 00:38:17
123,0.717226,2025-10-12 00:38:17
128,0.747126,2025-10-12 00:38:17
127,0.740830,2025-10-12 00:38:17
124,0.722696,2025-10-12 00:38:17
132,0.769723,2025-10-12 00:38:17
133,0.777891,2025-10-12 00:38:17
135,0.788736,2025-10-12 00:38:18
136,0.793915,2025-10-12 00:38:18
132,0.769604,2025-10-12 00:38:18
126,0.735595,2025-10-12 00:38:18
124,0.725773,2025-10-12 00:38:18
129,0.752041,2025-10-12 00:38:18
126,0.734456,2025-10-12 00:38:18
123,0.715907,2025-10-12 00:38:18
127,0.741431,2025-10-12 00:38:18
124,0.722366,2025-10-12 00:38:18
124,0.722723,2025-10-12 00:38:18
132,0.771080,2025-10-12 00:38:18
132,0.771089,2025-10-12 00:38:18
134,0.781506,2025-10-12 00:38:18
128,0.745721,2025-10-12 00:38:18
138,0.806970,2025-10-12 00:38:19
140,0.817378,2025-10-12 00:38:19
134,0.782543,2025-10-12 00:38:19
129,0.752057,2025-10-12 00:38:19
129,0.754884,2025-10-12 00:38:19
132,0.770575,2025-10-12 00:38:19
132,0.771034,2025-10-12 00:38:19
132,0.769914,2025-10-12 00:38:19
133,0.775352,2025-10-12 00:38:19
128,0.747192,2025-10-12 00:38:19
124,0.723281,2025-10-12 00:38:19
129,0.753067,2025-10-12 00:38:19
125,0.732581,2025-10-12 00:38:19
130,0.758728,2025-10-12 00:38:19
127,0.740376,2025-10-12 00:38:20
130,0.758628,2025-10-12 00:38:20
126,0.736633,2025-10-12 00:38:20
130,0.757499,2025-10-12 00:38:20
122,0.713657,2025-10-12 00:38:20
134,0.782861,2025-10-12 00:38:20
129,0.756798,2025-10-12 00:38:20
132,0.772664,2025-10-12 00:38:20
135,0.788328,2025-10-12 00:38:20
135,0.789187,2025-10-12 00:38:20
130,0.759770,2025-10-12 00:38:20
129,0.753691,2025-10-12 00:38:20
131,0.764093,2025-10-12 00:38:20
129,0.752718,2025-10-12 00:38:20
129,0.751330,2025-10-12 00:38:20
131,0.765573,2025-10-12 00:38:20
127,0.741088,2025-10-12 00:38:20
131,0.763806,2025-10-12 00:38:21
133,0.777573,2025-10-12 00:38:21
130,0.764400,2025-10-12 00:38:21
138,0.806629,2025-10-12 00:38:21
122,0.710430,2025-10-12 00:38:21
125,0.734379,2025-10-12 00:38:21
132,0.771337,2025-10-12 00:38:21
131,0.765257,2025-10-12 00:38:21
126,0.733978,2025-10-12 00:38:21
131,0.764120,2025-10-12 00:38:21
124,0.722689,2025-10-12 00:38:21
126,0.735876,2025-10-12 00:38:22
132,0.770746,2025-10-12 00:38:22
132,0.768884,2025-10-12 00:38:22
124,0.721893,2025-10-12 00:38:22
129,0.751151,2025-10-12 00:38:22
127,0.742983,2025-10-12 00:38:22
129,0.753376,2025-10-12 00:38:22
130,0.758556,2025-10-12 00:38:22
130,0.756315,2025-10-12 00:38:22
130,0.759028,2025-10-12 00:38:22
134,0.783254,2025-10-12 00:38:22
131,0.763724,2025-10-12 00:38:22
123,0.720946,2025-10-12 00:38:22
128,0.747177,2025-10-12 00:38:22
127,0.740845,2025-10-12 00:38:22
132,0.769785,2025-10-12 00:38:23
127,0.741501,2025-10-12 00:38:23
126,0.735536,2025-10-12 00:38:23
132,0.769040,2025-10-12 00:38:23
127,0.747611,2025-10-12 00:38:23
131,0.768944,2025-10-12 00:38:23
134,0.784705,2025-10-12 00:38:23
135,0.789909,2025-10-12 00:38:23
132,0.770923,2025-10-12 00:38:23
132,0.769976,2025-10-12 00:38:23
122,0.711687,2025-10-12 00:38:23
128,0.747679,2025-10-12 00:38:23
131,0.763515,2025-10-12 00:38:24
138,0.805021,2025-10-12 00:38:24
129,0.753342,2025-10-12 00:38:24
125,0.728959,2025-10-12 00:38:24
126,0.734557,2025-10-12 00:38:24
129,0.752792,2025-10-12 00:38:24
132,0.768380,2025-10-12 00:38:24
130,0.757914,2025-10-12 00:38:24
129,0.751328,2025-10-12 00:38:24
132,0.770266,2025-10-12 00:38:24
134,0.782823,2025-10-12 00:38:24
136,0.793342,2025-10-12 00:38:24
139,0.808944,2025-10-12 00:38:24
133,0.776643,2025-10-12 00:38:24
125,0.728568,2025-10-12 00:38:24
130,0.758835,2025-10-12 00:38:24
127,0.741252,2025-10-12 00:38:24
126,0.733996,2025-10-12 00:38:25
128,0.746458,2025-10-12 00:38:25
125,0.728884,2025-10-12 00:38:25
128,0.746467,2025-10-12 00:38:25
124,0.721849,2025-10-12 00:38:25
125,0.728829,2025-10-12 00:38:25
127,0.741180,2025-10-12 00:38:25
128,0.746366,2025-10-12 00:38:25
127,0.740536,2025-10-12 00:38:25
130,0.759521,2025-10-12 00:38:25
136,0.794086,2025-10-12 00:38:25
122,0.711151,2025-10-12 00:38:25
130,0.759316,2025-10-12 00:38:26
120,0.699585,2025-10-12 00:38:26
134,0.781785,2025-10-12 00:38:26
126,0.740469,2025-10-12 00:38:26
134,0.782787,2025-10-12 00:38:26
132,0.774243,2025-10-12 00:38:26
135,0.789869,2025-10-12 00:38:26
131,0.764228,2025-10-12 00:38:26
128,0.747926,2025-10-12 00:38:26
127,0.741992,2025-10-12 00:38:26
129,0.752396,2025-10-12 00:38:26
130,0.759402,2025-10-12 00:38:26
131,0.764598,2025-10-12 00:38:26
131,0.764049,2025-10-12 00:38:26
132,0.770270,2025-10-12 00:38:26
132,0.770685,2025-10-12 00:38:26
130,0.757881,2025-10-12 00:38:26
132,0.770100,2025-10-12 00:38:26
131,0.766800,2025-10-12 00:38:27
136,0.793050,2025-10-12 00:38:27
134,0.783337,2025-10-12 00:38:27
128,0.749397,2025-10-12 00:38:27
132,0.770275,2025-10-12 00:38:27
132,0.771149,2025-10-12 00:38:27
132,0.770543,2025-10-12 00:38:27
132,0.770015,2025-10-12 00:38:27
123,0.718381,2025-10-12 00:38:27
132,0.771385,2025-10-12 00:38:28
136,0.799207,2025-10-12 00:38:28
142,0.830714,2025-10-12 00:38:28
129,0.752671,2025-10-12 00:38:28
126,0.735066,2025-10-12 00:38:28
126,0.735098,2025-10-12 00:38:28
138,0.806628,2025-10-12 00:38:28
135,0.789402,2025-10-12 00:38:28
132,0.770893,2025-10-12 00:38:28
133,0.776128,2025-10-12 00:38:28
125,0.738301,2025-10-12 00:38:28
138,0.807533,2025-10-12 00:38:28
125,0.729116,2025-10-12 00:38:28
124,0.726054,2025-10-12 00:38:28
130,0.757513,2025-10-12 00:38:28
133,0.776016,2025-10-12 00:38:28
133,0.777144,2025-10-12 00:38:29
131,0.763695,2025-10-12 00:38:29
130,0.765351,2025-10-12 00:38:29
140,0.818226,2025-10-12 00:38:29
132,0.770526,2025-10-12 00:38:29
132,0.769533,2025-10-12 00:38:29
136,0.793495,2025-10-12 00:38:29
127,0.740487,2025-10-12 00:38:29
137,0.798130,2025-10-12 00:38:29
131,0.763323,2025-10-12 00:38:29
131,0.764772,2025-10-12 00:38:30
132,0.769978,2025-10-12 00:38:30
130,0.757856,2025-10-12 00:38:30
133,0.776016,2025-10-12 00:38:30
136,0.793470,2025-10-12 00:38:30
128,0.751196,2025-10-12 00:38:30
136,0.793488,2025-10-12 00:38:30
137,0.798678,2025-10-12 00:38:30
134,0.781871,2025-10-12 00:38:30
127,0.741177,2025-10-12 00:38:30
130,0.759435,2025-10-12 00:38:30
124,0.723128,2025-10-12 00:38:30
136,0.796389,2025-10-12 00:38:30
138,0.806796,2025-10-12 00:38:30
131,0.765135,2025-10-12 00:38:30
134,0.781561,2025-10-12 00:38:30
124,0.722662,2025-10-12 00:38:30
126,0.735068,2025-10-12 00:38:30
128,0.746814,2025-10-12 00:38:30
134,0.783181,2025-10-12 00:38:31
130,0.760288,2025-10-12 00:38:31
132,0.770204,2025-10-12 00:38:31
131,0.768016,2025-10-12 00:38:31
135,0.788996,2025-10-12 00:38:31
131,0.763536,2025-10-12 00:38:31
133,0.778270,2025-10-12 00:38:31
139,0.814849,2025-10-12 00:38:31
141,0.825265,2025-10-12 00:38:31
128,0.747395,2025-10-12 00:38:31
127,0.741305,2025-10-12 00:38:31
125,0.729109,2025-10-12 00:38:31
125,0.729181,2025-10-12 00:38:31
132,0.769703,2025-10-12 00:38:32
130,0.759474,2025-10-12 00:38:32
132,0.769705,2025-10-12 00:38:32
136,0.793560,2025-10-12 00:38:32
131,0.765381,2025-10-12 00:38:32
129,0.753232,2025-10-12 00:38:32
132,0.770399,2025-10-12 00:38:32
135,0.790750,2025-10-12 00:38:32
138,0.806391,2025-10-12 00:38:32
130,0.759252,2025-10-12 00:38:32
132,0.769653,2025-10-12 00:38:32
122,0.710687,2025-10-12 00:38:32
129,0.752822,2025-10-12 00:38:32
131,0.765191,2025-10-12 00:38:33
133,0.776935,2025-10-12 00:38:33
126,0.736822,2025-10-12 00:38:33
130,0.757750,2025-10-12 00:38:33
132,0.770905,2025-10-12 00:38:33
130,0.760890,2025-10-12 00:38:33
132,0.770215,2025-10-12 00:38:33
135,0.788862,2025-10-12 00:38:33
131,0.764318,2025-10-12 00:38:33
127,0.739600,2025-10-12 00:38:33
130,0.758389,2025-10-12 00:38:33
131,0.763993,2025-10-12 00:38:33
133,0.777064,2025-10-12 00:38:33
127,0.741001,2025-10-12 00:38:33
131,0.765811,2025-10-12 00:38:33
132,0.771033,2025-10-12 00:38:33
129,0.753918,2025-10-12 00:38:34
130,0.759142,2025-10-12 00:38:34
131,0.764344,2025-10-12 00:38:34
127,0.739849,2025-10-12 00:38:34
127,0.741300,2025-10-12 00:38:34
127,0.741102,2025-10-12 00:38:34
130,0.761107,2025-10-12 00:38:34
132,0.771552,2025-10-12 00:38:34
130,0.759092,2025-10-12 00:38:34
127,0.739981,2025-10-12 00:38:34
130,0.758381,2025-10-12 00:38:34
131,0.763720,2025-10-12 00:38:35
128,0.746205,2025-10-12 00:38:35
127,0.740444,2025-10-12 00:38:35
130,0.758475,2025-10-12 00:38:35
131,0.763681,2025-10-12 00:38:35
123,0.717323,2025-10-12 00:38:35
124,0.722531,2025-10-12 00:38:35
131,0.763937,2025-10-12 00:38:35
132,0.770437,2025-10-12 00:38:35
132,0.771040,2025-10-12 00:38:35
133,0.779794,2025-10-12 00:38:35
140,0.816740,2025-10-12 00:38:35
132,0.769158,2025-10-12 00:38:35
135,0.788464,2025-10-12 00:38:35
134,0.781308,2025-10-12 00:38:35
123,0.716080,2025-10-12 00:38:35
130,0.757581,2025-10-12 00:38:35
128,0.745703,2025-10-12 00:38:35
131,0.764115,2025-10-12 00:38:36
132,0.771078,2025-10-12 00:38:36
131,0.763859,2025-10-12 00:38:36
133,0.776766,2025-10-12 00:38:36
126,0.734588,2025-10-12 00:38:36
126,0.735320,2025-10-12 00:38:36
135,0.788470,2025-10-12 00:38:36
129,0.752698,2025-10-12 00:38:36
124,0.723713,2025-10-12 00:38:36
125,0.728932,2025-10-12 00:38:36
133,0.775054,2025-10-12 00:38:36
127,0.741032,2025-10-12 00:38:36
125,0.728843,2025-10-12 00:38:37
132,0.770345,2025-10-12 00:38:37
135,0.787031,2025-10-12 00:38:37
135,0.788499,2025-10-12 00:38:37
132,0.771580,2025-10-12 00:38:37
135,0.787282,2025-10-12 00:38:37
136,0.793775,2025-10-12 00:38:37
130,0.757766,2025-10-12 00:38:37
134,0.782837,2025-10-12 00:38:37
135,0.787900,2025-10-12 00:38:37
133,0.777669,2025-10-12 00:38:37
137,0.798581,2025-10-12 00:38:37
137,0.798571,2025-10-12 00:38:37
124,0.722791,2025-10-12 00:38:37
132,0.769568,2025-10-12 00:38:37
132,0.769783,2025-10-12 00:38:37
131,0.765305,2025-10-12 00:38:38
133,0.775946,2025-10-12 00:38:38
131,0.764658,2025-10-12 00:38:38
131,0.768472,2025-10-12 00:38:38
135,0.789501,2025-10-12 00:38:38
136,0.794700,2025-10-12 00:38:38
132,0.776751,2025-10-12 00:38:38
140,0.819075,2025-10-12 00:38:38
133,0.775646,2025-10-12 00:38:38
132,0.770914,2025-10-12 00:38:38
129,0.753237,2025-10-12 00:38:39
131,0.762126,2025-10-12 00:38:39
133,0.776831,2025-10-12 00:38:39
135,0.788449,2025-10-12 00:38:39
132,0.770801,2025-10-12 00:38:39
137,0.798578,2025-10-12 00:38:39
137,0.800632,2025-10-12 00:38:39
136,0.793559,2025-10-12 00:38:39
134,0.783068,2025-10-12 00:38:39
135,0.791681,2025-10-12 00:38:39
137,0.802114,2025-10-12 00:38:39
135,0.788933,2025-10-12 00:38:39
132,0.770810,2025-10-12 00:38:39
138,0.804646,2025-10-12 00:38:39
134,0.782733,2025-10-12 00:38:39
134,0.782104,2025-10-12 00:38:39
132,0.769549,2025-10-12 00:38:40
135,0.788941,2025-10-12 00:38:40
133,0.777047,2025-10-12 00:38:40
134,0.783282,2025-10-12 00:38:40
136,0.795044,2025-10-12 00:38:40
134,0.781622,2025-10-12 00:38:40
125,0.731293,2025-10-12 00:38:40
131,0.762738,2025-10-12 00:38:40
137,0.802542,2025-10-12 00:38:40
139,0.812951,2025-10-12 00:38:40
136,0.793556,2025-10-12 00:38:40
140,0.818182,2025-10-12 00:38:40
140,0.815784,2025-10-12 00:38:41
135,0.787819,2025-10-12 00:38:41
135,0.789200,2025-10-12 00:38:41
136,0.794394,2025-10-12 00:38:41
136,0.795768,2025-10-12 00:38:41
137,0.800960,2025-10-12 00:38:41
126,0.734413,2025-10-12 00:38:41
137,0.800819,2025-10-12 00:38:41
130,0.758924,2025-10-12 00:38:41
132,0.769196,2025-10-12 00:38:41
133,0.777075,2025-10-12 00:38:41
129,0.752846,2025-10-12 00:38:41
132,0.769294,2025-10-12 00:38:41
132,0.769884,2025-10-12 00:38:41
135,0.792221,2025-10-12 00:38:41
137,0.802725,2025-10-12 00:38:41
139,0.813135,2025-10-12 00:38:41
131,0.771148,2025-10-12 00:38:42
136,0.797894,2025-10-12 00:38:42
140,0.818879,2025-10-12 00:38:42
132,0.769289,2025-10-12 00:38:42
132,0.770070,2025-10-12 00:38:42
126,0.735208,2025-10-12 00:38:42
128,0.746452,2025-10-12 00:38:42
132,0.770199,2025-10-12 00:38:42
131,0.765291,2025-10-12 00:38:42
130,0.757591,2025-10-12 00:38:42
127,0.740154,2025-10-12 00:38:43
131,0.763954,2025-10-12 00:38:43
129,0.754790,2025-10-12 00:38:43
131,0.765216,2025-10-12 00:38:43
130,0.759833,2025-10-12 00:38:43
131,0.765027,2025-10-12 00:38:43
132,0.770698,2025-10-12 00:38:43
130,0.761425,2025-10-12 00:38:43
132,0.771847,2025-10-12 00:38:43
132,0.769166,2025-10-12 00:38:43
130,0.759062,2025-10-12 00:38:43
131,0.764438,2025-10-12 00:38:43
132,0.770530,2025-10-12 00:38:43
123,0.726890,2025-10-12 00:38:43
136,0.796266,2025-10-12 00:38:43
133,0.775803,2025-10-12 00:38:43
133,0.778832,2025-10-12 00:38:44
135,0.789249,2025-10-12 00:38:44
126,0.734231,2025-10-12 00:38:44
126,0.735487,2025-10-12 00:38:44
129,0.755064,2025-10-12 00:38:44
132,0.770732,2025-10-12 00:38:44
131,0.765028,2025-10-12 00:38:44
132,0.770260,2025-10-12 00:38:44
129,0.757813,2025-10-12 00:38:44
133,0.779040,2025-10-12 00:38:44
136,0.794721,2025-10-12 00:38:44
128,0.746122,2025-10-12 00:38:44
129,0.752516,2025-10-12 00:38:44
130,0.757682,2025-10-12 00:38:44
124,0.732482,2025-10-12 00:38:45
142,0.829278,2025-10-12 00:38:45
133,0.779025,2025-10-12 00:38:45
135,0.791212,2025-10-12 00:38:45
136,0.796431,2025-10-12 00:38:45
137,0.801626,2025-10-12 00:38:45
131,0.765267,2025-10-12 00:38:45
127,0.740002,2025-10-12 00:38:45
128,0.747656,2025-10-12 00:38:45
131,0.763318,2025-10-12 00:38:45
129,0.757924,2025-10-12 00:38:45
137,0.800317,2025-10-12 00:38:45
138,0.805517,2025-10-12 00:38:45
139,0.811820,2025-10-12 00:38:45
131,0.764587,2025-10-12 00:38:45
132,0.769798,2025-10-12 00:38:45
134,0.783054,2025-10-12 00:38:46
128,0.751539,2025-10-12 00:38:46
132,0.772864,2025-10-12 00:38:46
133,0.778148,2025-10-12 00:38:46
137,0.799049,2025-10-12 00:38:46
140,0.817461,2025-10-12 00:38:46
143,0.835644,2025-10-12 00:38:46
132,0.769738,2025-10-12 00:38:46
135,0.788183,2025-10-12 00:38:46
133,0.776945,2025-10-12 00:38:46
132,0.771579,2025-10-12 00:38:46
129,0.754184,2025-10-12 00:38:46
135,0.785874,2025-10-12 00:38:46
125,0.729379,2025-10-12 00:38:46
123,0.717775,2025-10-12 00:38:46
