Training Log
Start Time: 2025-10-29 16:03:14
Num Actors: 128
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-73.150879,2025-10-29 16:05:22,-0.35384601354599,-0.29019224643707275,0.0,0.0,0.000000,-0.003416
16,-71.154617,2025-10-29 16:05:22,-0.3438771963119507,-0.28273090720176697,0.0,0.0,0.000000,-0.002849
16,-70.537994,2025-10-29 16:05:22,-0.34064429998397827,-0.27990686893463135,0.0,0.0,0.000000,-0.001865
16,-70.013329,2025-10-29 16:05:22,-0.33867213129997253,-0.27785560488700867,0.0,0.0,0.000000,-0.002914
16,-68.211487,2025-10-29 16:05:22,-0.33153295516967773,-0.2716493308544159,0.0,0.0,0.000000,-0.002387
16,-67.591400,2025-10-29 16:05:22,-0.3301970958709717,-0.26990973949432373,0.0,0.0,0.000000,-0.002222
16,-65.724220,2025-10-29 16:05:22,-0.3203588128089905,-0.26283523440361023,0.0,0.0,0.000000,-0.002794
16,-66.235153,2025-10-29 16:05:22,-0.3202911913394928,-0.26194217801094055,0.0,0.0,0.000000,-0.002010
16,-64.109917,2025-10-29 16:05:22,-0.30974483489990234,-0.25336310267448425,0.0,0.0,0.000000,-0.002861
16,-63.437630,2025-10-29 16:05:22,-0.30498966574668884,-0.24984335899353027,0.0,0.0,0.000000,-0.002563
16,-63.299755,2025-10-29 16:05:22,-0.30373457074165344,-0.2478739321231842,0.0,0.0,0.000000,-0.002694
16,-62.549854,2025-10-29 16:05:22,-0.3010031580924988,-0.24516724050045013,0.0,0.0,0.000000,-0.002493
16,-61.870949,2025-10-29 16:05:22,-0.2971329987049103,-0.24196818470954895,0.0,0.0,0.000000,-0.002591
16,-61.548271,2025-10-29 16:05:22,-0.296409010887146,-0.2402757853269577,0.0,0.0,0.000000,-0.002199
16,-61.362686,2025-10-29 16:05:22,-0.29719939827919006,-0.2393699735403061,0.0,0.0,0.000000,-0.003156
16,-60.716629,2025-10-29 16:05:22,-0.293751060962677,-0.2364986091852188,0.0,0.0,0.000000,-0.003215
16,-58.896358,2025-10-29 16:05:22,-0.28350314497947693,-0.22910752892494202,0.0,0.0,0.000000,-0.002709
16,-56.843170,2025-10-29 16:05:22,-0.2730063796043396,-0.22158652544021606,0.0,0.0,0.000000,-0.002653
16,-54.758717,2025-10-29 16:05:22,-0.2638576924800873,-0.21460869908332825,0.0,0.0,0.000000,-0.002372
16,-55.042782,2025-10-29 16:05:22,-0.26482611894607544,-0.21410402655601501,0.0,0.0,0.000000,-0.002412
16,-56.203560,2025-10-29 16:05:22,-0.2668619155883789,-0.2142471969127655,0.0,0.0,0.000000,-0.002519
16,-55.363731,2025-10-29 16:05:22,-0.26248353719711304,-0.21070553362369537,0.0,0.0,0.000000,-0.002991
16,-54.557945,2025-10-29 16:05:22,-0.26018965244293213,-0.2082531750202179,0.0,0.0,0.000000,-0.003054
16,-54.610527,2025-10-29 16:05:23,-0.26230520009994507,-0.20813137292861938,0.0,0.0,0.000000,-0.002884
16,-53.796066,2025-10-29 16:05:23,-0.25720149278640747,-0.20449450612068176,0.0,0.0,0.000000,-0.002569
16,-53.442352,2025-10-29 16:05:23,-0.2545095384120941,-0.20216596126556396,0.0,0.0,0.000000,-0.002630
16,-52.526077,2025-10-29 16:05:23,-0.25071197748184204,-0.19914811849594116,0.0,0.0,0.000000,-0.002719
16,-51.738785,2025-10-29 16:05:23,-0.247092604637146,-0.19620153307914734,0.0,0.0,0.000000,-0.002827
16,-51.283005,2025-10-29 16:05:23,-0.24261519312858582,-0.1929410994052887,0.0,0.0,0.000000,-0.002477
16,-50.799469,2025-10-29 16:05:23,-0.2395370453596115,-0.19019660353660583,0.0,0.0,0.000000,-0.002722
16,-50.484943,2025-10-29 16:05:23,-0.23799434304237366,-0.18817947804927826,0.0,0.0,0.000000,-0.002658
16,-46.385139,2025-10-29 16:05:23,-0.21959838271141052,-0.17407602071762085,0.0,0.0,0.000000,-0.002239
16,-45.489777,2025-10-29 16:05:23,-0.21469417214393616,-0.1704232394695282,0.0,0.0,0.000000,-0.002071
16,-44.093689,2025-10-29 16:05:23,-0.20925810933113098,-0.1654006540775299,0.0,0.0,0.000000,-0.002014
16,-39.692215,2025-10-29 16:05:24,-0.188195139169693,-0.1507386863231659,0.0,0.0,0.000000,-0.002147
16,-37.670544,2025-10-29 16:05:24,-0.17957648634910583,-0.14395813643932343,0.0,0.0,0.000000,-0.002483
16,-37.104584,2025-10-29 16:05:24,-0.1767134666442871,-0.14147987961769104,0.0,0.0,0.000000,-0.001895
16,-36.710457,2025-10-29 16:05:24,-0.17392104864120483,-0.13897135853767395,0.0,0.0,0.000000,-0.002902
16,-34.792183,2025-10-29 16:05:24,-0.1636878252029419,-0.131628155708313,0.0,0.0,0.000000,-0.002862
16,-33.850876,2025-10-29 16:05:24,-0.1586523950099945,-0.12802615761756897,0.0,0.0,0.000000,-0.002769
16,-31.925875,2025-10-29 16:05:24,-0.14996013045310974,-0.12145312130451202,0.0,0.0,0.000000,-0.002318
16,-31.228642,2025-10-29 16:05:24,-0.14851124584674835,-0.11944810301065445,0.0,0.0,0.000000,-0.002748
16,-29.247223,2025-10-29 16:05:24,-0.13878583908081055,-0.11234867572784424,0.0,0.0,0.000000,-0.002907
16,-26.050726,2025-10-29 16:05:24,-0.12385254353284836,-0.10158717632293701,0.0,0.0,0.000000,-0.002299
16,-25.398405,2025-10-29 16:05:24,-0.12002183496952057,-0.0988755002617836,0.0,0.0,0.000000,-0.002308
16,-21.282955,2025-10-29 16:05:24,-0.10052599012851715,-0.08463882654905319,0.0,0.0,0.000000,-0.002290
16,-20.349751,2025-10-29 16:05:24,-0.09632403403520584,-0.08157037198543549,0.0,0.0,0.000000,-0.002013
16,-19.492662,2025-10-29 16:05:24,-0.09284994006156921,-0.07888053357601166,0.0,0.0,0.000000,-0.002956
16,-18.512480,2025-10-29 16:05:24,-0.0888335332274437,-0.07604579627513885,0.0,0.0,0.000000,-0.002525
16,-17.889050,2025-10-29 16:05:24,-0.08625371754169464,-0.07436462491750717,0.0,0.0,0.000000,-0.002938
16,-16.742338,2025-10-29 16:05:24,-0.0797557681798935,-0.07037785649299622,0.0,0.0,0.000000,-0.002186
16,-16.017490,2025-10-29 16:05:24,-0.07622714340686798,-0.06801669299602509,0.0,0.0,0.000000,-0.002008
16,-15.442733,2025-10-29 16:05:24,-0.07389585673809052,-0.06669791042804718,0.0,0.0,0.000000,-0.002570
16,-14.579546,2025-10-29 16:05:24,-0.07033349573612213,-0.06429512798786163,0.0,0.0,0.000000,-0.002364
16,-12.399305,2025-10-29 16:05:24,-0.060369230806827545,-0.05794007331132889,0.0,0.0,0.000000,-0.002430
16,-11.252925,2025-10-29 16:05:24,-0.054714128375053406,-0.05399221181869507,0.0,0.0,0.000000,-0.002416
16,-10.616749,2025-10-29 16:05:24,-0.051915839314460754,-0.05262533202767372,0.0,0.0,0.000000,-0.002615
16,-8.656062,2025-10-29 16:05:25,-0.0432426854968071,-0.047710321843624115,0.0,0.0,0.000000,-0.002170
16,-7.495866,2025-10-29 16:05:25,-0.03808540105819702,-0.04410811886191368,0.0,0.0,0.000000,-0.002256
16,-7.092782,2025-10-29 16:05:25,-0.036070317029953,-0.04545051231980324,0.0,0.0,0.000000,-0.002872
16,-4.835750,2025-10-29 16:05:25,-0.026231637224555016,-0.03913896158337593,0.0,0.0,0.000000,-0.002780
16,-3.862983,2025-10-29 16:05:25,-0.022233806550502777,-0.03664844110608101,0.0,0.0,0.000000,-0.002151
16,-4.996859,2025-10-29 16:05:25,-0.030985098332166672,-0.05516975373029709,0.0,0.0,0.000000,-0.002361
17,-52.586906,2025-10-29 16:05:30,-0.2739250063896179,-0.27645736932754517,0.0,0.0,0.000000,-0.002493
17,-56.504578,2025-10-29 16:05:30,-0.2977885901927948,-0.29167062044143677,0.0,0.0,0.000000,-0.002649
17,-64.423668,2025-10-29 16:05:30,-0.33118706941604614,-0.31234943866729736,0.0,0.0,0.000000,-0.002383
17,-68.471161,2025-10-29 16:05:30,-0.34505581855773926,-0.3196850121021271,0.0,0.0,0.000000,-0.002915
17,-68.599731,2025-10-29 16:05:30,-0.3470124900341034,-0.3202780485153198,0.0,0.0,0.000000,-0.001870
17,-68.606941,2025-10-29 16:05:30,-0.3471798598766327,-0.31970053911209106,0.0,0.0,0.000000,-0.002623
17,-68.130928,2025-10-29 16:05:30,-0.3452056348323822,-0.3175807297229767,0.0,0.0,0.000000,-0.002654
17,-73.807831,2025-10-29 16:05:31,-0.3689529299736023,-0.3310786485671997,0.0,0.0,0.000000,-0.002382
17,-73.315819,2025-10-29 16:05:31,-0.3650059401988983,-0.3278883099555969,0.0,0.0,0.000000,-0.002749
17,-74.917542,2025-10-29 16:05:31,-0.3735094666481018,-0.33186498284339905,0.0,0.0,0.000000,-0.002489
17,-76.600311,2025-10-29 16:05:31,-0.38312283158302307,-0.3365699052810669,0.0,0.0,0.000000,-0.002326
17,-76.462769,2025-10-29 16:05:31,-0.3822849988937378,-0.33403393626213074,0.0,0.0,0.000000,-0.003145
17,-76.540215,2025-10-29 16:05:31,-0.38110795617103577,-0.332477331161499,0.0,0.0,0.000000,-0.002619
17,-76.089447,2025-10-29 16:05:31,-0.3755530118942261,-0.32840532064437866,0.0,0.0,0.000000,-0.002116
17,-76.994720,2025-10-29 16:05:31,-0.3804522156715393,-0.3300704061985016,0.0,0.0,0.000000,-0.003037
17,-77.156807,2025-10-29 16:05:31,-0.3805375099182129,-0.32916438579559326,0.0,0.0,0.000000,-0.002825
17,-78.866745,2025-10-29 16:05:31,-0.39037156105041504,-0.3331797122955322,0.0,0.0,0.000000,-0.002756
17,-80.454613,2025-10-29 16:05:31,-0.39727431535720825,-0.33604758977890015,0.0,0.0,0.000000,-0.002595
17,-79.870148,2025-10-29 16:05:31,-0.39270785450935364,-0.33258673548698425,0.0,0.0,0.000000,-0.002370
17,-81.662506,2025-10-29 16:05:31,-0.395023912191391,-0.33282554149627686,0.0,0.0,0.000000,-0.002248
17,-81.892761,2025-10-29 16:05:32,-0.3970135450363159,-0.33290427923202515,0.0,0.0,0.000000,-0.003196
17,-81.510635,2025-10-29 16:05:32,-0.39486199617385864,-0.3293970823287964,0.0,0.0,0.000000,-0.002545
17,-79.249298,2025-10-29 16:05:32,-0.3881303071975708,-0.3223720192909241,0.0,0.0,0.000000,-0.002834
17,-77.682976,2025-10-29 16:05:32,-0.38099366426467896,-0.31662434339523315,0.0,0.0,0.000000,-0.002461
17,-76.677788,2025-10-29 16:05:32,-0.37597572803497314,-0.3117337226867676,0.0,0.0,0.000000,-0.003297
17,-76.119965,2025-10-29 16:05:32,-0.371565043926239,-0.30852556228637695,0.0,0.0,0.000000,-0.002646
17,-75.637863,2025-10-29 16:05:32,-0.3677612543106079,-0.3053274154663086,0.0,0.0,0.000000,-0.003295
17,-72.631172,2025-10-29 16:05:32,-0.3540245294570923,-0.2947550117969513,0.0,0.0,0.000000,-0.002585
17,-73.367035,2025-10-29 16:05:32,-0.3520886301994324,-0.29271817207336426,0.0,0.0,0.000000,-0.002666
17,-65.983017,2025-10-29 16:05:32,-0.3203396499156952,-0.2678976058959961,0.0,0.0,0.000000,-0.002326
17,-67.128143,2025-10-29 16:05:32,-0.32517677545547485,-0.26925140619277954,0.0,0.0,0.000000,-0.002538
17,-65.711380,2025-10-29 16:05:32,-0.3214872181415558,-0.2653536796569824,0.0,0.0,0.000000,-0.002870
17,-64.372826,2025-10-29 16:05:32,-0.3149356544017792,-0.25970137119293213,0.0,0.0,0.000000,-0.002801
17,-62.571560,2025-10-29 16:05:32,-0.305802583694458,-0.2529434263706207,0.0,0.0,0.000000,-0.001812
17,-62.578682,2025-10-29 16:05:32,-0.30495786666870117,-0.25142109394073486,0.0,0.0,0.000000,-0.003013
17,-61.796337,2025-10-29 16:05:32,-0.29878222942352295,-0.2471810132265091,0.0,0.0,0.000000,-0.002989
17,-61.072849,2025-10-29 16:05:32,-0.2949828803539276,-0.2440294623374939,0.0,0.0,0.000000,-0.002847
17,-60.217278,2025-10-29 16:05:32,-0.2908210754394531,-0.23961523175239563,0.0,0.0,0.000000,-0.002415
17,-59.580887,2025-10-29 16:05:32,-0.28814753890037537,-0.2371346652507782,0.0,0.0,0.000000,-0.002384
17,-58.872246,2025-10-29 16:05:32,-0.283806174993515,-0.2338753640651703,0.0,0.0,0.000000,-0.002732
17,-59.753571,2025-10-29 16:05:32,-0.29097163677215576,-0.2364213913679123,0.0,0.0,0.000000,-0.002789
17,-57.834106,2025-10-29 16:05:32,-0.28140753507614136,-0.2291121482849121,0.0,0.0,0.000000,-0.002446
17,-57.594963,2025-10-29 16:05:33,-0.2791101932525635,-0.22692564129829407,0.0,0.0,0.000000,-0.002401
17,-56.839340,2025-10-29 16:05:33,-0.27434241771698,-0.22330565750598907,0.0,0.0,0.000000,-0.002957
17,-57.530994,2025-10-29 16:05:33,-0.2729629576206207,-0.22190840542316437,0.0,0.0,0.000000,-0.001873
17,-56.712753,2025-10-29 16:05:33,-0.27233996987342834,-0.22027188539505005,0.0,0.0,0.000000,-0.003085
17,-55.894966,2025-10-29 16:05:33,-0.268070787191391,-0.21693873405456543,0.0,0.0,0.000000,-0.002197
17,-53.728668,2025-10-29 16:05:33,-0.25599706172943115,-0.20754072070121765,0.0,0.0,0.000000,-0.002518
17,-54.298653,2025-10-29 16:05:33,-0.2607264518737793,-0.2088748961687088,0.0,0.0,0.000000,-0.002412
16,-54.658276,2025-10-29 16:05:33,-0.2602422833442688,-0.20763741433620453,0.0,0.0,0.000000,-0.002456
16,-52.655354,2025-10-29 16:05:33,-0.25194138288497925,-0.2009771168231964,0.0,0.0,0.000000,-0.002885
16,-49.412331,2025-10-29 16:05:33,-0.23544754087924957,-0.1889614760875702,0.0,0.0,0.000000,-0.002297
16,-46.921814,2025-10-29 16:05:33,-0.22332194447517395,-0.17910826206207275,0.0,0.0,0.000000,-0.002093
16,-42.482666,2025-10-29 16:05:33,-0.20214492082595825,-0.1636788249015808,0.0,0.0,0.000000,-0.002901
16,-41.586548,2025-10-29 16:05:33,-0.19802463054656982,-0.16042634844779968,0.0,0.0,0.000000,-0.003458
16,-41.015358,2025-10-29 16:05:33,-0.19385746121406555,-0.15742091834545135,0.0,0.0,0.000000,-0.002354
16,-39.323364,2025-10-29 16:05:33,-0.1872565746307373,-0.1516062468290329,0.0,0.0,0.000000,-0.002383
16,-39.831715,2025-10-29 16:05:33,-0.18948929011821747,-0.15219615399837494,0.0,0.0,0.000000,-0.002530
16,-39.588638,2025-10-29 16:05:33,-0.18763333559036255,-0.15013082325458527,0.0,0.0,0.000000,-0.002777
16,-38.648109,2025-10-29 16:05:33,-0.18211355805397034,-0.14635920524597168,0.0,0.0,0.000000,-0.002805
16,-37.703491,2025-10-29 16:05:33,-0.17829856276512146,-0.14329908788204193,0.0,0.0,0.000000,-0.002389
16,-37.353359,2025-10-29 16:05:33,-0.17578159272670746,-0.14111797511577606,0.0,0.0,0.000000,-0.002587
16,-35.160591,2025-10-29 16:05:33,-0.1650712788105011,-0.13335862755775452,0.0,0.0,0.000000,-0.002536
16,-34.582886,2025-10-29 16:05:33,-0.16318407654762268,-0.13123348355293274,0.0,0.0,0.000000,-0.002268
16,-32.365921,2025-10-29 16:05:33,-0.15520676970481873,-0.1250450611114502,0.0,0.0,0.000000,-0.002395
16,-30.127174,2025-10-29 16:05:33,-0.14342562854290009,-0.11686861515045166,0.0,0.0,0.000000,-0.002432
16,-29.341908,2025-10-29 16:05:33,-0.14013627171516418,-0.11418069899082184,0.0,0.0,0.000000,-0.002260
16,-27.228287,2025-10-29 16:05:33,-0.1291569620370865,-0.10638414323329926,0.0,0.0,0.000000,-0.002453
16,-24.961521,2025-10-29 16:05:33,-0.12020543217658997,-0.09948894381523132,0.0,0.0,0.000000,-0.002797
16,-23.998869,2025-10-29 16:05:33,-0.11453412473201752,-0.09561747312545776,0.0,0.0,0.000000,-0.002956
16,-21.493479,2025-10-29 16:05:33,-0.1025804653763771,-0.08718199282884598,0.0,0.0,0.000000,-0.002876
16,-19.304888,2025-10-29 16:05:33,-0.0918676108121872,-0.07981760799884796,0.0,0.0,0.000000,-0.002925
16,-18.741007,2025-10-29 16:05:33,-0.08955906331539154,-0.07800152897834778,0.0,0.0,0.000000,-0.002129
16,-18.313574,2025-10-29 16:05:34,-0.08846838772296906,-0.07707151770591736,0.0,0.0,0.000000,-0.003163
16,-17.509270,2025-10-29 16:05:34,-0.08475033193826675,-0.07438159734010696,0.0,0.0,0.000000,-0.002374
16,-16.973877,2025-10-29 16:05:34,-0.0804092213511467,-0.07225579023361206,0.0,0.0,0.000000,-0.002151
16,-16.139332,2025-10-29 16:05:34,-0.07715784758329391,-0.06974105536937714,0.0,0.0,0.000000,-0.002296
16,-15.138781,2025-10-29 16:05:34,-0.07244701683521271,-0.066340371966362,0.0,0.0,0.000000,-0.002360
16,-13.253722,2025-10-29 16:05:34,-0.06495843827724457,-0.0610719695687294,0.0,0.0,0.000000,-0.002476
16,-12.631647,2025-10-29 16:05:34,-0.06138373166322708,-0.059091128408908844,0.0,0.0,0.000000,-0.002396
16,-11.566487,2025-10-29 16:05:34,-0.055420875549316406,-0.0551743358373642,0.0,0.0,0.000000,-0.002929
16,-10.524314,2025-10-29 16:05:34,-0.0514737069606781,-0.05287851020693779,0.0,0.0,0.000000,-0.002978
16,-9.593927,2025-10-29 16:05:35,-0.04719123989343643,-0.05015715956687927,0.0,0.0,0.000000,-0.002725
16,-8.633613,2025-10-29 16:05:35,-0.04297177493572235,-0.047383517026901245,0.0,0.0,0.000000,-0.002354
16,-8.232078,2025-10-29 16:05:35,-0.04118981212377548,-0.04869493097066879,0.0,0.0,0.000000,-0.002451
16,-7.223309,2025-10-29 16:05:35,-0.036471083760261536,-0.045843206346035004,0.0,0.0,0.000000,-0.002793
16,-6.154609,2025-10-29 16:05:35,-0.03227905184030533,-0.04326573759317398,0.0,0.0,0.000000,-0.003007
16,-5.608218,2025-10-29 16:05:35,-0.03066434897482395,-0.04538922756910324,0.0,0.0,0.000000,-0.002486
16,-4.458385,2025-10-29 16:05:35,-0.025590084493160248,-0.04251466318964958,0.0,0.0,0.000000,-0.002633
16,-5.947433,2025-10-29 16:05:36,-0.03588409721851349,-0.06261138617992401,0.0,0.0,0.000000,-0.002332
16,-60.124825,2025-10-29 16:05:40,-0.3104632496833801,-0.30044615268707275,0.0,0.0,0.000000,-0.003516
16,-71.070511,2025-10-29 16:05:41,-0.3619740903377533,-0.3313063383102417,0.0,0.0,0.000000,-0.001782
16,-73.792427,2025-10-29 16:05:41,-0.3717358112335205,-0.3366279900074005,0.0,0.0,0.000000,-0.001970
16,-84.238785,2025-10-29 16:05:41,-0.4167780876159668,-0.36146339774131775,0.0,0.0,0.000000,-0.002888
16,-85.174576,2025-10-29 16:05:41,-0.4197498857975006,-0.3622702360153198,0.0,0.0,0.000000,-0.002495
16,-85.270386,2025-10-29 16:05:41,-0.41797730326652527,-0.3602786064147949,0.0,0.0,0.000000,-0.003140
16,-84.711365,2025-10-29 16:05:41,-0.41696053743362427,-0.35869425535202026,0.0,0.0,0.000000,-0.002405
16,-83.960083,2025-10-29 16:05:41,-0.41379228234291077,-0.35597530007362366,0.0,0.0,0.000000,-0.003009
16,-84.813759,2025-10-29 16:05:41,-0.4196694493293762,-0.3582465946674347,0.0,0.0,0.000000,-0.002948
16,-87.322708,2025-10-29 16:05:41,-0.42905333638191223,-0.3626673221588135,0.0,0.0,0.000000,-0.002292
16,-90.004089,2025-10-29 16:05:41,-0.4358292818069458,-0.3653370141983032,0.0,0.0,0.000000,-0.003077
16,-89.410973,2025-10-29 16:05:41,-0.4332534074783325,-0.3625200688838959,0.0,0.0,0.000000,-0.002708
16,-92.016769,2025-10-29 16:05:41,-0.4477517604827881,-0.36909183859825134,0.0,0.0,0.000000,-0.002201
16,-91.515289,2025-10-29 16:05:41,-0.44548892974853516,-0.36711692810058594,0.0,0.0,0.000000,-0.002421
16,-91.623840,2025-10-29 16:05:41,-0.44567376375198364,-0.3661583960056305,0.0,0.0,0.000000,-0.002482
16,-96.006821,2025-10-29 16:05:41,-0.4581192135810852,-0.3718763589859009,0.0,0.0,0.000000,-0.002185
16,-93.811508,2025-10-29 16:05:42,-0.4478488564491272,-0.36410969495773315,0.0,0.0,0.000000,-0.002792
16,-96.635391,2025-10-29 16:05:42,-0.4643881320953369,-0.3711474537849426,0.0,0.0,0.000000,-0.003001
16,-93.407455,2025-10-29 16:05:42,-0.4498133063316345,-0.36026567220687866,0.0,0.0,0.000000,-0.002989
16,-96.668190,2025-10-29 16:05:42,-0.45907261967658997,-0.3643552362918854,0.0,0.0,0.000000,-0.003093
16,-94.626343,2025-10-29 16:05:42,-0.4512564539909363,-0.35751378536224365,0.0,0.0,0.000000,-0.002828
16,-96.461990,2025-10-29 16:05:42,-0.4557279348373413,-0.35863739252090454,0.0,0.0,0.000000,-0.003239
16,-95.764709,2025-10-29 16:05:42,-0.45280036330223083,-0.3559072017669678,0.0,0.0,0.000000,-0.002767
16,-95.209869,2025-10-29 16:05:42,-0.44959890842437744,-0.35311877727508545,0.0,0.0,0.000000,-0.002890
16,-93.936012,2025-10-29 16:05:42,-0.4470781683921814,-0.3492351770401001,0.0,0.0,0.000000,-0.002935
16,-93.242279,2025-10-29 16:05:42,-0.4440114200115204,-0.34646791219711304,0.0,0.0,0.000000,-0.002600
16,-92.496094,2025-10-29 16:05:42,-0.44189637899398804,-0.3441125750541687,0.0,0.0,0.000000,-0.002359
16,-91.225349,2025-10-29 16:05:42,-0.4333391785621643,-0.3376764953136444,0.0,0.0,0.000000,-0.002010
16,-91.275307,2025-10-29 16:05:42,-0.43064066767692566,-0.3352527916431427,0.0,0.0,0.000000,-0.001907
16,-87.497025,2025-10-29 16:05:42,-0.41227987408638,-0.3223503828048706,0.0,0.0,0.000000,-0.002995
16,-88.918350,2025-10-29 16:05:42,-0.41573065519332886,-0.3213621973991394,0.0,0.0,0.000000,-0.002316
16,-88.294159,2025-10-29 16:05:42,-0.41277021169662476,-0.3186483383178711,0.0,0.0,0.000000,-0.002368
16,-84.630402,2025-10-29 16:05:42,-0.39597153663635254,-0.3066750764846802,0.0,0.0,0.000000,-0.002574
16,-82.281792,2025-10-29 16:05:42,-0.38877081871032715,-0.3005286753177643,0.0,0.0,0.000000,-0.002451
16,-81.550369,2025-10-29 16:05:42,-0.38614118099212646,-0.2978459596633911,0.0,0.0,0.000000,-0.002651
16,-79.833366,2025-10-29 16:05:42,-0.37783196568489075,-0.29124367237091064,0.0,0.0,0.000000,-0.002330
16,-77.551773,2025-10-29 16:05:42,-0.36808741092681885,-0.2841219902038574,0.0,0.0,0.000000,-0.002686
16,-76.791695,2025-10-29 16:05:42,-0.364222913980484,-0.28109633922576904,0.0,0.0,0.000000,-0.002780
16,-75.780380,2025-10-29 16:05:42,-0.3575306832790375,-0.27700114250183105,0.0,0.0,0.000000,-0.002294
16,-75.393806,2025-10-29 16:05:42,-0.3550513684749603,-0.2746589183807373,0.0,0.0,0.000000,-0.002600
16,-74.535233,2025-10-29 16:05:42,-0.3505544662475586,-0.2711337208747864,0.0,0.0,0.000000,-0.002803
16,-74.253876,2025-10-29 16:05:42,-0.3455389738082886,-0.26767855882644653,0.0,0.0,0.000000,-0.002451
16,-73.303993,2025-10-29 16:05:42,-0.3426344692707062,-0.2646588981151581,0.0,0.0,0.000000,-0.002841
16,-71.037567,2025-10-29 16:05:42,-0.3329043388366699,-0.2574049234390259,0.0,0.0,0.000000,-0.002639
16,-71.335144,2025-10-29 16:05:42,-0.33424854278564453,-0.25694310665130615,0.0,0.0,0.000000,-0.003178
16,-69.492783,2025-10-29 16:05:43,-0.329062283039093,-0.2515919804573059,0.0,0.0,0.000000,-0.003214
16,-68.605278,2025-10-29 16:05:43,-0.32278603315353394,-0.24733495712280273,0.0,0.0,0.000000,-0.002343
16,-67.744675,2025-10-29 16:05:43,-0.3196282684803009,-0.24454274773597717,0.0,0.0,0.000000,-0.003200
16,-66.229576,2025-10-29 16:05:43,-0.31092363595962524,-0.238069087266922,0.0,0.0,0.000000,-0.002502
16,-65.255058,2025-10-29 16:05:43,-0.30648207664489746,-0.2346230149269104,0.0,0.0,0.000000,-0.003159
16,-67.029251,2025-10-29 16:05:43,-0.3101903200149536,-0.2354353964328766,0.0,0.0,0.000000,-0.002390
16,-66.054787,2025-10-29 16:05:43,-0.30666863918304443,-0.23225721716880798,0.0,0.0,0.000000,-0.002547
16,-63.632671,2025-10-29 16:05:43,-0.2961246371269226,-0.22446873784065247,0.0,0.0,0.000000,-0.002837
16,-63.778358,2025-10-29 16:05:43,-0.29803377389907837,-0.2243184894323349,0.0,0.0,0.000000,-0.002446
16,-62.904049,2025-10-29 16:05:43,-0.29226693511009216,-0.22040283679962158,0.0,0.0,0.000000,-0.002276
16,-61.890823,2025-10-29 16:05:43,-0.2887250781059265,-0.21719717979431152,0.0,0.0,0.000000,-0.002365
16,-62.441223,2025-10-29 16:05:43,-0.2889459729194641,-0.2163255661725998,0.0,0.0,0.000000,-0.002274
16,-61.451904,2025-10-29 16:05:43,-0.2836818993091583,-0.21255329251289368,0.0,0.0,0.000000,-0.002692
16,-60.430214,2025-10-29 16:05:44,-0.2769486904144287,-0.20815758407115936,0.0,0.0,0.000000,-0.002371
16,-59.341568,2025-10-29 16:05:44,-0.27153506875038147,-0.20431941747665405,0.0,0.0,0.000000,-0.002362
16,-58.306416,2025-10-29 16:05:44,-0.2675907015800476,-0.20107510685920715,0.0,0.0,0.000000,-0.002413
16,-57.194946,2025-10-29 16:05:44,-0.2622060179710388,-0.19739411771297455,0.0,0.0,0.000000,-0.002517
16,-56.289730,2025-10-29 16:05:44,-0.2574789524078369,-0.19378715753555298,0.0,0.0,0.000000,-0.001824
16,-53.683662,2025-10-29 16:05:44,-0.2466854751110077,-0.18572509288787842,0.0,0.0,0.000000,-0.002763
16,-51.827946,2025-10-29 16:05:44,-0.23908992111682892,-0.17979474365711212,0.0,0.0,0.000000,-0.002607
16,-51.618488,2025-10-29 16:05:44,-0.23777441680431366,-0.1779017150402069,0.0,0.0,0.000000,-0.002571
16,-50.650208,2025-10-29 16:05:44,-0.2328188270330429,-0.1744900494813919,0.0,0.0,0.000000,-0.002847
16,-49.899574,2025-10-29 16:05:44,-0.22929294407367706,-0.17148157954216003,0.0,0.0,0.000000,-0.002047
16,-48.577194,2025-10-29 16:05:44,-0.22304688394069672,-0.16721265017986298,0.0,0.0,0.000000,-0.002739
16,-46.023705,2025-10-29 16:05:44,-0.209721177816391,-0.15823763608932495,0.0,0.0,0.000000,-0.002247
16,-42.051109,2025-10-29 16:05:44,-0.19160443544387817,-0.1456141471862793,0.0,0.0,0.000000,-0.002236
16,-41.386284,2025-10-29 16:05:44,-0.18919751048088074,-0.1433011293411255,0.0,0.0,0.000000,-0.003307
16,-37.404488,2025-10-29 16:05:44,-0.1724327802658081,-0.13132289052009583,0.0,0.0,0.000000,-0.001878
16,-35.007858,2025-10-29 16:05:44,-0.16240927577018738,-0.1242784857749939,0.0,0.0,0.000000,-0.002716
16,-33.936935,2025-10-29 16:05:44,-0.15784019231796265,-0.12095269560813904,0.0,0.0,0.000000,-0.001991
16,-32.722054,2025-10-29 16:05:44,-0.15119904279708862,-0.11659357696771622,0.0,0.0,0.000000,-0.001820
