Training Log
Start Time: 2025-10-07 19:28:08
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,8.183233,2025-10-07 20:33:43
176,8.161889,2025-10-07 20:33:43
176,8.164495,2025-10-07 20:33:44
176,8.155008,2025-10-07 20:33:44
176,8.149734,2025-10-07 20:33:44
176,8.199476,2025-10-07 20:33:44
176,8.147941,2025-10-07 20:33:44
176,8.188381,2025-10-07 20:33:44
176,8.164338,2025-10-07 20:33:45
176,8.177693,2025-10-07 20:33:45
176,8.169323,2025-10-07 20:33:45
176,8.159640,2025-10-07 20:33:45
176,8.201676,2025-10-07 20:33:45
176,8.158553,2025-10-07 20:33:45
176,8.170660,2025-10-07 20:33:46
176,8.172825,2025-10-07 20:33:46
176,8.152156,2025-10-07 20:33:46
176,8.186388,2025-10-07 20:33:46
176,8.157767,2025-10-07 20:33:46
176,8.194524,2025-10-07 20:33:46
176,8.155204,2025-10-07 20:33:46
176,8.166547,2025-10-07 20:33:47
176,8.195882,2025-10-07 20:33:47
176,8.161217,2025-10-07 20:33:47
176,8.161606,2025-10-07 20:33:48
176,8.168882,2025-10-07 20:33:48
176,8.170692,2025-10-07 20:33:48
176,8.151439,2025-10-07 20:33:48
176,8.170776,2025-10-07 20:33:48
176,8.161267,2025-10-07 20:33:48
176,8.157162,2025-10-07 20:33:48
176,8.165210,2025-10-07 20:33:48
176,8.173515,2025-10-07 20:33:48
176,8.145758,2025-10-07 20:33:49
176,8.169107,2025-10-07 20:33:49
176,8.137916,2025-10-07 20:33:49
176,8.159159,2025-10-07 20:33:49
184,8.498543,2025-10-07 20:33:49
176,8.173046,2025-10-07 20:33:49
176,8.192760,2025-10-07 20:33:50
176,8.161031,2025-10-07 20:33:50
176,8.169877,2025-10-07 20:33:50
176,8.149238,2025-10-07 20:33:50
176,8.189555,2025-10-07 20:33:50
176,8.158283,2025-10-07 20:33:51
174,8.068576,2025-10-07 20:33:51
176,8.160732,2025-10-07 20:33:51
176,8.164425,2025-10-07 20:33:51
176,8.178705,2025-10-07 20:33:51
176,8.182577,2025-10-07 20:33:51
176,8.196482,2025-10-07 20:33:52
176,8.173668,2025-10-07 20:33:52
176,8.189735,2025-10-07 20:33:52
176,8.174829,2025-10-07 20:33:52
176,8.159367,2025-10-07 20:33:53
176,8.186713,2025-10-07 20:33:53
181,8.386049,2025-10-07 20:33:53
184,8.495867,2025-10-07 20:33:53
176,8.156859,2025-10-07 20:33:53
176,8.175102,2025-10-07 20:33:53
176,8.182680,2025-10-07 20:33:53
176,8.154519,2025-10-07 20:33:53
176,8.176331,2025-10-07 20:33:53
180,8.351609,2025-10-07 20:33:54
184,8.498736,2025-10-07 20:33:54
174,8.064473,2025-10-07 20:33:54
176,8.181026,2025-10-07 20:33:54
176,8.175997,2025-10-07 20:33:54
176,8.163459,2025-10-07 20:33:54
176,8.179225,2025-10-07 20:33:55
176,8.172876,2025-10-07 20:33:55
176,8.184834,2025-10-07 20:33:55
176,8.145222,2025-10-07 20:33:55
176,8.161308,2025-10-07 20:33:55
176,8.159953,2025-10-07 20:33:56
176,8.186734,2025-10-07 20:33:56
176,8.186934,2025-10-07 20:33:56
176,8.182661,2025-10-07 20:33:56
176,8.168567,2025-10-07 20:33:56
176,8.152857,2025-10-07 20:33:56
184,8.497595,2025-10-07 20:33:57
176,8.163082,2025-10-07 20:33:57
176,8.174295,2025-10-07 20:33:57
176,8.172029,2025-10-07 20:33:57
176,8.141175,2025-10-07 20:33:58
176,8.152584,2025-10-07 20:33:58
176,8.188755,2025-10-07 20:33:58
176,8.156563,2025-10-07 20:33:58
176,8.150335,2025-10-07 20:33:58
176,8.181184,2025-10-07 20:33:58
176,8.161406,2025-10-07 20:33:58
176,8.156559,2025-10-07 20:33:58
176,8.163146,2025-10-07 20:33:58
176,8.188303,2025-10-07 20:33:59
176,8.163829,2025-10-07 20:33:59
176,8.178813,2025-10-07 20:33:59
176,8.157338,2025-10-07 20:33:59
176,8.165839,2025-10-07 20:33:59
176,8.155140,2025-10-07 20:34:00
176,8.174838,2025-10-07 20:34:00
176,8.200953,2025-10-07 20:34:00
176,8.180620,2025-10-07 20:34:00
176,8.153861,2025-10-07 20:34:00
176,8.168156,2025-10-07 20:34:01
176,8.165457,2025-10-07 20:34:01
176,8.173043,2025-10-07 20:34:01
175,8.103991,2025-10-07 20:34:01
176,8.206482,2025-10-07 20:34:01
176,8.181541,2025-10-07 20:34:01
173,8.028048,2025-10-07 20:34:01
176,8.171196,2025-10-07 20:34:02
176,8.176511,2025-10-07 20:34:02
176,8.157901,2025-10-07 20:34:02
176,8.170760,2025-10-07 20:34:02
176,8.181068,2025-10-07 20:34:03
176,8.162966,2025-10-07 20:34:03
179,8.311792,2025-10-07 20:34:03
182,8.423043,2025-10-07 20:34:03
184,8.495752,2025-10-07 20:34:03
176,8.198965,2025-10-07 20:34:03
176,8.191613,2025-10-07 20:34:03
176,8.168015,2025-10-07 20:34:03
176,8.169106,2025-10-07 20:34:03
176,8.157127,2025-10-07 20:34:04
176,8.154491,2025-10-07 20:34:04
176,8.173133,2025-10-07 20:34:04
176,8.162456,2025-10-07 20:34:04
176,8.146764,2025-10-07 20:34:04
176,8.153745,2025-10-07 20:34:05
176,8.184341,2025-10-07 20:34:05
176,8.168195,2025-10-07 20:34:05
176,8.164639,2025-10-07 20:34:05
176,8.175374,2025-10-07 20:34:06
176,8.149135,2025-10-07 20:34:06
176,8.171878,2025-10-07 20:34:06
176,8.159054,2025-10-07 20:34:06
176,8.160104,2025-10-07 20:34:06
176,8.166708,2025-10-07 20:34:06
176,8.187881,2025-10-07 20:34:06
176,8.178304,2025-10-07 20:34:06
170,7.915264,2025-10-07 20:34:07
176,8.186940,2025-10-07 20:34:07
176,8.158370,2025-10-07 20:34:07
176,8.171959,2025-10-07 20:34:07
176,8.198092,2025-10-07 20:34:08
176,8.176835,2025-10-07 20:34:08
176,8.157465,2025-10-07 20:34:08
176,8.167683,2025-10-07 20:34:08
176,8.181602,2025-10-07 20:34:08
171,7.974936,2025-10-07 20:34:08
176,8.161269,2025-10-07 20:34:08
176,8.186463,2025-10-07 20:34:08
176,8.161367,2025-10-07 20:34:08
168,7.835999,2025-10-07 20:34:09
176,8.161579,2025-10-07 20:34:09
176,8.148176,2025-10-07 20:34:09
176,8.187569,2025-10-07 20:34:09
176,8.170777,2025-10-07 20:34:09
176,8.149425,2025-10-07 20:34:10
176,8.173537,2025-10-07 20:34:11
176,8.163429,2025-10-07 20:34:11
176,8.165669,2025-10-07 20:34:12
176,8.161218,2025-10-07 20:34:12
176,8.178903,2025-10-07 20:34:12
176,8.171842,2025-10-07 20:34:13
176,8.153736,2025-10-07 20:34:13
176,8.157057,2025-10-07 20:34:13
176,8.177535,2025-10-07 20:34:13
176,8.183786,2025-10-07 20:34:14
176,8.174170,2025-10-07 20:34:14
176,8.150938,2025-10-07 20:34:14
176,8.161018,2025-10-07 20:34:15
176,8.183832,2025-10-07 20:34:15
176,8.155637,2025-10-07 20:34:15
176,8.151146,2025-10-07 20:34:16
176,8.157087,2025-10-07 20:34:16
176,8.145667,2025-10-07 20:34:17
176,8.173797,2025-10-07 20:34:17
176,8.165842,2025-10-07 20:34:17
176,8.192261,2025-10-07 20:34:17
176,8.179132,2025-10-07 20:34:17
176,8.167034,2025-10-07 20:34:18
176,8.178877,2025-10-07 20:34:18
176,8.172936,2025-10-07 20:34:18
176,8.182570,2025-10-07 20:34:19
176,8.176412,2025-10-07 20:34:19
176,8.180276,2025-10-07 20:34:19
176,8.153683,2025-10-07 20:34:20
176,8.140250,2025-10-07 20:34:20
176,8.144900,2025-10-07 20:34:21
176,8.180414,2025-10-07 20:34:21
176,8.189054,2025-10-07 20:34:21
176,8.177679,2025-10-07 20:34:21
176,8.178883,2025-10-07 20:34:21
176,8.168279,2025-10-07 20:34:22
184,8.501491,2025-10-07 20:34:22
176,8.168097,2025-10-07 20:34:22
176,8.177042,2025-10-07 20:34:22
176,8.165018,2025-10-07 20:34:23
176,8.172182,2025-10-07 20:34:23
176,8.164727,2025-10-07 20:34:23
176,8.160608,2025-10-07 20:34:24
176,8.167843,2025-10-07 20:34:24
176,8.152904,2025-10-07 20:34:24
176,8.178792,2025-10-07 20:34:25
176,8.171724,2025-10-07 20:34:25
168,7.838573,2025-10-07 20:34:25
176,8.161945,2025-10-07 20:34:26
176,8.148045,2025-10-07 20:34:26
176,8.149103,2025-10-07 20:34:26
176,8.156266,2025-10-07 20:34:26
176,8.180264,2025-10-07 20:34:26
176,8.197599,2025-10-07 20:34:27
176,8.156760,2025-10-07 20:34:27
176,8.158159,2025-10-07 20:34:27
176,8.149430,2025-10-07 20:34:28
175,8.102524,2025-10-07 20:34:28
176,8.154019,2025-10-07 20:34:29
176,8.167871,2025-10-07 20:34:29
176,8.193833,2025-10-07 20:34:30
176,8.177387,2025-10-07 20:34:30
176,8.179829,2025-10-07 20:34:30
176,8.176680,2025-10-07 20:34:30
175,8.141604,2025-10-07 20:34:30
176,8.178124,2025-10-07 20:34:30
176,8.171973,2025-10-07 20:34:31
176,8.168475,2025-10-07 20:34:31
176,8.162207,2025-10-07 20:34:31
184,8.506599,2025-10-07 20:34:32
184,8.495827,2025-10-07 20:34:32
176,8.162777,2025-10-07 20:34:32
173,8.025949,2025-10-07 20:34:32
176,8.189859,2025-10-07 20:34:33
176,8.151495,2025-10-07 20:34:33
176,8.160768,2025-10-07 20:34:34
176,8.165969,2025-10-07 20:34:34
176,8.165941,2025-10-07 20:34:34
176,8.171061,2025-10-07 20:34:35
176,8.167396,2025-10-07 20:34:35
176,8.145142,2025-10-07 20:34:35
176,8.172043,2025-10-07 20:34:35
176,8.170501,2025-10-07 20:34:35
176,8.189272,2025-10-07 20:34:36
176,8.166792,2025-10-07 20:34:36
176,8.173875,2025-10-07 20:34:37
176,8.174276,2025-10-07 20:34:37
176,8.177964,2025-10-07 20:34:37
176,8.152637,2025-10-07 20:34:38
176,8.141903,2025-10-07 20:34:38
176,8.147360,2025-10-07 20:34:39
176,8.162278,2025-10-07 20:34:39
176,8.192630,2025-10-07 20:34:39
176,8.165315,2025-10-07 20:34:39
176,8.169713,2025-10-07 20:34:39
176,8.178893,2025-10-07 20:34:39
176,8.161743,2025-10-07 20:34:40
182,8.429952,2025-10-07 20:34:40
184,8.502930,2025-10-07 20:34:40
176,8.165307,2025-10-07 20:34:41
176,8.174908,2025-10-07 20:34:41
176,8.159983,2025-10-07 20:34:41
176,8.157785,2025-10-07 20:34:41
176,8.185987,2025-10-07 20:34:42
176,8.189734,2025-10-07 20:34:42
176,8.179251,2025-10-07 20:34:43
176,8.168606,2025-10-07 20:34:43
176,8.181726,2025-10-07 20:34:43
176,8.182405,2025-10-07 20:34:44
176,8.158665,2025-10-07 20:34:44
176,8.172242,2025-10-07 20:34:44
176,8.194713,2025-10-07 20:34:44
171,8.009200,2025-10-07 20:34:44
176,8.200085,2025-10-07 20:34:45
184,8.495282,2025-10-07 20:34:45
176,8.186268,2025-10-07 20:34:45
176,8.154664,2025-10-07 20:34:46
176,8.162121,2025-10-07 20:34:46
176,8.147363,2025-10-07 20:34:46
176,8.179735,2025-10-07 20:34:47
176,8.170814,2025-10-07 20:34:47
176,8.157870,2025-10-07 20:34:48
176,8.158843,2025-10-07 20:34:48
176,8.184591,2025-10-07 20:34:48
172,8.020900,2025-10-07 20:34:48
176,8.170681,2025-10-07 20:34:48
176,8.184231,2025-10-07 20:34:48
175,8.106099,2025-10-07 20:34:49
176,8.156914,2025-10-07 20:34:49
176,8.167982,2025-10-07 20:34:49
176,8.166243,2025-10-07 20:34:49
176,8.168971,2025-10-07 20:34:50
176,8.165076,2025-10-07 20:34:50
176,8.189141,2025-10-07 20:34:50
176,8.145066,2025-10-07 20:34:50
176,8.138129,2025-10-07 20:34:51
176,8.165875,2025-10-07 20:34:51
176,8.193172,2025-10-07 20:34:52
176,8.148904,2025-10-07 20:34:52
176,8.177596,2025-10-07 20:34:52
176,8.193963,2025-10-07 20:34:53
176,8.179382,2025-10-07 20:34:53
176,8.148560,2025-10-07 20:34:53
176,8.194600,2025-10-07 20:34:53
176,8.168272,2025-10-07 20:34:54
176,8.193822,2025-10-07 20:34:54
176,8.156381,2025-10-07 20:34:54
176,8.185905,2025-10-07 20:34:55
176,8.169606,2025-10-07 20:34:55
176,8.143633,2025-10-07 20:34:55
176,8.162079,2025-10-07 20:34:55
176,8.139454,2025-10-07 20:34:56
176,8.179315,2025-10-07 20:34:56
171,7.961020,2025-10-07 20:34:57
176,8.145727,2025-10-07 20:34:57
176,8.190027,2025-10-07 20:34:57
176,8.160783,2025-10-07 20:34:57
176,8.150933,2025-10-07 20:34:57
176,8.179248,2025-10-07 20:34:57
176,8.187939,2025-10-07 20:34:58
176,8.154069,2025-10-07 20:34:58
184,8.501890,2025-10-07 20:34:58
176,8.186489,2025-10-07 20:34:59
176,8.168598,2025-10-07 20:34:59
176,8.169945,2025-10-07 20:34:59
176,8.156656,2025-10-07 20:34:59
176,8.159137,2025-10-07 20:35:00
168,7.841405,2025-10-07 20:35:00
176,8.166117,2025-10-07 20:35:00
176,8.172842,2025-10-07 20:35:00
176,8.187838,2025-10-07 20:35:00
173,8.036927,2025-10-07 20:35:01
176,8.147487,2025-10-07 20:35:01
176,8.163527,2025-10-07 20:35:01
176,8.197185,2025-10-07 20:35:01
176,8.184890,2025-10-07 20:35:01
176,8.185387,2025-10-07 20:35:01
176,8.165421,2025-10-07 20:35:02
176,8.174842,2025-10-07 20:35:02
176,8.160019,2025-10-07 20:35:02
176,8.190579,2025-10-07 20:35:02
176,8.149985,2025-10-07 20:35:03
176,8.175714,2025-10-07 20:35:03
176,8.173967,2025-10-07 20:35:04
176,8.165716,2025-10-07 20:35:04
176,8.167962,2025-10-07 20:35:04
176,8.164819,2025-10-07 20:35:04
176,8.164905,2025-10-07 20:35:04
184,8.502426,2025-10-07 20:35:05
176,8.174036,2025-10-07 20:35:05
176,8.189841,2025-10-07 20:35:05
176,8.168903,2025-10-07 20:35:05
176,8.155619,2025-10-07 20:35:06
176,8.184752,2025-10-07 20:35:06
176,8.165192,2025-10-07 20:35:06
176,8.191185,2025-10-07 20:35:07
176,8.149117,2025-10-07 20:35:07
176,8.162818,2025-10-07 20:35:07
176,8.158183,2025-10-07 20:35:08
176,8.164598,2025-10-07 20:35:08
176,8.168263,2025-10-07 20:35:08
176,8.198686,2025-10-07 20:35:08
176,8.178253,2025-10-07 20:35:08
176,8.176156,2025-10-07 20:35:09
176,8.177745,2025-10-07 20:35:09
176,8.168530,2025-10-07 20:35:09
176,8.156083,2025-10-07 20:35:09
176,8.170805,2025-10-07 20:35:09
174,8.073250,2025-10-07 20:35:10
176,8.146210,2025-10-07 20:35:10
176,8.163684,2025-10-07 20:35:10
176,8.180985,2025-10-07 20:35:10
176,8.172095,2025-10-07 20:35:10
176,8.145871,2025-10-07 20:35:11
176,8.167749,2025-10-07 20:35:11
176,8.186231,2025-10-07 20:35:11
176,8.166108,2025-10-07 20:35:11
176,8.174448,2025-10-07 20:35:11
176,8.166578,2025-10-07 20:35:11
176,8.185333,2025-10-07 20:35:11
176,8.168469,2025-10-07 20:35:11
176,8.208594,2025-10-07 20:35:11
184,8.505285,2025-10-07 20:35:11
176,8.161211,2025-10-07 20:35:12
176,8.179036,2025-10-07 20:35:12
176,8.157634,2025-10-07 20:35:12
176,8.151757,2025-10-07 20:35:12
176,8.169831,2025-10-07 20:35:12
176,8.178774,2025-10-07 20:35:12
176,8.184581,2025-10-07 20:35:13
176,8.179643,2025-10-07 20:35:13
180,8.349220,2025-10-07 20:35:13
184,8.496534,2025-10-07 20:35:13
184,8.497695,2025-10-07 20:35:13
176,8.162493,2025-10-07 20:35:13
176,8.170063,2025-10-07 20:35:14
173,8.027154,2025-10-07 20:35:14
176,8.150070,2025-10-07 20:35:14
176,8.145894,2025-10-07 20:35:14
176,8.155751,2025-10-07 20:35:14
176,8.165501,2025-10-07 20:35:14
176,8.150873,2025-10-07 20:35:14
176,8.198749,2025-10-07 20:35:14
172,7.992991,2025-10-07 20:35:15
176,8.155316,2025-10-07 20:35:15
176,8.171623,2025-10-07 20:35:15
176,8.157131,2025-10-07 20:35:15
176,8.154587,2025-10-07 20:35:16
176,8.161647,2025-10-07 20:35:16
176,8.196043,2025-10-07 20:35:16
176,8.176747,2025-10-07 20:35:16
170,7.950100,2025-10-07 20:35:16
176,8.176548,2025-10-07 20:35:16
176,8.156988,2025-10-07 20:35:16
176,8.136602,2025-10-07 20:35:16
176,8.173171,2025-10-07 20:35:16
176,8.146875,2025-10-07 20:35:17
176,8.194535,2025-10-07 20:35:17
176,8.175049,2025-10-07 20:35:17
173,8.062698,2025-10-07 20:35:17
176,8.175061,2025-10-07 20:35:17
176,8.192023,2025-10-07 20:35:18
176,8.155935,2025-10-07 20:35:18
176,8.165515,2025-10-07 20:35:18
176,8.156615,2025-10-07 20:35:18
176,8.175982,2025-10-07 20:35:18
176,8.200128,2025-10-07 20:35:18
176,8.145117,2025-10-07 20:35:18
176,8.149163,2025-10-07 20:35:18
176,8.181765,2025-10-07 20:35:18
176,8.178436,2025-10-07 20:35:18
176,8.145152,2025-10-07 20:35:19
176,8.174011,2025-10-07 20:35:19
176,8.161262,2025-10-07 20:35:19
176,8.176599,2025-10-07 20:35:19
176,8.162025,2025-10-07 20:35:19
176,8.149287,2025-10-07 20:35:20
176,8.143275,2025-10-07 20:35:20
176,8.170373,2025-10-07 20:35:20
176,8.165365,2025-10-07 20:35:20
176,8.152923,2025-10-07 20:35:20
176,8.161116,2025-10-07 20:35:21
176,8.176122,2025-10-07 20:35:21
176,8.172916,2025-10-07 20:35:21
184,8.504305,2025-10-07 20:35:21
176,8.165306,2025-10-07 20:35:21
170,7.942760,2025-10-07 20:35:21
176,8.166983,2025-10-07 20:35:21
176,8.151928,2025-10-07 20:35:21
176,8.203478,2025-10-07 20:35:22
176,8.181981,2025-10-07 20:35:22
176,8.168855,2025-10-07 20:35:23
176,8.158327,2025-10-07 20:35:23
176,8.194173,2025-10-07 20:35:23
176,8.172337,2025-10-07 20:35:23
176,8.187800,2025-10-07 20:35:23
176,8.177366,2025-10-07 20:35:23
176,8.194369,2025-10-07 20:35:23
176,8.152160,2025-10-07 20:35:23
176,8.146444,2025-10-07 20:35:23
176,8.149507,2025-10-07 20:35:24
176,8.170268,2025-10-07 20:35:24
176,8.166360,2025-10-07 20:35:24
176,8.195913,2025-10-07 20:35:24
176,8.186333,2025-10-07 20:35:24
176,8.183601,2025-10-07 20:35:24
176,8.165451,2025-10-07 20:35:25
176,8.176484,2025-10-07 20:35:25
176,8.146700,2025-10-07 20:35:25
176,8.149818,2025-10-07 20:35:25
176,8.142107,2025-10-07 20:35:25
176,8.164815,2025-10-07 20:35:25
176,8.174994,2025-10-07 20:35:25
176,8.202092,2025-10-07 20:35:25
176,8.157799,2025-10-07 20:35:26
176,8.162599,2025-10-07 20:35:26
176,8.199595,2025-10-07 20:35:26
176,8.146521,2025-10-07 20:35:26
184,8.496348,2025-10-07 20:35:26
176,8.172415,2025-10-07 20:35:26
176,8.175772,2025-10-07 20:35:27
176,8.176867,2025-10-07 20:35:27
176,8.154970,2025-10-07 20:35:27
176,8.182859,2025-10-07 20:35:28
176,8.175571,2025-10-07 20:35:28
176,8.153585,2025-10-07 20:35:28
176,8.164776,2025-10-07 20:35:28
176,8.185219,2025-10-07 20:35:28
176,8.169793,2025-10-07 20:35:28
176,8.177382,2025-10-07 20:35:28
177,8.238244,2025-10-07 20:35:29
183,8.461247,2025-10-07 20:35:29
184,8.496965,2025-10-07 20:35:29
176,8.174306,2025-10-07 20:35:29
176,8.146782,2025-10-07 20:35:29
176,8.156748,2025-10-07 20:35:29
176,8.186921,2025-10-07 20:35:30
176,8.167979,2025-10-07 20:35:30
176,8.168693,2025-10-07 20:35:30
176,8.183686,2025-10-07 20:35:30
176,8.163150,2025-10-07 20:35:30
176,8.182750,2025-10-07 20:35:30
176,8.170599,2025-10-07 20:35:30
176,8.171116,2025-10-07 20:35:30
176,8.184970,2025-10-07 20:35:31
175,8.131099,2025-10-07 20:35:31
176,8.167372,2025-10-07 20:35:31
176,8.141809,2025-10-07 20:35:31
176,8.192776,2025-10-07 20:35:31
176,8.170943,2025-10-07 20:35:31
176,8.158505,2025-10-07 20:35:32
176,8.169151,2025-10-07 20:35:32
176,8.156447,2025-10-07 20:35:32
176,8.187262,2025-10-07 20:35:33
176,8.151259,2025-10-07 20:35:33
176,8.168453,2025-10-07 20:35:33
176,8.184625,2025-10-07 20:35:33
176,8.167131,2025-10-07 20:35:33
176,8.173657,2025-10-07 20:35:33
176,8.170786,2025-10-07 20:35:33
175,8.191480,2025-10-07 20:35:34
177,8.267137,2025-10-07 20:35:34
184,8.531235,2025-10-07 20:35:34
176,8.178870,2025-10-07 20:35:34
176,8.175183,2025-10-07 20:35:34
176,8.164993,2025-10-07 20:35:34
176,8.179638,2025-10-07 20:35:35
176,8.156269,2025-10-07 20:35:35
176,8.172793,2025-10-07 20:35:35
176,8.176319,2025-10-07 20:35:35
176,8.162139,2025-10-07 20:35:35
176,8.162458,2025-10-07 20:35:35
176,8.190226,2025-10-07 20:35:35
176,8.168948,2025-10-07 20:35:35
176,8.188876,2025-10-07 20:35:36
178,8.279772,2025-10-07 20:35:36
184,8.501474,2025-10-07 20:35:36
176,8.184788,2025-10-07 20:35:36
176,8.176060,2025-10-07 20:35:36
169,7.871562,2025-10-07 20:35:36
184,8.510516,2025-10-07 20:35:37
173,8.044994,2025-10-07 20:35:37
176,8.155823,2025-10-07 20:35:37
176,8.167105,2025-10-07 20:35:37
176,8.194261,2025-10-07 20:35:37
176,8.157911,2025-10-07 20:35:38
176,8.172386,2025-10-07 20:35:38
176,8.164599,2025-10-07 20:35:38
176,8.146570,2025-10-07 20:35:38
176,8.176517,2025-10-07 20:35:38
176,8.192751,2025-10-07 20:35:38
176,8.150173,2025-10-07 20:35:38
176,8.145764,2025-10-07 20:35:39
176,8.161891,2025-10-07 20:35:39
176,8.166883,2025-10-07 20:35:39
176,8.147057,2025-10-07 20:35:39
176,8.155881,2025-10-07 20:35:40
176,8.178986,2025-10-07 20:35:40
176,8.187284,2025-10-07 20:35:40
176,8.168099,2025-10-07 20:35:40
176,8.159044,2025-10-07 20:35:40
176,8.168102,2025-10-07 20:35:40
176,8.160693,2025-10-07 20:35:40
176,8.153477,2025-10-07 20:35:40
176,8.206005,2025-10-07 20:35:40
176,8.186316,2025-10-07 20:35:41
176,8.162418,2025-10-07 20:35:41
176,8.196660,2025-10-07 20:35:41
176,8.142102,2025-10-07 20:35:41
176,8.188822,2025-10-07 20:35:41
176,8.174571,2025-10-07 20:35:42
176,8.153913,2025-10-07 20:35:42
176,8.202403,2025-10-07 20:35:42
176,8.157313,2025-10-07 20:35:42
175,8.149755,2025-10-07 20:35:42
176,8.186554,2025-10-07 20:35:42
176,8.169440,2025-10-07 20:35:43
176,8.144938,2025-10-07 20:35:43
176,8.152954,2025-10-07 20:35:43
176,8.160007,2025-10-07 20:35:43
176,8.155990,2025-10-07 20:35:43
176,8.160860,2025-10-07 20:35:43
176,8.165324,2025-10-07 20:35:44
176,8.145713,2025-10-07 20:35:44
176,8.167758,2025-10-07 20:35:44
176,8.167495,2025-10-07 20:35:44
176,8.161546,2025-10-07 20:35:45
176,8.168132,2025-10-07 20:35:45
176,8.185210,2025-10-07 20:35:45
176,8.149924,2025-10-07 20:35:45
176,8.173409,2025-10-07 20:35:45
176,8.143306,2025-10-07 20:35:45
176,8.178713,2025-10-07 20:35:45
176,8.160153,2025-10-07 20:35:45
176,8.153685,2025-10-07 20:35:45
176,8.156644,2025-10-07 20:35:46
176,8.169326,2025-10-07 20:35:46
176,8.153752,2025-10-07 20:35:46
176,8.160623,2025-10-07 20:35:46
176,8.153031,2025-10-07 20:35:46
176,8.186230,2025-10-07 20:35:47
176,8.182756,2025-10-07 20:35:47
176,8.190251,2025-10-07 20:35:47
176,8.186456,2025-10-07 20:35:47
176,8.180004,2025-10-07 20:35:47
176,8.184597,2025-10-07 20:35:47
176,8.179479,2025-10-07 20:35:48
176,8.159527,2025-10-07 20:35:48
176,8.175156,2025-10-07 20:35:48
176,8.173429,2025-10-07 20:35:48
182,8.432109,2025-10-07 20:35:48
183,8.469446,2025-10-07 20:35:48
184,8.505302,2025-10-07 20:35:48
176,8.170733,2025-10-07 20:35:48
176,8.157090,2025-10-07 20:35:49
176,8.153600,2025-10-07 20:35:49
176,8.171806,2025-10-07 20:35:50
176,8.158232,2025-10-07 20:35:50
176,8.196821,2025-10-07 20:35:50
176,8.152088,2025-10-07 20:35:50
176,8.148818,2025-10-07 20:35:50
176,8.167841,2025-10-07 20:35:50
176,8.168547,2025-10-07 20:35:50
176,8.168511,2025-10-07 20:35:50
176,8.190967,2025-10-07 20:35:50
176,8.183839,2025-10-07 20:35:51
176,8.162461,2025-10-07 20:35:51
176,8.172192,2025-10-07 20:35:51
176,8.171980,2025-10-07 20:35:51
176,8.150407,2025-10-07 20:35:51
176,8.158774,2025-10-07 20:35:52
176,8.151598,2025-10-07 20:35:52
176,8.174966,2025-10-07 20:35:52
176,8.149886,2025-10-07 20:35:52
176,8.184160,2025-10-07 20:35:52
176,8.153203,2025-10-07 20:35:52
176,8.178611,2025-10-07 20:35:53
176,8.160917,2025-10-07 20:35:53
176,8.159080,2025-10-07 20:35:53
176,8.169501,2025-10-07 20:35:53
176,8.142319,2025-10-07 20:35:53
176,8.159926,2025-10-07 20:35:53
176,8.157443,2025-10-07 20:35:53
176,8.152410,2025-10-07 20:35:54
176,8.143687,2025-10-07 20:35:54
168,7.828939,2025-10-07 20:35:54
176,8.167858,2025-10-07 20:35:55
176,8.160916,2025-10-07 20:35:55
176,8.167719,2025-10-07 20:35:55
176,8.158431,2025-10-07 20:35:55
176,8.146599,2025-10-07 20:35:55
176,8.157821,2025-10-07 20:35:55
176,8.176790,2025-10-07 20:35:55
176,8.148946,2025-10-07 20:35:55
176,8.183867,2025-10-07 20:35:55
176,8.172922,2025-10-07 20:35:56
176,8.168973,2025-10-07 20:35:56
176,8.172050,2025-10-07 20:35:56
176,8.160726,2025-10-07 20:35:56
176,8.172920,2025-10-07 20:35:56
176,8.161876,2025-10-07 20:35:57
176,8.156335,2025-10-07 20:35:57
176,8.176767,2025-10-07 20:35:57
176,8.152471,2025-10-07 20:35:57
176,8.154907,2025-10-07 20:35:57
176,8.184608,2025-10-07 20:35:57
183,8.474403,2025-10-07 20:35:58
184,8.510313,2025-10-07 20:35:58
