Training Log
Start Time: 2025-10-25 16:23:09
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-21.690924,2025-10-25 17:38:04,-0.0895252525806427,-0.026264198124408722,0.0,0.0,0.000000,-1.778530
16,-19.867744,2025-10-25 17:38:10,-0.03659113869071007,-0.031113415956497192,0.0,0.0,0.000000,-2.133727
16,-17.912640,2025-10-25 17:38:16,-0.011883748695254326,-0.013723907992243767,0.0,0.0,0.000000,-3.239932
16,-16.808727,2025-10-25 17:38:22,-0.017177723348140717,-0.020402152091264725,0.0,0.0,0.000000,-3.040181
16,-16.879551,2025-10-25 17:38:27,-0.1491549015045166,-0.02248605526983738,0.0,0.0,0.000000,-2.679188
16,-16.466156,2025-10-25 17:38:33,-0.014355611987411976,-0.015456329099833965,0.0,0.0,0.000000,-1.916223
16,-16.067810,2025-10-25 17:38:38,-0.082127645611763,-0.017756514251232147,0.0,0.0,0.000000,-2.267685
16,-16.352268,2025-10-25 17:38:44,-0.01906166411936283,-0.018815375864505768,0.0,0.0,0.000000,-2.705941
16,-16.739237,2025-10-25 17:38:49,-0.08363121747970581,-0.020081669092178345,0.0,0.0,0.000000,-3.272475
16,-16.510471,2025-10-25 17:38:55,-0.08279207348823547,-0.027863245457410812,0.0,0.0,0.000000,-1.767139
16,-16.235462,2025-10-25 17:39:00,-0.018937569111585617,-0.019151384010910988,0.0,0.0,0.000000,-2.477529
16,-16.227543,2025-10-25 17:39:06,-0.020471693947911263,-0.020209074020385742,0.0,0.0,0.000000,-2.131240
16,-17.360470,2025-10-25 17:39:11,-0.01851353608071804,-0.01826714724302292,0.0,0.0,0.000000,-1.629107
16,-17.486609,2025-10-25 17:39:17,-0.020868854597210884,-0.02485482022166252,0.0,0.0,0.000000,-2.652666
16,-17.631596,2025-10-25 17:39:22,-0.02551981247961521,-0.021830212324857712,0.0,0.0,0.000000,-1.684674
16,-17.951078,2025-10-25 17:39:28,-0.15226615965366364,-0.02923043631017208,0.0,0.0,0.000000,-1.412450
16,-18.628328,2025-10-25 17:39:34,-0.15708597004413605,-0.029700204730033875,0.0,0.0,0.000000,-2.285837
16,-17.753098,2025-10-25 17:39:39,-0.025370856747031212,-0.026501819491386414,0.0,0.0,0.000000,-2.491509
15,-18.560852,2025-10-25 17:39:45,-0.03209153562784195,-0.027497634291648865,0.0,0.0,0.000000,-2.291203
15,-18.485893,2025-10-25 17:39:50,-0.03449191898107529,-0.027425488457083702,0.0,0.0,0.000000,-1.750093
15,-17.728909,2025-10-25 17:39:55,-0.08568165451288223,-0.02742544747889042,0.0,0.0,0.000000,-2.606992
16,-15.405116,2025-10-25 17:40:00,-0.07623301446437836,-0.02740349993109703,0.0,0.0,0.000000,-2.091114
16,-15.065799,2025-10-25 17:40:06,-0.0753791555762291,-0.026175521314144135,0.0,0.0,0.000000,-2.690734
17,-12.920716,2025-10-25 17:40:11,-0.01137051172554493,-0.008855226449668407,0.0,0.0,0.000000,-2.177426
18,-14.977627,2025-10-25 17:40:17,-0.022626511752605438,-0.012414943426847458,0.0,0.0,0.000000,-2.171610
18,-15.941132,2025-10-25 17:40:22,-0.0305765550583601,-0.017682857811450958,0.0,0.0,0.000000,-2.402315
17,-16.683495,2025-10-25 17:40:28,-0.06722110509872437,-0.03219449147582054,0.0,0.0,0.000000,-1.677902
18,-16.366425,2025-10-25 17:40:33,-0.03192310035228729,-0.01585238054394722,0.0,0.0,0.000000,-2.236202
18,-15.276306,2025-10-25 17:40:39,-0.05744016915559769,-0.0310544241219759,0.0,0.0,0.000000,-2.394030
17,-18.307394,2025-10-25 17:40:45,-0.03847409039735794,-0.019491473212838173,0.0,0.0,0.000000,-2.641018
17,-19.008820,2025-10-25 17:40:50,-0.0406893715262413,-0.017783213406801224,0.0,0.0,0.000000,-2.240603
17,-17.468126,2025-10-25 17:40:56,-0.07717249542474747,-0.030681155622005463,0.0,0.0,0.000000,-2.320242
18,-16.888790,2025-10-25 17:41:02,-0.07072357833385468,-0.02845071814954281,0.0,0.0,0.000000,-2.530139
18,-17.007694,2025-10-25 17:41:07,-0.1106584370136261,-0.046873949468135834,0.0,0.0,0.000000,-2.194086
17,-15.089932,2025-10-25 17:41:13,-0.10510065406560898,-0.044938672333955765,0.0,0.0,0.000000,-2.049642
18,-17.142422,2025-10-25 17:41:18,-0.07870632410049438,-0.034246478229761124,0.0,0.0,0.000000,-2.663723
18,-16.425840,2025-10-25 17:41:24,-0.03193705156445503,-0.014575407840311527,0.0,0.0,0.000000,-2.553994
17,-16.461109,2025-10-25 17:41:30,-0.0318276472389698,-0.0143094751983881,0.0,0.0,0.000000,-2.383005
17,-16.886101,2025-10-25 17:41:35,-0.07339156419038773,-0.03139764815568924,0.0,0.0,0.000000,-1.317962
18,-14.700912,2025-10-25 17:41:41,-0.02961689420044422,-0.013806214556097984,0.0,0.0,0.000000,-2.100506
18,-14.456551,2025-10-25 17:41:47,-0.029424000531435013,-0.014004134573042393,0.0,0.0,0.000000,-1.414477
18,-14.933022,2025-10-25 17:41:52,-0.10447505116462708,-0.04415379837155342,0.0,0.0,0.000000,-3.077841
18,-14.732733,2025-10-25 17:41:58,-0.029752690345048904,-0.01736578717827797,0.0,0.0,0.000000,-1.970473
18,-12.143250,2025-10-25 17:42:03,-0.021379129961133003,-0.010348779149353504,0.0,0.0,0.000000,-2.702636
18,-12.228542,2025-10-25 17:42:09,-0.02251749113202095,-0.010470256209373474,0.0,0.0,0.000000,-1.615986
18,-9.871466,2025-10-25 17:42:15,-0.01798531413078308,-0.012324724346399307,0.0,0.0,0.000000,-2.905292
18,-9.755666,2025-10-25 17:42:20,-0.054166488349437714,-0.02586575597524643,0.0,0.0,0.000000,-2.202413
18,-9.367642,2025-10-25 17:42:26,-0.01611892506480217,-0.008990445174276829,0.0,0.0,0.000000,-1.966547
18,-9.953815,2025-10-25 17:42:31,-0.017332233488559723,-0.009169921278953552,0.0,0.0,0.000000,-1.867907
18,-9.789337,2025-10-25 17:42:37,-0.016211537644267082,-0.009015248157083988,0.0,0.0,0.000000,-3.059247
18,-9.278949,2025-10-25 17:42:42,-0.09820717573165894,-0.03591948375105858,0.0,0.0,0.000000,-1.918962
18,-9.053756,2025-10-25 17:42:48,-0.0176368560642004,-0.011005144566297531,0.0,0.0,0.000000,-2.041349
18,-9.095677,2025-10-25 17:42:53,-0.021480649709701538,-0.0190199576318264,0.0,0.0,0.000000,-2.938048
18,-9.221586,2025-10-25 17:42:58,-0.014855718240141869,-0.010103054344654083,0.0,0.0,0.000000,-2.564455
18,-9.335887,2025-10-25 17:43:04,-0.014713476411998272,-0.009926090016961098,0.0,0.0,0.000000,-2.574716
18,-9.280256,2025-10-25 17:43:09,-0.014651764184236526,-0.01019580103456974,0.0,0.0,0.000000,-2.974622
18,-8.863853,2025-10-25 17:43:15,-0.01791153848171234,-0.016752924770116806,0.0,0.0,0.000000,-1.751594
18,-10.981661,2025-10-25 17:43:20,-0.02196578122675419,-0.015828391537070274,0.0,0.0,0.000000,-2.100567
18,-9.099801,2025-10-25 17:43:25,-0.016689825803041458,-0.012859771959483624,0.0,0.0,0.000000,-2.417935
18,-11.100033,2025-10-25 17:43:31,-0.022243192419409752,-0.015617734752595425,0.0,0.0,0.000000,-1.763251
18,-9.496449,2025-10-25 17:43:36,-0.04876840114593506,-0.03103046678006649,0.0,0.0,0.000000,-2.628614
18,-9.490582,2025-10-25 17:43:41,-0.018284130841493607,-0.013435529544949532,0.0,0.0,0.000000,-2.590307
18,-11.536977,2025-10-25 17:43:47,-0.02482621558010578,-0.0157375019043684,0.0,0.0,0.000000,-2.381438
18,-11.054556,2025-10-25 17:43:52,-0.05781976506114006,-0.029310721904039383,0.0,0.0,0.000000,-2.035447
19,-10.565812,2025-10-25 17:43:57,-0.022620433941483498,-0.01591271348297596,0.0,0.0,0.000000,-2.448578
19,-10.549740,2025-10-25 17:44:03,-0.023926226422190666,-0.02001880668103695,0.0,0.0,0.000000,-1.405337
19,-10.108312,2025-10-25 17:44:08,-0.08624613285064697,-0.04773528501391411,0.0,0.0,0.000000,-2.500233
19,-10.488132,2025-10-25 17:44:13,-0.05552670359611511,-0.0294865220785141,0.0,0.0,0.000000,-3.005784
19,-10.046181,2025-10-25 17:44:19,-0.058108411729335785,-0.03544995188713074,0.0,0.0,0.000000,-3.175073
19,-11.684855,2025-10-25 17:44:24,-0.05322756618261337,-0.029726117849349976,0.0,0.0,0.000000,-1.996274
19,-11.268669,2025-10-25 17:44:30,-0.024899499490857124,-0.017966048792004585,0.0,0.0,0.000000,-2.044015
19,-10.916555,2025-10-25 17:44:35,-0.0579158291220665,-0.028251193463802338,0.0,0.0,0.000000,-2.979508
19,-9.091265,2025-10-25 17:44:40,-0.08506176620721817,-0.035434283316135406,0.0,0.0,0.000000,-3.082737
19,-9.104587,2025-10-25 17:44:45,-0.01995408907532692,-0.01796611212193966,0.0,0.0,0.000000,-1.627168
19,-9.602541,2025-10-25 17:44:51,-0.02221008948981762,-0.01760558970272541,0.0,0.0,0.000000,-2.256423
19,-10.995082,2025-10-25 17:44:56,-0.02555815875530243,-0.020230654627084732,0.0,0.0,0.000000,-2.153085
19,-11.371199,2025-10-25 17:45:01,-0.025922995060682297,-0.020668480545282364,0.0,0.0,0.000000,-1.880106
19,-13.194037,2025-10-25 17:45:06,-0.031079910695552826,-0.022675078362226486,0.0,0.0,0.000000,-2.312664
19,-12.812368,2025-10-25 17:45:12,-0.0299726203083992,-0.022241564467549324,0.0,0.0,0.000000,-2.828921
19,-13.121849,2025-10-25 17:45:17,-0.0300004780292511,-0.0222343560308218,0.0,0.0,0.000000,-2.292608
19,-12.990955,2025-10-25 17:45:22,-0.027960248291492462,-0.02015812322497368,0.0,0.0,0.000000,-2.811653
19,-12.340693,2025-10-25 17:45:28,-0.05620063841342926,-0.03153074532747269,0.0,0.0,0.000000,-2.944505
19,-12.188386,2025-10-25 17:45:33,-0.02680206298828125,-0.020739160478115082,0.0,0.0,0.000000,-2.495785
19,-13.783186,2025-10-25 17:45:38,-0.0315433144569397,-0.021643592044711113,0.0,0.0,0.000000,-2.331544
19,-14.193241,2025-10-25 17:45:44,-0.06652631610631943,-0.032347485423088074,0.0,0.0,0.000000,-1.961739
19,-13.916248,2025-10-25 17:45:49,-0.031632233411073685,-0.021282333880662918,0.0,0.0,0.000000,-2.339406
19,-13.987120,2025-10-25 17:45:54,-0.03276083618402481,-0.02438291907310486,0.0,0.0,0.000000,-2.195114
19,-14.225506,2025-10-25 17:46:00,-0.06459479033946991,-0.0333588682115078,0.0,0.0,0.000000,-2.606201
19,-13.467543,2025-10-25 17:46:05,-0.06121239438652992,-0.028804529458284378,0.0,0.0,0.000000,-2.722805
19,-13.820268,2025-10-25 17:46:10,-0.03004325181245804,-0.021679725497961044,0.0,0.0,0.000000,-1.584299
19,-14.381187,2025-10-25 17:46:16,-0.09307596832513809,-0.04258239269256592,0.0,0.0,0.000000,-2.074788
18,-14.409756,2025-10-25 17:46:21,-0.06422564387321472,-0.030771996825933456,0.0,0.0,0.000000,-2.535129
19,-12.112347,2025-10-25 17:46:27,-0.022127678617835045,-0.013799557462334633,0.0,0.0,0.000000,-3.338563
18,-11.948572,2025-10-25 17:46:32,-0.021359305828809738,-0.013084916397929192,0.0,0.0,0.000000,-2.236871
19,-13.293938,2025-10-25 17:46:38,-0.06106401979923248,-0.035323891788721085,0.0,0.0,0.000000,-2.773503
19,-13.578314,2025-10-25 17:46:43,-0.025293633341789246,-0.015839315950870514,0.0,0.0,0.000000,-1.734757
19,-11.772793,2025-10-25 17:46:49,-0.022779732942581177,-0.01668720133602619,0.0,0.0,0.000000,-1.980661
19,-13.832418,2025-10-25 17:46:54,-0.06195614114403725,-0.028587426990270615,0.0,0.0,0.000000,-2.353170
19,-12.209827,2025-10-25 17:47:00,-0.022560082376003265,-0.013628172688186169,0.0,0.0,0.000000,-1.956522
19,-11.629645,2025-10-25 17:47:05,-0.020385488867759705,-0.01248280517756939,0.0,0.0,0.000000,-3.328828
19,-11.329551,2025-10-25 17:47:11,-0.057837266474962234,-0.02789771556854248,0.0,0.0,0.000000,-2.130587
19,-11.775250,2025-10-25 17:47:16,-0.024917524307966232,-0.022080251947045326,0.0,0.0,0.000000,-1.650153
19,-11.561203,2025-10-25 17:47:21,-0.02139812335371971,-0.014034746214747429,0.0,0.0,0.000000,-2.350761
19,-11.574280,2025-10-25 17:47:27,-0.021363863721489906,-0.014539118856191635,0.0,0.0,0.000000,-2.652956
19,-11.428938,2025-10-25 17:47:32,-0.022299088537693024,-0.015054884366691113,0.0,0.0,0.000000,-2.240506
18,-11.450735,2025-10-25 17:47:38,-0.02274351939558983,-0.015224645845592022,0.0,0.0,0.000000,-3.136292
19,-13.278905,2025-10-25 17:47:43,-0.02765953727066517,-0.02106206677854061,0.0,0.0,0.000000,-2.484549
19,-13.050465,2025-10-25 17:47:48,-0.06019910052418709,-0.030285093933343887,0.0,0.0,0.000000,-2.880880
19,-10.882179,2025-10-25 17:47:54,-0.05379550904035568,-0.02463773638010025,0.0,0.0,0.000000,-1.963601
19,-10.661455,2025-10-25 17:47:59,-0.054205309599637985,-0.024907799437642097,0.0,0.0,0.000000,-2.291067
19,-10.749435,2025-10-25 17:48:05,-0.017633192241191864,-0.013705825433135033,0.0,0.0,0.000000,-3.276137
19,-10.947462,2025-10-25 17:48:10,-0.018179191276431084,-0.012903365306556225,0.0,0.0,0.000000,-2.439453
18,-11.331823,2025-10-25 17:48:16,-0.052885957062244415,-0.0326741598546505,0.0,0.0,0.000000,-1.976192
18,-11.302662,2025-10-25 17:48:21,-0.05832038074731827,-0.026242241263389587,0.0,0.0,0.000000,-3.648585
19,-11.308582,2025-10-25 17:48:26,-0.017924413084983826,-0.012405218556523323,0.0,0.0,0.000000,-2.019509
