Training Log
Start Time: 2025-10-15 22:10:29
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
16,125.433319,2025-10-15 23:10:37,0.3068450093269348,0.08207108080387115,0.0490914024412632,0.023972541093826294
17,157.045822,2025-10-15 23:10:41,0.2521732449531555,0.0690712034702301,0.04806312918663025,0.023104270920157433
18,126.317497,2025-10-15 23:10:44,0.20869934558868408,0.055400170385837555,0.0475916862487793,0.022598639130592346
18,128.394394,2025-10-15 23:10:48,0.25248193740844727,0.06450402736663818,0.04806165769696236,0.02267639711499214
18,141.989731,2025-10-15 23:10:51,0.23428060114383698,0.051553692668676376,0.04834124445915222,0.02298819273710251
16,148.916489,2025-10-15 23:10:54,0.28222042322158813,0.07015255093574524,0.0489622987806797,0.02364838868379593
18,118.385216,2025-10-15 23:10:58,0.2964342534542084,0.071449875831604,0.048987433314323425,0.023848969489336014
19,121.152435,2025-10-15 23:11:01,0.28800666332244873,0.07393280416727066,0.04824310541152954,0.02301422320306301
18,127.936005,2025-10-15 23:11:04,0.2982044219970703,0.08147519826889038,0.04885147139430046,0.023460812866687775
20,136.090912,2025-10-15 23:11:08,0.30933934450149536,0.08725008368492126,0.048977646976709366,0.023671241477131844
18,141.557922,2025-10-15 23:11:12,0.28916364908218384,0.08542060852050781,0.04841361939907074,0.023411091417074203
18,167.816757,2025-10-15 23:11:17,0.2792474627494812,0.07269797474145889,0.04808144271373749,0.023581700399518013
21,121.224464,2025-10-15 23:11:20,0.2895141541957855,0.06840622425079346,0.04893890768289566,0.02374875172972679
17,144.550339,2025-10-15 23:11:24,0.32928863167762756,0.08950354903936386,0.049493543803691864,0.024198533967137337
18,131.693329,2025-10-15 23:11:27,0.2766798734664917,0.06392581760883331,0.04895662143826485,0.0237495768815279
18,157.035553,2025-10-15 23:11:31,0.30564630031585693,0.07885578274726868,0.049292802810668945,0.024183955043554306
17,144.909134,2025-10-15 23:11:35,0.2733473479747772,0.08049938082695007,0.048745930194854736,0.023688040673732758
18,160.491440,2025-10-15 23:11:38,0.3225368559360504,0.09352990239858627,0.048619672656059265,0.023671796545386314
17,117.861305,2025-10-15 23:11:42,0.3423568904399872,0.1096959114074707,0.0486978180706501,0.023601457476615906
18,134.347656,2025-10-15 23:11:45,0.3406696617603302,0.10645246505737305,0.0491747185587883,0.023917770013213158
16,135.095474,2025-10-15 23:11:49,0.3081391453742981,0.0878375917673111,0.04893873259425163,0.02392275631427765
16,128.118988,2025-10-15 23:11:52,0.36287176609039307,0.10967864096164703,0.04944786801934242,0.024155594408512115
18,147.523926,2025-10-15 23:11:56,0.29453063011169434,0.08227292448282242,0.049091488122940063,0.023809857666492462
16,124.085732,2025-10-15 23:11:59,0.2545222043991089,0.06256886571645737,0.04840180650353432,0.023254219442605972
16,100.254288,2025-10-15 23:12:01,0.3308051526546478,0.09324225783348083,0.04929335042834282,0.02397690713405609
17,119.575539,2025-10-15 23:12:05,0.2970026731491089,0.08604323863983154,0.04911132901906967,0.02399119734764099
17,145.929718,2025-10-15 23:12:08,0.341033011674881,0.09986476600170135,0.04928863048553467,0.024042587727308273
18,141.289703,2025-10-15 23:12:12,0.3081681728363037,0.07998327910900116,0.0489707849919796,0.023822329938411713
20,126.265213,2025-10-15 23:12:15,0.2949121594429016,0.07483529299497604,0.04898839443922043,0.023683879524469376
18,129.608826,2025-10-15 23:12:19,0.34056878089904785,0.09670285880565643,0.04922264441847801,0.023979486897587776
17,114.012222,2025-10-15 23:12:22,0.2745419144630432,0.07323329150676727,0.048668023198843,0.02366882562637329
17,158.956146,2025-10-15 23:12:26,0.3458016812801361,0.09612764418125153,0.04961668699979782,0.02441520057618618
18,142.596191,2025-10-15 23:12:30,0.3044213354587555,0.07891926914453506,0.04840297996997833,0.02316727116703987
22,116.359406,2025-10-15 23:12:33,0.3317124843597412,0.09259923547506332,0.04922398924827576,0.02405507117509842
18,151.105804,2025-10-15 23:12:36,0.33864861726760864,0.09675049781799316,0.049330100417137146,0.02403019182384014
19,134.148560,2025-10-15 23:12:39,0.3292222023010254,0.09717808663845062,0.04887393116950989,0.023529399186372757
18,139.699753,2025-10-15 23:12:42,0.35966986417770386,0.10558179020881653,0.04900633543729782,0.023639414459466934
22,163.568542,2025-10-15 23:12:45,0.33163341879844666,0.0823880136013031,0.048864953219890594,0.02366035431623459
17,144.654785,2025-10-15 23:12:48,0.3670833706855774,0.10176578164100647,0.0494847409427166,0.02432681806385517
17,133.296936,2025-10-15 23:12:51,0.3584136664867401,0.10626859217882156,0.049234889447689056,0.023893699049949646
19,125.867752,2025-10-15 23:12:54,0.2674662470817566,0.06177530437707901,0.04860658198595047,0.023221729323267937
19,137.430893,2025-10-15 23:12:58,0.25914913415908813,0.06326103210449219,0.04830004274845123,0.023037999868392944
17,142.048096,2025-10-15 23:13:01,0.27819639444351196,0.08501985669136047,0.04804740473628044,0.022873271256685257
17,125.412018,2025-10-15 23:13:05,0.4103473424911499,0.13999629020690918,0.04967987537384033,0.024535993114113808
17,130.240341,2025-10-15 23:13:07,0.29833731055259705,0.08575551211833954,0.04887908324599266,0.023627860471606255
17,121.578491,2025-10-15 23:13:11,0.2791503667831421,0.061304301023483276,0.04919106140732765,0.0239196065813303
17,152.000366,2025-10-15 23:13:14,0.2953934073448181,0.0726243406534195,0.04919671267271042,0.023912500590085983
18,155.883118,2025-10-15 23:13:18,0.3029002845287323,0.07932683825492859,0.04852955788373947,0.02317061275243759
17,158.490112,2025-10-15 23:13:21,0.35758763551712036,0.10325715690851212,0.04919903725385666,0.024022962898015976
17,137.777130,2025-10-15 23:13:24,0.29767754673957825,0.07736381143331528,0.048960696905851364,0.02368246763944626
17,112.424728,2025-10-15 23:13:27,0.3655584454536438,0.10802756249904633,0.049503177404403687,0.02431521564722061
18,149.360977,2025-10-15 23:13:31,0.32844680547714233,0.09916339814662933,0.048732906579971313,0.02360380068421364
18,126.744171,2025-10-15 23:13:34,0.2814147174358368,0.07556934654712677,0.0482727587223053,0.02314465120434761
18,141.174011,2025-10-15 23:13:37,0.2937638461589813,0.07699918001890182,0.04880489408969879,0.02347496524453163
19,148.824890,2025-10-15 23:13:41,0.27790841460227966,0.08293050527572632,0.0487266480922699,0.023533066734671593
17,167.389343,2025-10-15 23:13:45,0.29056480526924133,0.07722635567188263,0.048150911927223206,0.02311849407851696
17,119.697823,2025-10-15 23:13:48,0.317449152469635,0.09691348671913147,0.048833929002285004,0.023501843214035034
17,142.178543,2025-10-15 23:13:51,0.3268958032131195,0.09720601886510849,0.04925820603966713,0.02404715120792389
17,159.677322,2025-10-15 23:13:55,0.3567405343055725,0.10945471376180649,0.048728324472904205,0.023811403661966324
17,156.537994,2025-10-15 23:13:59,0.31950193643569946,0.08832036703824997,0.04903872683644295,0.023875821381807327
18,124.330719,2025-10-15 23:14:02,0.2931688129901886,0.08110497891902924,0.04863481968641281,0.02365853637456894
17,142.083984,2025-10-15 23:14:05,0.30470550060272217,0.08576962351799011,0.049141775816679,0.023740515112876892
17,137.397797,2025-10-15 23:14:08,0.33340132236480713,0.09467460215091705,0.049007199704647064,0.023751750588417053
17,127.845581,2025-10-15 23:14:12,0.3603755235671997,0.10946863889694214,0.04876139760017395,0.023696783930063248
18,112.695320,2025-10-15 23:14:15,0.33596211671829224,0.11141354590654373,0.049287110567092896,0.024187318980693817
17,149.964233,2025-10-15 23:14:19,0.4058019518852234,0.12084713578224182,0.049399711191654205,0.02437274530529976
16,114.355675,2025-10-15 23:14:22,0.3855249583721161,0.11995267122983932,0.049197688698768616,0.024146031588315964
18,137.801865,2025-10-15 23:14:25,0.3901275098323822,0.12442530691623688,0.0494539849460125,0.024293433874845505
17,125.206024,2025-10-15 23:14:28,0.3865211606025696,0.12261542677879333,0.049549296498298645,0.02433980256319046
17,167.858215,2025-10-15 23:14:32,0.35272088646888733,0.10240127146244049,0.04911915957927704,0.023975906893610954
17,123.537735,2025-10-15 23:14:35,0.2717711329460144,0.07136201858520508,0.04837030917406082,0.02317650429904461
18,143.488434,2025-10-15 23:14:38,0.26853102445602417,0.07214365899562836,0.04835030436515808,0.023182157427072525
18,129.307922,2025-10-15 23:14:42,0.28453218936920166,0.07187529653310776,0.048665422946214676,0.02349018305540085
17,137.833923,2025-10-15 23:14:45,0.32513558864593506,0.08380234986543655,0.049000151455402374,0.02377057448029518
18,117.825317,2025-10-15 23:14:48,0.2704298496246338,0.07063999027013779,0.04869228973984718,0.023396208882331848
17,122.059105,2025-10-15 23:14:52,0.26426297426223755,0.06763891875743866,0.04900345206260681,0.02370239794254303
17,130.371216,2025-10-15 23:14:55,0.3107348680496216,0.08158263564109802,0.04887092858552933,0.023540236055850983
19,150.220123,2025-10-15 23:14:58,0.3045532703399658,0.0846526026725769,0.048826027661561966,0.023555133491754532
19,148.472794,2025-10-15 23:15:01,0.320296972990036,0.09867468476295471,0.04795009642839432,0.02293882891535759
17,120.519112,2025-10-15 23:15:05,0.2400040179491043,0.05669979378581047,0.047443561255931854,0.022409867495298386
18,139.949280,2025-10-15 23:15:08,0.22705912590026855,0.044984087347984314,0.0480722151696682,0.023041021078824997
17,113.234375,2025-10-15 23:15:11,0.26577943563461304,0.06061192601919174,0.0492669939994812,0.024171214550733566
16,105.023735,2025-10-15 23:15:14,0.32443225383758545,0.07755278050899506,0.04915842413902283,0.023899158462882042
17,122.190948,2025-10-15 23:15:18,0.3794078230857849,0.10359266400337219,0.049735285341739655,0.024487823247909546
17,110.838669,2025-10-15 23:15:21,0.30003616213798523,0.07188395410776138,0.04849061369895935,0.023367460817098618
17,120.005447,2025-10-15 23:15:24,0.2514074444770813,0.05225824937224388,0.04854486137628555,0.023190513253211975
17,151.191742,2025-10-15 23:15:28,0.2782503664493561,0.08275745064020157,0.04880356416106224,0.023627743124961853
18,162.622406,2025-10-15 23:15:32,0.2889993190765381,0.0872000902891159,0.048807188868522644,0.023744765669107437
16,124.024994,2025-10-15 23:15:36,0.28331929445266724,0.07712161540985107,0.049146100878715515,0.023994330316781998
16,132.815231,2025-10-15 23:15:39,0.3059576153755188,0.07640968263149261,0.04908943548798561,0.02375992015004158
18,123.559235,2025-10-15 23:15:42,0.31102442741394043,0.0735609158873558,0.04906455799937248,0.023823440074920654
16,127.892578,2025-10-15 23:15:46,0.3376340866088867,0.0858374536037445,0.049201011657714844,0.024167794734239578
16,116.764801,2025-10-15 23:15:49,0.36062178015708923,0.09344582259654999,0.04893837869167328,0.023839855566620827
18,138.196747,2025-10-15 23:15:52,0.30987969040870667,0.08986830711364746,0.04804914817214012,0.023206181824207306
16,128.278763,2025-10-15 23:15:55,0.3095141053199768,0.08286096900701523,0.04895167797803879,0.023667626082897186
18,126.554214,2025-10-15 23:15:59,0.36304688453674316,0.11052863299846649,0.04894315451383591,0.023711971938610077
17,131.588928,2025-10-15 23:16:01,0.368266224861145,0.10957671701908112,0.04897307604551315,0.02380385994911194
17,165.956329,2025-10-15 23:16:05,0.35699716210365295,0.09441445767879486,0.04919563978910446,0.02391182631254196
17,134.458832,2025-10-15 23:16:08,0.3285295367240906,0.09810729324817657,0.04887409508228302,0.023705601692199707
16,132.208023,2025-10-15 23:16:12,0.3416582942008972,0.09378377348184586,0.04906292259693146,0.023927215486764908
18,122.684898,2025-10-15 23:16:15,0.3696613013744354,0.1140146255493164,0.049125172197818756,0.024071000516414642
17,146.441925,2025-10-15 23:16:19,0.28308749198913574,0.07866162061691284,0.048333872109651566,0.023403309285640717
22,185.440979,2025-10-15 23:16:23,0.3233995735645294,0.09068030118942261,0.04930043965578079,0.024120420217514038
18,117.936691,2025-10-15 23:16:26,0.3248453736305237,0.09612667560577393,0.04925929009914398,0.024097763001918793
16,152.657501,2025-10-15 23:16:30,0.33505040407180786,0.09701903164386749,0.049161169677972794,0.023998571559786797
19,165.046738,2025-10-15 23:16:35,0.30886656045913696,0.0753537118434906,0.04928060993552208,0.024038411676883698
19,115.795738,2025-10-15 23:16:38,0.3318289816379547,0.0881727859377861,0.04911011457443237,0.02399498037993908
18,174.200134,2025-10-15 23:16:42,0.2875823676586151,0.07162170857191086,0.048950936645269394,0.02362317405641079
17,111.059402,2025-10-15 23:16:45,0.3627566993236542,0.09402201324701309,0.04945968836545944,0.024126842617988586
17,140.805664,2025-10-15 23:16:49,0.324277400970459,0.08812001347541809,0.04928320646286011,0.02412024326622486
17,113.945656,2025-10-15 23:16:52,0.30912184715270996,0.0864819809794426,0.049077004194259644,0.02393677644431591
19,143.254105,2025-10-15 23:16:56,0.3061666488647461,0.08371961116790771,0.04849161580204964,0.023479066789150238
17,138.849609,2025-10-15 23:16:59,0.34280675649642944,0.0962103083729744,0.0493900328874588,0.024257738143205643
16,135.360321,2025-10-15 23:17:03,0.30039089918136597,0.07688048481941223,0.048723071813583374,0.023735571652650833
16,116.747360,2025-10-15 23:17:06,0.3303513526916504,0.0874224603176117,0.049403220415115356,0.024080464616417885
16,115.473167,2025-10-15 23:17:10,0.3065928816795349,0.08316346257925034,0.048793159425258636,0.02366294339299202
16,138.315918,2025-10-15 23:17:13,0.2872537076473236,0.07373495399951935,0.04872575029730797,0.023587487637996674
17,161.105438,2025-10-15 23:17:17,0.31995245814323425,0.09313181042671204,0.04892914369702339,0.023707658052444458
17,145.610077,2025-10-15 23:17:21,0.26348260045051575,0.07344434410333633,0.0475115105509758,0.022865960374474525
17,133.679245,2025-10-15 23:17:25,0.2943996787071228,0.08277398347854614,0.04845448583364487,0.023402929306030273
17,153.232574,2025-10-15 23:17:28,0.28116774559020996,0.07273022830486298,0.048497073352336884,0.02337021753191948
16,155.073608,2025-10-15 23:17:33,0.2914692759513855,0.08414580672979355,0.048523493111133575,0.02367483079433441
18,149.947052,2025-10-15 23:17:36,0.3152090609073639,0.08467000722885132,0.04875587299466133,0.023705437779426575
16,130.325424,2025-10-15 23:17:39,0.3548435568809509,0.10090114176273346,0.04931986704468727,0.02416267618536949
16,130.645996,2025-10-15 23:17:42,0.36263638734817505,0.10751192271709442,0.04973103851079941,0.024553660303354263
18,135.323181,2025-10-15 23:17:46,0.31637507677078247,0.09027200937271118,0.048749152570962906,0.023678207769989967
16,120.043678,2025-10-15 23:17:49,0.31397274136543274,0.08570674061775208,0.04926901310682297,0.024141917005181313
18,117.945953,2025-10-15 23:17:52,0.3052288889884949,0.08294488489627838,0.04923981428146362,0.024096030741930008
16,151.595474,2025-10-15 23:17:57,0.2704724073410034,0.06822705268859863,0.04743623733520508,0.022635649889707565
16,110.422348,2025-10-15 23:18:00,0.3110921382904053,0.0774579793214798,0.04935950040817261,0.024148646742105484
16,131.836411,2025-10-15 23:18:04,0.27246659994125366,0.07182639837265015,0.0482521653175354,0.02305479161441326
17,137.126694,2025-10-15 23:18:08,0.318033367395401,0.09627822041511536,0.049080900847911835,0.02389049530029297
17,148.411682,2025-10-15 23:18:12,0.2976256012916565,0.08764945715665817,0.04827560484409332,0.02322201617062092
16,150.442123,2025-10-15 23:18:15,0.28772276639938354,0.08543399721384048,0.04852139204740524,0.023241885006427765
17,140.088562,2025-10-15 23:18:19,0.3243868947029114,0.10025998950004578,0.04901979863643646,0.023960134014487267
20,129.776917,2025-10-15 23:18:23,0.34233033657073975,0.1156863421201706,0.049018874764442444,0.02382352203130722
17,128.749786,2025-10-15 23:18:26,0.2934609353542328,0.09072431921958923,0.04869072139263153,0.023582622408866882
16,144.247360,2025-10-15 23:18:30,0.30175697803497314,0.08689557015895844,0.04858924448490143,0.02340283803641796
18,127.490723,2025-10-15 23:18:33,0.346163809299469,0.09786640107631683,0.049049098044633865,0.02389080822467804
18,146.371262,2025-10-15 23:18:37,0.29484593868255615,0.07209880650043488,0.04901966452598572,0.023883000016212463
18,155.803925,2025-10-15 23:18:40,0.2957792282104492,0.0784878060221672,0.04850451648235321,0.02349584735929966
16,112.492950,2025-10-15 23:18:43,0.2759948968887329,0.07151512801647186,0.048296064138412476,0.02347702346742153
17,157.743881,2025-10-15 23:18:47,0.3230920732021332,0.08807509392499924,0.048940904438495636,0.023817554116249084
17,123.372314,2025-10-15 23:18:51,0.3037550449371338,0.07497312128543854,0.048710897564888,0.02357715368270874
17,125.548065,2025-10-15 23:18:54,0.2743905484676361,0.06673997640609741,0.04888753592967987,0.023819558322429657
17,106.182861,2025-10-15 23:18:57,0.35809600353240967,0.0955720990896225,0.049643389880657196,0.024370044469833374
16,123.881363,2025-10-15 23:19:00,0.34996497631073,0.09331516921520233,0.04929676651954651,0.024132777005434036
20,129.656952,2025-10-15 23:19:03,0.351914644241333,0.10151012241840363,0.04944367706775665,0.024339858442544937
16,132.245331,2025-10-15 23:19:07,0.35533589124679565,0.1062370240688324,0.04939945787191391,0.02423512563109398
18,145.712494,2025-10-15 23:19:10,0.3665372133255005,0.10867912322282791,0.04904504492878914,0.02391017973423004
17,131.339417,2025-10-15 23:19:13,0.3677791953086853,0.10675135254859924,0.048922933638095856,0.02364438958466053
18,148.713577,2025-10-15 23:19:17,0.31468015909194946,0.08418087661266327,0.049135155975818634,0.023975517600774765
18,131.647125,2025-10-15 23:19:20,0.3499886393547058,0.09680411964654922,0.04928587004542351,0.024154476821422577
17,130.101212,2025-10-15 23:19:24,0.35976386070251465,0.10316860675811768,0.04951345920562744,0.02429831027984619
17,130.518250,2025-10-15 23:19:28,0.34508153796195984,0.0918719470500946,0.049272969365119934,0.024091597646474838
16,153.400528,2025-10-15 23:19:32,0.3687121570110321,0.10429967194795609,0.04953857511281967,0.024359265342354774
17,132.354385,2025-10-15 23:19:35,0.3314400017261505,0.08720552176237106,0.047970615327358246,0.02290717139840126
17,128.144730,2025-10-15 23:19:39,0.37663304805755615,0.1086326390504837,0.04936857894062996,0.024294130504131317
17,142.746429,2025-10-15 23:19:43,0.39778316020965576,0.11956441402435303,0.04960624873638153,0.02445685863494873
16,127.673553,2025-10-15 23:19:46,0.3520068824291229,0.10110627859830856,0.04861287400126457,0.023571398109197617
17,119.278625,2025-10-15 23:19:49,0.37602904438972473,0.1178535744547844,0.04938758164644241,0.024224571883678436
16,132.952332,2025-10-15 23:19:53,0.3450065851211548,0.10089313238859177,0.04911540821194649,0.024078330025076866
17,105.948746,2025-10-15 23:19:56,0.2901926040649414,0.07904599606990814,0.04858316481113434,0.02317771315574646
17,151.730911,2025-10-15 23:20:00,0.35088443756103516,0.1006079912185669,0.049126315861940384,0.023904282599687576
21,129.827240,2025-10-15 23:20:03,0.3048907518386841,0.08607690036296844,0.04888638108968735,0.0236916933208704
18,139.752136,2025-10-15 23:20:07,0.34915393590927124,0.11119789630174637,0.04931635409593582,0.024195367470383644
19,167.718033,2025-10-15 23:20:10,0.338989794254303,0.09734092652797699,0.04886911064386368,0.023867862299084663
17,134.232132,2025-10-15 23:20:13,0.25999683141708374,0.07179798185825348,0.04806199297308922,0.023040562868118286
17,137.918350,2025-10-15 23:20:16,0.2991795241832733,0.08453154563903809,0.0486794039607048,0.023344771936535835
17,130.058075,2025-10-15 23:20:18,0.35128092765808105,0.09408358484506607,0.04953392595052719,0.024371590465307236
17,116.297577,2025-10-15 23:20:22,0.2944701313972473,0.08299049735069275,0.04896432161331177,0.023908961564302444
17,149.620560,2025-10-15 23:20:26,0.2847124934196472,0.06885091960430145,0.04843125492334366,0.0232989564538002
18,122.425529,2025-10-15 23:20:30,0.3517295718193054,0.09404297173023224,0.04940835386514664,0.024111958220601082
18,164.871582,2025-10-15 23:20:33,0.2826659679412842,0.06621195375919342,0.04885946959257126,0.023603737354278564
19,149.809845,2025-10-15 23:20:36,0.36143916845321655,0.098182812333107,0.04898061230778694,0.02388133853673935
17,142.082764,2025-10-15 23:20:40,0.3007361888885498,0.06870269775390625,0.049207378178834915,0.02389034628868103
18,148.059784,2025-10-15 23:20:44,0.30552083253860474,0.07896886765956879,0.04876691848039627,0.023472383618354797
18,116.088295,2025-10-15 23:20:47,0.311767041683197,0.0797966718673706,0.049379296600818634,0.0240480974316597
17,142.195236,2025-10-15 23:20:51,0.31616395711898804,0.08244264125823975,0.049126654863357544,0.023816773667931557
19,137.174316,2025-10-15 23:20:54,0.3260886073112488,0.0902722179889679,0.04934459179639816,0.02404024824500084
17,123.243576,2025-10-15 23:20:58,0.2979828715324402,0.07376705855131149,0.04910501092672348,0.02383437752723694
16,145.924545,2025-10-15 23:21:01,0.37624263763427734,0.11531727761030197,0.049584053456783295,0.024469614028930664
18,144.459976,2025-10-15 23:21:04,0.3731972873210907,0.10702148824930191,0.04916616529226303,0.023917339742183685
16,134.336777,2025-10-15 23:21:08,0.35758206248283386,0.1023368090391159,0.048965465277433395,0.023692339658737183
24,145.707977,2025-10-15 23:21:12,0.3420982360839844,0.10117413848638535,0.04881715029478073,0.023541396483778954
17,130.572006,2025-10-15 23:21:15,0.32582908868789673,0.08678555488586426,0.049388058483600616,0.024235643446445465
18,151.719009,2025-10-15 23:21:18,0.360755056142807,0.10969352722167969,0.04944474995136261,0.02421749383211136
17,153.726456,2025-10-15 23:21:21,0.3431263566017151,0.1046137884259224,0.04925466328859329,0.0241222083568573
18,138.347015,2025-10-15 23:21:25,0.3505823314189911,0.10476232320070267,0.04944971948862076,0.02431974560022354
17,113.970421,2025-10-15 23:21:28,0.349892258644104,0.10270510613918304,0.04919031262397766,0.024185005575418472
20,163.087646,2025-10-15 23:21:31,0.3261181116104126,0.08785609155893326,0.04879549518227577,0.023766886442899704
18,134.470444,2025-10-15 23:21:34,0.2829091548919678,0.07107168436050415,0.04854709655046463,0.02331041917204857
19,129.435471,2025-10-15 23:21:38,0.3385459780693054,0.10613846778869629,0.049424149096012115,0.024386245757341385
19,182.386536,2025-10-15 23:21:42,0.3375280201435089,0.10009386390447617,0.04916913062334061,0.024128492921590805
19,133.884827,2025-10-15 23:21:45,0.36478012800216675,0.11329497396945953,0.04883870854973793,0.023730020970106125
23,145.469131,2025-10-15 23:21:48,0.35907262563705444,0.10672693699598312,0.04890691488981247,0.023643091320991516
17,133.834778,2025-10-15 23:21:52,0.29978275299072266,0.0824006050825119,0.04850390553474426,0.023564668372273445
16,145.877533,2025-10-15 23:21:56,0.35518530011177063,0.09970952570438385,0.049654655158519745,0.02448308654129505
18,140.025818,2025-10-15 23:21:59,0.39328157901763916,0.11240893602371216,0.0496668815612793,0.024453431367874146
17,167.122009,2025-10-15 23:22:04,0.2818286120891571,0.07434074580669403,0.049192942678928375,0.02402682416141033
19,179.093582,2025-10-15 23:22:07,0.3462999761104584,0.08925013244152069,0.04934075474739075,0.02405673824250698
17,127.425446,2025-10-15 23:22:11,0.27061325311660767,0.06510902941226959,0.04883299767971039,0.023581556975841522
17,140.351227,2025-10-15 23:22:14,0.2731596827507019,0.07285855710506439,0.04902936890721321,0.023830456659197807
19,122.866867,2025-10-15 23:22:18,0.291280597448349,0.0824420303106308,0.04852024465799332,0.023433657363057137
17,137.588074,2025-10-15 23:22:21,0.2682046592235565,0.07360687851905823,0.04848755896091461,0.02328304946422577
16,139.973419,2025-10-15 23:22:25,0.3204638957977295,0.09794400632381439,0.04918571561574936,0.024129487574100494
20,142.553787,2025-10-15 23:22:29,0.31008994579315186,0.09003172814846039,0.0489036925137043,0.0236920565366745
20,139.482086,2025-10-15 23:22:33,0.33047595620155334,0.09477543830871582,0.0486031174659729,0.023539366200566292
18,148.535736,2025-10-15 23:22:36,0.2983264923095703,0.08532236516475677,0.04881415516138077,0.023705419152975082
17,120.346794,2025-10-15 23:22:40,0.3476448655128479,0.10710719227790833,0.0491868294775486,0.02413664013147354
17,122.814194,2025-10-15 23:22:43,0.31021106243133545,0.08793406188488007,0.048816390335559845,0.02390606328845024
17,160.413300,2025-10-15 23:22:47,0.32111284136772156,0.08819490671157837,0.048427682369947433,0.023240868002176285
17,135.379608,2025-10-15 23:22:51,0.33324283361434937,0.09799768775701523,0.049100495874881744,0.023843413218855858
18,157.963776,2025-10-15 23:22:55,0.27737125754356384,0.07216934114694595,0.04881306737661362,0.023673158138990402
18,131.435745,2025-10-15 23:22:58,0.33079665899276733,0.0939544290304184,0.048788901418447495,0.02367996796965599
18,153.602570,2025-10-15 23:23:02,0.34556928277015686,0.10765668004751205,0.04927922040224075,0.023982729762792587
17,135.933594,2025-10-15 23:23:06,0.3517807722091675,0.10451070964336395,0.049411341547966,0.02428649179637432
17,132.469681,2025-10-15 23:23:10,0.3165993094444275,0.0889064148068428,0.049391165375709534,0.024301882833242416
